group,y,p_ind,p_norm
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,1,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M25,0,0.006809753127645757,0.005656877039135088
BBL_S1_M25,0,0.004856239666530926,0.004034089070661077
BBL_S1_M25,0,0.017497820393614916,0.014535478241891855
BBL_S1_M25,1,0.9861447558711754,0.8191926377042846
BBL_S1_M25,0,0.015211452549554916,0.012636187398649319
BBL_S1_M25,0,0.03867065749712739,0.032123801022341074
BBL_S1_M25,0,0.0731236488678978,0.06074397743132189
BBL_S1_M25,0,0.01704253657237098,0.014157272960964896
BBL_S1_M25,0,0.01642600495938107,0.013645118781503578
BBL_S1_M25,0,0.012013408253495284,0.009979564903030156
BBL_S1_M25,0,0.00032226285665337695,0.00026770447036731444
BBL_S1_M25,0,0.008141748948362393,0.00676336892411195
BBL_S1_M25,0,0.00019960345298575266,0.00016581103146650247
BBL_S1_M25,0,0.00013348873089158442,0.00011088938506423466
BBL_S1_M25,0,0.00011195712328682106,9.300303083201286e-05
BBL_S1_M25,0,0.00014049731315812775,0.00011671142991040441
BBL_S1_M25,0,0.00011404749780652423,9.473950958565456e-05
BBL_S1_M25,0,0.0005740458451021224,0.00047686115776883394
BBL_S1_M25,0,0.004431837248759396,0.003681537040147868
BBL_S1_M25,0,0.0005318970596503991,0.0004418480681340099
BBL_S1_M25,0,0.0007468952427244213,0.0006204475360574035
BBL_S1_M25,0,0.0005562448874945058,0.00046207386277037984
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,1,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M26,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,1,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,0.999999999,0.9999999790000004
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,1,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M28,0,1e-09,9.999999800000004e-10
BBL_S1_M29,0,0.38324172272495527,0.28850358380248997
BBL_S1_M29,0,0.011473398547480196,0.008637150923460185
BBL_S1_M29,0,0.016178444892036903,0.012179100173426398
BBL_S1_M29,1,0.7495099904130232,0.5642295854230764
BBL_S1_M29,0,0.002390264698182931,0.0017993863683711296
BBL_S1_M29,0,0.027796475113385233,0.020925129524698723
BBL_S1_M29,0,0.10991112568633632,0.08274087026540004
BBL_S1_M29,0,0.009284707878117193,0.006989509071063356
BBL_S1_M29,0,0.0030036317538415513,0.0022611278313978285
BBL_S1_M29,0,0.00201938684396763,0.00152019027945551
BBL_S1_M29,0,0.00027257869414964997,0.00020519668258253576
BBL_S1_M29,0,0.00018398557908416713,0.00013850396704289278
BBL_S1_M29,0,0.001584793148729391,0.001193029035938757
BBL_S1_M29,0,0.00440658196550503,0.003317265876815865
BBL_S1_M29,0,0.00018635959353807685,0.00014029112026066342
BBL_S1_M29,0,0.00038884790540882896,0.0002927239066427299
BBL_S1_M29,0,0.0003431062429800624,0.00025828967686745616
BBL_S1_M29,0,0.00020347138197684966,0.0001531728395441325
BBL_S1_M29,0,0.00475065807039643,0.0035762856637434285
BBL_S1_M29,0,0.0005909458724356886,0.00044486284222592965
BBL_S1_M29,0,0.0002415052606813406,0.00018180466552104963
BBL_S1_M29,0,0.000415702592369116,0.000312940059975015
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,1,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M30,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,1,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S1_M31,0,1e-09,0.045454545454545456
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,1,0.999999999,0.9999999790000004
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,1,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M03,0,0.0020461522429086054,0.002678318455097888
BBL_S2_M03,0,0.0002033582474845197,0.0002661865211260728
BBL_S2_M03,0,0.011504094685203303,0.015058326774734418
BBL_S2_M03,0,0.010718426416427174,0.014029923423448741
BBL_S2_M03,0,0.00030469302486790806,0.00039882904826440556
BBL_S2_M03,0,0.00042946242450081495,0.0005621464098275278
BBL_S2_M03,0,0.0012017473252539101,0.0015730315526359582
BBL_S2_M03,0,0.000261146619707886,0.0003418288221094515
BBL_S2_M03,0,9.87781078491956e-05,0.00012929596520935277
BBL_S2_M03,0,1.2480400939818281e-05,1.6336266414184595e-05
BBL_S2_M03,0,0.0002602466104590917,0.0003406507517145634
BBL_S2_M03,0,0.028541313591793682,0.03735925671736619
BBL_S2_M03,0,0.03435373099838557,0.04496744172058865
BBL_S2_M03,1,0.26731710920175034,0.34990570687972256
BBL_S2_M03,0,0.059225378656184935,0.07752327580451006
BBL_S2_M03,0,0.0030084003604420317,0.003937856644646031
BBL_S2_M03,0,0.002181376276560676,0.00285532044806215
BBL_S2_M03,0,0.28279360738677106,0.37016372573090417
BBL_S2_M03,0,0.0005523580656762173,0.0007230111084108922
BBL_S2_M03,0,0.04678924677644214,0.061244955538272625
BBL_S2_M03,0,0.005591859811127753,0.007319485332711195
BBL_S2_M03,0,0.00657402197365653,0.00860509008422292
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,1,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M04,0,1e-09,0.045454545454545456
BBL_S2_M05,0,0.0004956038222672099,0.00023657213782289697
BBL_S2_M05,0,0.000598768491892443,0.0002858168880538094
BBL_S2_M05,0,0.0005366996769102794,0.0002561888836020048
BBL_S2_M05,0,0.0010182990302345374,0.0004860761110023945
BBL_S2_M05,0,0.0009127159191169021,0.00043567693893623494
BBL_S2_M05,0,0.0015033743320488346,0.0007176225519283964
BBL_S2_M05,0,0.00044406755744963444,0.00021197175381551273
BBL_S2_M05,0,0.0008856933644734166,0.000422777959480829
BBL_S2_M05,0,0.00023460902375327386,0.00011198855982981173
BBL_S2_M05,0,0.0004077276781265793,0.00019462523114271928
BBL_S2_M05,0,0.000360528951176442,0.00017209533279360415
BBL_S2_M05,0,0.003848859158678719,0.0018372191626418453
BBL_S2_M05,0,0.999999999,0.4773412289358304
BBL_S2_M05,0,0.0010760263213227539,0.0005136317271011358
BBL_S2_M05,0,0.0010522220964541695,0.0005022689891371381
BBL_S2_M05,0,0.0019352986439264974,0.0009237978339735181
BBL_S2_M05,0,0.001440346297471251,0.0006875366724156368
BBL_S2_M05,0,0.0012683620559497122,0.0006054415031280536
BBL_S2_M05,0,0.03147048016236442,0.015022157690925863
BBL_S2_M05,1,0.9998857624003893,0.4772866990969282
BBL_S2_M05,0,0.0011550154354658115,0.0005513364879564403
BBL_S2_M05,0,0.04440695302522413,0.021197269551553446
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,1,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,1,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,1,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,1,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,1,1e-09,4.999999955000001e-10
BBL_S2_M10,0,0.999999999,0.49999999500000003
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,0.999999999,0.49999999500000003
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M10,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,1,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,1,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M13,0,0.004886746116437135,0.004542406716899467
BBL_S2_M13,0,0.004166618894343221,0.003873022498296665
BBL_S2_M13,0,0.09854124384105456,0.09159763925726194
BBL_S2_M13,1,0.8925802796749812,0.8296855537737035
BBL_S2_M13,0,0.00450659382758245,0.004189041457237232
BBL_S2_M13,0,0.012676464139744215,0.011783230493850865
BBL_S2_M13,0,0.007813769538328241,0.007263180527390356
BBL_S2_M13,0,0.003585882166082688,0.003333206769722626
BBL_S2_M13,0,0.0012297606671187733,0.0011431068816343216
BBL_S2_M13,0,0.015743886066270196,0.014634509776756408
BBL_S2_M13,0,0.008508832012618428,0.007909266159148616
BBL_S2_M13,0,0.0018226323615041506,0.0016942024987725381
BBL_S2_M13,0,0.007639193811398881,0.007100906094523012
BBL_S2_M13,0,0.005516664309135666,0.005127938390007369
BBL_S2_M13,0,8.436656827059963e-05,7.842176721747422e-05
BBL_S2_M13,0,0.0001312522093692703,0.00012200366117680594
BBL_S2_M13,0,0.00041491069962751315,0.0003856744557614912
BBL_S2_M13,0,0.0003326395066506338,0.0003092004154325912
BBL_S2_M13,0,0.0013700779803212937,0.0012735368836850767
BBL_S2_M13,0,0.0038793713999963897,0.0036060155950027204
BBL_S2_M13,0,0.00017452470438505951,0.00016222700557269406
BBL_S2_M13,0,0.0001997866780280022,0.00018570892094617024
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,1,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M15,1,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,0.045454545454545456
