group,y,p_ind,p_norm
BBL_S1_M20,0,1.5990202655737866e-08,1.1651895490923857e-08
BBL_S1_M20,0,2.8810625693544868e-08,2.0994005319178973e-08
BBL_S1_M20,0,2.147329694163569e-08,1.5647369654801182e-08
BBL_S1_M20,0,9.522628025703753e-08,6.93904067029616e-08
BBL_S1_M20,0,8.188489918045288e-09,5.966868013352556e-09
BBL_S1_M20,0,5.682028727856048e-09,4.1404356366708365e-09
BBL_S1_M20,0,4.2244392772504835e-06,3.0783052614166616e-06
BBL_S1_M20,0,6.179892654351065e-08,4.50322393680156e-08
BBL_S1_M20,0,1.1394443233818879e-08,8.30301307595251e-09
BBL_S1_M21,0,0.0432110735447163,0.037321663860693674
BBL_S1_M21,1,0.9111588718661723,0.7869733924635683
BBL_S1_M21,0,0.0004177712304451892,0.00036083152197569665
BBL_S1_M21,0,0.0006385356436898169,0.0005515070721906887
BBL_S1_M21,0,0.004040846016165816,0.00349010298418296
BBL_S1_M21,0,1.8070474106023332e-05,1.5607577064486922e-05
BBL_S1_M21,0,0.0009842572019666935,0.0008501088593935092
BBL_S1_M21,0,5.2993009988019776e-05,4.577038114298582e-05
BBL_S1_M21,0,0.002526712809227492,0.0021823370354571597
BBL_S1_M21,0,0.1470882778070164,0.12704102934357764
BBL_S1_M21,0,0.04741750680203904,0.04095478554001928
BBL_S1_M21,0,4.0476653706478203e-08,3.495992901624167e-08
BBL_S1_M21,0,4.733505053177908e-08,4.088356756394506e-08
BBL_S1_M21,0,0.000143582594190212,0.0001240131493393255
BBL_S1_M21,0,9.866647825846542e-05,8.521883012395458e-05
BBL_S1_M21,0,1.3766502940020484e-07,1.1890211307363363e-07
BBL_S1_M21,0,3.3776193430004974e-08,2.9172701214745808e-08
BBL_S1_M21,0,3.520969312659364e-06,3.0410823516084242e-06
BBL_S1_M21,0,5.309794592976656e-08,4.586101494639564e-08
BBL_S1_M21,0,6.551057342565273e-08,5.6581875897699474e-08
BBL_S1_M21,0,1.5011451766884764e-07,1.296548108958508e-07
BBL_S1_M21,0,1.55472932691317e-07,1.3428290614758624e-07
BBL_S1_M22,0,0.0003979629524959372,0.00041962020483890967
BBL_S1_M22,0,0.37579375145102095,0.39624454983072727
BBL_S1_M22,0,0.12971982025693102,0.13677920823153922
BBL_S1_M22,0,0.0009526958186596874,0.0010045417847763909
BBL_S1_M22,0,0.0003938127411642634,0.0004152441378753912
BBL_S1_M22,0,0.0026381273076793318,0.0027816949148069857
BBL_S1_M22,0,0.11301476911566438,0.11916506365406292
BBL_S1_M22,0,8.524058555353157e-05,8.987940145239194e-05
BBL_S1_M22,1,0.18273422897262181,0.19267867551906004
BBL_S1_M22,0,0.020185217791118912,0.021283702844962164
BBL_S1_M22,0,0.10953367320091473,0.11549452555083067
BBL_S1_M22,0,5.555606836579865e-08,5.8579444748538236e-08
BBL_S1_M22,0,0.012636557576779542,0.013324242484307736
BBL_S1_M22,0,1.4094725573987687e-07,1.4861764381359877e-07
BBL_S1_M22,0,7.506854078426751e-09,7.915379123430834e-09
BBL_S1_M22,0,3.725148184254054e-08,3.92787176376157e-08
BBL_S1_M22,0,2.5628133816681284e-08,2.7022823844148098e-08
BBL_S1_M22,0,5.590766457809978e-07,5.89501749225433e-07
BBL_S1_M22,0,6.751069902288847e-08,7.118464966432182e-08
BBL_S1_M22,0,3.383467036885876e-07,3.5675962352255504e-07
BBL_S1_M22,0,3.558726819709001e-09,3.7523937031984345e-09
BBL_S1_M22,0,0.00030134931640086955,0.0003177488283346909
BBL_S1_M23,0,1.4102602159022126e-06,8.788996088117776e-07
BBL_S1_M23,0,1.9425744640923993e-05,1.2106474516735174e-05
BBL_S1_M23,0,1.927647926580134e-06,1.201344964208783e-06
BBL_S1_M23,0,2.0460564343507037e-06,1.2751392824388847e-06
BBL_S1_M23,0,1e-09,6.232180408276657e-10
BBL_S1_M23,0,1.0709329496332686e-07,6.674247347282387e-08
BBL_S1_M23,0,0.00020459331336933277,0.0001275062439244762
BBL_S1_M23,0,1.4176131373395114e-06,8.834820821042907e-07
BBL_S1_M23,0,2.2117118841735476e-06,1.3783787473299031e-06
BBL_S1_M23,0,6.979705859186868e-06,4.349878611115818e-06
BBL_S1_M23,0,3.9304281320840706e-09,2.4495137200913755e-09
BBL_S1_M23,0,0.004002320842301974,0.0024943185541031684
BBL_S1_M23,0,0.7008279083582105,0.4367685960043547
BBL_S1_M23,0,0.11925863052709712,0.0743241300688879
BBL_S1_M23,0,0.000167900063351597,0.0001046383485368232
BBL_S1_M23,0,0.34881232091333764,0.21738613125616124
BBL_S1_M23,0,3.785846279854849e-05,2.3594077014058452e-05
BBL_S1_M23,1,0.42683205886533443,0.26600943948849254
BBL_S1_M23,0,0.0043926776973208645,0.0027375959885116907
BBL_S1_M23,0,1.0366133685044663e-06,6.460361526151204e-07
BBL_S1_M23,0,1.090270380496665e-06,6.794761705055651e-07
BBL_S1_M23,0,9.32329673206232e-07,5.810446723410856e-07
BBL_S1_M24,0,0.0006416211879576161,0.0010303907748391151
BBL_S1_M24,0,0.02159381257244306,0.03467788421868639
BBL_S1_M24,0,0.005253164712329047,0.008436149802851867
BBL_S1_M24,0,0.004046295784600751,0.006498017719761499
BBL_S1_M24,0,0.0007524475173472792,0.0012083687306106339
BBL_S1_M24,0,0.02532130989592383,0.040663937870651805
BBL_S1_M24,1,0.14322503920481094,0.23000761491741198
BBL_S1_M24,0,0.010447055518726392,0.016777110595416964
BBL_S1_M24,0,0.23920947276001525,0.3841507085678257
BBL_S1_M24,0,9.764236628416829e-06,1.5680559704227673e-05
BBL_S1_M24,0,0.00020307477576842818,0.0003261213617654605
BBL_S1_M24,0,0.0030000227066968865,0.00481778934253733
BBL_S1_M24,0,1.0516518867237477e-08,1.688866301113922e-08
BBL_S1_M24,0,0.16899207696317137,0.2713873550186687
BBL_S1_M24,0,3.3870400527291326e-09,5.439307320027634e-09
BBL_S1_M24,0,1.6832421872623735e-08,2.7031482970442892e-08
BBL_S1_M24,0,1.7171403002521096e-09,2.7575858741764603e-09
BBL_S1_M24,0,1.4127231770110742e-07,2.268717050363016e-07
BBL_S1_M24,0,1.9612477962172598e-07,3.149602404541076e-07
BBL_S1_M24,0,1.1432117514700502e-08,1.835903901727478e-08
BBL_S1_M24,0,1.3971900232174809e-06,2.24377208490135e-06
BBL_S1_M24,0,8.991220680250881e-09,1.443915976802993e-08
BBL_S1_M25,0,0.0011414840359380758,0.0010489301396245084
BBL_S1_M25,0,0.00032371518986776775,0.0002974676899686334
BBL_S1_M25,0,0.005114559021986492,0.0046998599543630545
BBL_S1_M25,1,0.9303225794332028,0.8548900925616104
BBL_S1_M25,0,0.0031636134711498605,0.0029071011205900202
BBL_S1_M25,0,0.022107285466167154,0.020314780847275515
BBL_S1_M25,0,0.09476743209322008,0.08708349188230788
BBL_S1_M25,0,0.013742290757364543,0.012628037282218254
BBL_S1_M25,0,0.008778656995534246,0.008066865254470312
BBL_S1_M25,0,0.007025411272797515,0.006455776336143926
BBL_S1_M25,0,4.1616366157682306e-06,3.824202475908342e-06
BBL_S1_M25,0,0.0013583068038944372,0.0012481724672487701
BBL_S1_M25,0,3.699273949403627e-07,3.399329134785862e-07
BBL_S1_M25,0,4.686597881312027e-08,4.306598791781292e-08
BBL_S1_M25,0,1.6611310211150827e-09,1.5264430680197176e-09
BBL_S1_M25,0,2.6435238883280304e-08,2.4291814812862345e-08
BBL_S1_M25,0,3.3095405692655174e-09,3.0411961465232245e-09
BBL_S1_M25,0,1.4592557787315881e-06,1.3409362895512556e-06
BBL_S1_M25,0,0.00037271314695952777,0.00034249279093847613
BBL_S1_M25,0,2.725433125670329e-06,2.5044493475524388e-06
BBL_S1_M25,0,5.096702018517668e-06,4.683450833821622e-06
BBL_S1_M25,0,4.534437552064832e-06,4.166775938042118e-06
BBL_S1_M26,0,0.008223202503305896,0.01767006001273785
BBL_S1_M26,0,0.002217185649078548,0.0047642999747177315
BBL_S1_M26,0,6.738538291280015e-08,1.447980588550277e-07
BBL_S1_M26,0,0.00013227608975192816,0.0002842355448777062
BBL_S1_M26,0,1.9568613407809728e-05,4.2049137564477384e-05
BBL_S1_M26,0,2.3586870882459637e-08,5.0683589980692566e-08
BBL_S1_M26,0,4.404003930226942e-08,9.463346392376764e-08
BBL_S1_M26,0,6.67421772939177e-08,1.4341593529895405e-07
BBL_S1_M26,0,1.2529563404180926e-06,2.6923590559307563e-06
BBL_S1_M26,0,1e-09,2.1488051650964604e-09
BBL_S1_M26,0,3.7851751460078195e-07,8.133603904536351e-07
BBL_S1_M26,0,0.13408981149150873,0.28813287951976463
BBL_S1_M26,0,0.00031825363218241634,0.0006838650486442853
BBL_S1_M26,0,0.01022848467110574,0.02197902069238198
BBL_S1_M26,1,0.08447815952898075,0.18152710553371657
BBL_S1_M26,0,0.00029292883625924807,0.0006294469963595675
BBL_S1_M26,0,0.002399023411948,0.005155033898781196
BBL_S1_M26,0,0.21014458166578248,0.4515597625004683
BBL_S1_M26,0,0.009744033117725521,0.020938028692239565
BBL_S1_M26,0,0.000989776777551607,0.0021268374518954233
BBL_S1_M26,0,6.167960423786558e-05,0.00013253745216743108
BBL_S1_M26,0,0.0020341053788315603,0.004370896144383749
BBL_S1_M27,0,0.0004393982606672972,0.0006836165016653526
BBL_S1_M27,0,0.18095235758602685,0.28152596114785733
BBL_S1_M27,0,9.804405793883339e-05,0.00015253709879377503
BBL_S1_M27,0,0.00040676368542952085,0.0006328435784327872
BBL_S1_M27,0,0.3959384046638957,0.6160015896745631
BBL_S1_M27,0,0.0003034212285788075,0.0004720632223191808
BBL_S1_M27,0,0.005844114535079483,0.00909228254052581
BBL_S1_M27,0,0.00021304404578365537,0.00033145425987366725
BBL_S1_M27,0,0.001256079927184963,0.0019542111166535245
BBL_S1_M27,0,0.00022787338264379327,0.0003545257653706371
BBL_S1_M27,1,0.056500102811360156,0.08790294838440506
BBL_S1_M27,0,1.5615370916760057e-07,2.429441851251483e-07
BBL_S1_M27,0,0.00043947639153915847,0.00068373805779808
BBL_S1_M27,0,1.2952503150669002e-07,2.0151524674273278e-07
BBL_S1_M27,0,4.982187928456604e-09,7.751295776907345e-09
BBL_S1_M27,0,1.0804121440106715e-05,1.680906904646536e-05
BBL_S1_M27,0,8.515089698147587e-05,0.0001324778987967345
BBL_S1_M27,0,3.183125045597639e-05,4.952310927972634e-05
BBL_S1_M27,0,2.536692134212661e-07,3.9465895926827937e-07
BBL_S1_M27,0,7.866477889272527e-06,1.2238678612258266e-05
BBL_S1_M27,0,8.606008573200588e-09,1.3389241607781549e-08
BBL_S1_M27,0,2.0544848723892022e-07,3.1963707800166655e-07
BBL_S1_M28,0,2.5652385230380723e-07,2.204559424180803e-07
BBL_S1_M28,0,5.112590936902639e-06,4.3937475718950104e-06
BBL_S1_M28,0,3.4569392879650437e-09,2.9708847803667195e-09
BBL_S1_M28,0,0.01351833196901871,0.011617619910919495
BBL_S1_M28,0,1.534011397510984e-06,1.3183254706382764e-06
BBL_S1_M28,0,3.6492285971727225e-09,3.1361377207759236e-09
BBL_S1_M28,0,1e-09,8.593974417513002e-10
BBL_S1_M28,0,5.02965026688997e-06,4.322468572268984e-06
BBL_S1_M28,0,3.4494123815984035e-08,2.9644161762909274e-08
BBL_S1_M28,0,1.5242261699065333e-06,1.3099160710680573e-06
BBL_S1_M28,0,1e-09,8.593974417513002e-10
BBL_S1_M28,0,8.235829373927596e-05,7.077850694653588e-05
BBL_S1_M28,0,0.00010742841171276988,9.232370219735985e-05
BBL_S1_M28,0,0.0019773199620382086,0.0016993037168994143
BBL_S1_M28,0,0.8515560359014297,0.731825078761567
BBL_S1_M28,0,0.030865008009926004,0.026525308923363796
BBL_S1_M28,0,0.010264607319466563,0.008821377270931234
BBL_S1_M28,1,0.2145863535261187,0.1844149632550865
BBL_S1_M28,0,0.014549299135294054,0.012503630456146112
BBL_S1_M28,0,0.025114823571208863,0.02158361512713215
BBL_S1_M28,0,1.2967617022606678e-05,1.1144336894838792e-05
BBL_S1_M28,0,0.0009579428659113828,0.0008232536483081511
BBL_S1_M29,0,0.39072093525923846,0.30607287283245616
BBL_S1_M29,0,0.001772182391789302,0.0013882464615778988
BBL_S1_M29,0,0.0030692016492870127,0.0024042719018270904
BBL_S1_M29,1,0.7015508308733428,0.5495627668400538
BBL_S1_M29,0,7.555360146952879e-05,5.918522855519393e-05
BBL_S1_M29,0,0.0245715298407547,0.019248210294281618
BBL_S1_M29,0,0.14995354615339684,0.1174667352598667
BBL_S1_M29,0,0.0030723796018083172,0.0024067613641776944
BBL_S1_M29,0,0.00020152971793435944,0.000157869144350707
BBL_S1_M29,0,0.00010687257027738154,8.371907328201785e-05
BBL_S1_M29,0,2.68938581276444e-06,2.1067415835333058e-06
BBL_S1_M29,0,8.955537061297214e-09,7.015357276133976e-09
BBL_S1_M29,0,3.763290758207772e-05,2.947989497681389e-05
BBL_S1_M29,0,0.0005488246348189383,0.00042992406472615357
BBL_S1_M29,0,1.890275467009672e-08,1.4807551641646597e-08
BBL_S1_M29,0,6.552505865899338e-06,5.132932775400626e-06
BBL_S1_M29,0,1.8021488943709287e-07,1.4117208462504637e-07
BBL_S1_M29,0,5.995543876679378e-08,4.696634280194764e-08
BBL_S1_M29,0,0.0008662260575554265,0.0006785617918896837
BBL_S1_M29,0,2.488487563834923e-06,1.9493671030589752e-06
BBL_S1_M29,0,1.920242642947087e-06,1.5042300763132876e-06
BBL_S1_M29,0,6.288536200003897e-07,4.926151037617275e-07
BBL_S1_M30,0,0.00027073031739824696,0.0006587541636175595
BBL_S1_M30,1,0.24762796307234036,0.6025403924824555
BBL_S1_M30,0,0.009372227205298529,0.02280495865107772
BBL_S1_M30,0,0.08052495527754489,0.19593723404892646
BBL_S1_M30,0,0.0015784761279870308,0.0038408248159100093
BBL_S1_M30,0,0.0005202601747942441,0.0012659223377851617
BBL_S1_M30,0,0.000559728755551996,0.0013619592063416983
BBL_S1_M30,0,0.003166763319208604,0.0077055223876213675
BBL_S1_M30,0,0.052045298020541586,0.12663914812804228
BBL_S1_M30,0,0.0019766543753106597,0.004809691475570201
BBL_S1_M30,0,0.0006219952115899107,0.0015134689728239935
BBL_S1_M30,0,2.5366719942466718e-08,6.172353558334333e-08
BBL_S1_M30,0,0.010536551966215989,0.025638050236196083
BBL_S1_M30,0,3.3104528030718655e-08,8.05515462191503e-08
BBL_S1_M30,0,7.278945973600515e-08,1.7711485041415088e-07
BBL_S1_M30,0,6.771861997046882e-07,1.6477623669446636e-06
BBL_S1_M30,0,9.02595363259734e-08,2.1962388967860143e-07
BBL_S1_M30,0,0.0014796380115875282,0.0036003271083462425
BBL_S1_M30,0,3.010525264607385e-08,7.325356361248116e-08
BBL_S1_M30,0,1.953125615307241e-08,4.752440153420675e-08
BBL_S1_M30,0,0.0006834795570915483,0.001663075669945114
BBL_S1_M30,0,7.546603025732562e-06,1.8362761186650862e-05
BBL_S1_M31,0,2.3591331170114994e-07,2.2352349780516372e-07
BBL_S1_M31,0,1.1078345697663379e-07,1.0496527569302206e-07
BBL_S1_M31,0,0.13966751278792533,0.13233238414139192
BBL_S1_M31,0,1.2919844256890662e-06,1.2241313381486816e-06
BBL_S1_M31,0,1.7299840774508996e-05,1.639127904019752e-05
BBL_S1_M31,0,1.2518576377367135e-07,1.1861119490174821e-07
BBL_S1_M31,0,6.2588381181824205e-09,5.93013331161509e-09
BBL_S1_M31,0,8.690199948689701e-05,8.233803659278239e-05
BBL_S1_M31,0,6.709974973445865e-07,6.357577134730289e-07
BBL_S1_M31,0,1.9373020855123436e-08,1.8355578807164304e-08
BBL_S1_M31,0,4.5221797095818077e-07,4.2846816023240876e-07
BBL_S1_M31,1,0.6150326153628701,0.5827320232964052
BBL_S1_M31,0,0.1681927620636316,0.15935953003618203
BBL_S1_M31,0,0.00038190363049183914,0.00036184662364523347
BBL_S1_M31,0,0.002327982734508823,0.002205720566996328
BBL_S1_M31,0,4.994689484351222e-05,4.7323758712146157e-05
BBL_S1_M31,0,0.10515801474967684,0.09963527326881313
BBL_S1_M31,0,4.078509115301846e-05,3.8643119233448014e-05
BBL_S1_M31,0,0.0004120529488025456,0.00039041254490103486
BBL_S1_M31,0,0.012176080065610677,0.011536610571889825
BBL_S1_M31,0,4.167991697451399e-05,3.9490950142627204e-05
BBL_S1_M31,0,0.011841130507619006,0.011219252063161692
BBL_S2_M01,0,1.60146175729254e-07,1.2467063443764873e-07
BBL_S2_M01,0,0.00028359721572286407,0.00022077483054415295
BBL_S2_M01,0,8.329794613938592e-06,6.484580568509534e-06
BBL_S2_M01,0,8.138092134816044e-05,6.335343975211898e-05
BBL_S2_M01,0,2.7067736462580096e-06,2.1071698167092144e-06
BBL_S2_M01,0,3.2415826947113887e-07,2.523508096846481e-07
BBL_S2_M01,0,4.307030613591398e-06,3.3529382559007197e-06
BBL_S2_M01,0,9.005428427487048e-07,7.010548146561586e-07
BBL_S2_M01,0,2.8757610879174447e-06,2.238723202031974e-06
BBL_S2_M01,0,4.674802059248551e-06,3.6392410617550655e-06
BBL_S2_M01,0,1e-09,7.784802469989614e-10
BBL_S2_M01,1,0.9870878527931751,0.7684283954521054
BBL_S2_M01,0,0.0011161956276411497,0.0008689362479052429
BBL_S2_M01,0,0.0009105572858509234,0.0007088508607959308
BBL_S2_M01,0,0.011361770666006896,0.008844914034418602
BBL_S2_M01,0,0.2736838121044435,0.2130574416466845
BBL_S2_M01,0,0.004400863637764101,0.003425985411735345
BBL_S2_M01,0,0.002854991496951357,0.002222554485726627
BBL_S2_M01,0,0.0006562202492256948,0.0005108545017029389
BBL_S2_M01,0,3.738937989169971e-05,2.910689369322839e-05
BBL_S2_M01,0,4.1736021945243726e-05,3.2490668672687407e-05
BBL_S2_M01,0,0.002013461516411921,0.0015674400186192555
BBL_S2_M02,0,1.7383962316880626e-07,2.013246273830758e-07
BBL_S2_M02,0,5.382087671673494e-06,6.233025447774576e-06
BBL_S2_M02,0,3.400039633559211e-05,3.9376046716881425e-05
BBL_S2_M02,0,1.3014629744792068e-07,1.5072314562915595e-07
BBL_S2_M02,0,1.2679392922260178e-06,1.4684074947855098e-06
BBL_S2_M02,0,0.0006023022126664449,0.00069752951787825
BBL_S2_M02,0,0.0007812984537261214,0.000904826052911104
BBL_S2_M02,0,4.772371077303391e-05,5.526909293509549e-05
BBL_S2_M02,0,8.589411901145406e-07,9.947445345982282e-07
BBL_S2_M02,0,5.406013218280608e-09,6.2607337553963444e-09
BBL_S2_M02,0,2.4949281673711502e-09,2.8893900854570412e-09
BBL_S2_M02,0,0.07687741769797049,0.08903216188629101
BBL_S2_M02,0,0.00010625587686237461,0.0001230555176469004
BBL_S2_M02,1,0.584472655743838,0.6768810095668648
BBL_S2_M02,0,0.06695498303257755,0.07754093551724074
BBL_S2_M02,0,0.000562422825771,0.0006513449797353278
BBL_S2_M02,0,3.9236930809556516e-05,4.5440506202770875e-05
BBL_S2_M02,0,7.803970475632056e-06,9.0378212945705e-06
BBL_S2_M02,0,0.0005539075201565458,0.0006414833572891131
BBL_S2_M02,0,0.057467089724059846,0.06655295389274732
BBL_S2_M02,0,0.0747483950537838,0.08656652900744613
BBL_S2_M02,0,0.00021586103931349872,0.0002499898614259751
BBL_S2_M03,0,0.00011866044946433735,0.0001433068096498529
BBL_S2_M03,0,1.9540536868964252e-08,2.359920268444797e-08
BBL_S2_M03,0,0.004392036563603351,0.005304284204524814
BBL_S2_M03,0,0.0045368382911237055,0.005479161964523236
BBL_S2_M03,0,6.105208719779734e-08,7.373290661106485e-08
BBL_S2_M03,0,1.7903014257908823e-06,2.1621558556356426e-06
BBL_S2_M03,0,8.890813274615048e-06,1.073747901115587e-05
BBL_S2_M03,0,5.506090906812484e-08,6.649733125564385e-08
BBL_S2_M03,0,3.409073899321496e-09,4.117155350226245e-09
BBL_S2_M03,0,1e-09,1.2077049286158558e-09
BBL_S2_M03,0,2.658975669070109e-07,3.2112580206056136e-07
BBL_S2_M03,0,0.027063754970666046,0.03268503026492525
BBL_S2_M03,0,0.02014031001869873,0.02432355167343376
BBL_S2_M03,1,0.3482162748144936,0.4205425113177172
BBL_S2_M03,0,0.0847805008925191,0.10238982877841628
BBL_S2_M03,0,0.0001727784908549758,0.00020866543496436387
BBL_S2_M03,0,6.289239371799844e-05,7.59554538656756e-05
BBL_S2_M03,0,0.28616845061908897,0.3456070482270369
BBL_S2_M03,0,1.4755370021222437e-05,1.782013309818098e-05
BBL_S2_M03,0,0.05035117636502209,0.06080936385764338
BBL_S2_M03,0,0.0006071018438734415,0.0007331998890177291
BBL_S2_M03,0,0.0013802064036651576,0.0016668820762135764
BBL_S2_M04,0,0.0011705561461378031,0.0016397274068788155
BBL_S2_M04,0,3.266023749495352e-07,4.575080547169396e-07
BBL_S2_M04,0,1.4964957173262894e-08,2.096306999090167e-08
BBL_S2_M04,0,0.00241740494864686,0.0033863263722115258
BBL_S2_M04,0,2.3092625806368188e-05,3.234839401461843e-05
BBL_S2_M04,0,2.3111478738660764e-08,3.2374803401201176e-08
BBL_S2_M04,0,1.0906833246914744e-07,1.5278407153925407e-07
BBL_S2_M04,0,1.2205802195691865e-07,1.7098016570374245e-07
BBL_S2_M04,0,1.0995772305745063e-06,1.5402993926449953e-06
BBL_S2_M04,0,5.7723702010390545e-08,8.085997115579657e-08
BBL_S2_M04,0,1.532084906558999e-07,2.146160711076572e-07
BBL_S2_M04,0,0.0007494719271683034,0.0010498681876294
BBL_S2_M04,1,0.43464555244720054,0.6088560783497489
BBL_S2_M04,0,8.46737143739963e-05,0.00011861183298158972
BBL_S2_M04,0,0.07246029564871363,0.10150314709615822
BBL_S2_M04,0,0.005508171413841707,0.007715904665370408
BBL_S2_M04,0,0.027726823728148477,0.038840027385914584
BBL_S2_M04,0,0.1492323552513291,0.20904625865752605
BBL_S2_M04,0,0.00042295119639932624,0.0005924745009424905
BBL_S2_M04,0,0.0040029183702407845,0.00560733031118508
BBL_S2_M04,0,0.015406226377172679,0.02158120455014501
BBL_S2_M04,0,2.000406375887894e-05,2.8021903693053225e-05
BBL_S2_M05,0,3.291210489252869e-07,1.581981447151312e-07
BBL_S2_M05,0,1.3090288364593145e-06,6.292090219774445e-07
BBL_S2_M05,0,4.5026512409138047e-07,2.164282943730978e-07
BBL_S2_M05,0,9.802206625319637e-07,4.711612664408933e-07
BBL_S2_M05,0,8.84023394160401e-07,4.249222627893844e-07
BBL_S2_M05,0,3.1932307892078856e-06,1.53488568461204e-06
BBL_S2_M05,0,5.98781001458937e-08,2.878152091177118e-08
BBL_S2_M05,0,1.0365712267387687e-05,4.982472116889321e-06
BBL_S2_M05,0,6.603657941765636e-09,3.1741708351136717e-09
BBL_S2_M05,0,6.134429606209095e-08,2.9486275209585665e-08
BBL_S2_M05,0,7.31749962739312e-09,3.5172920990235516e-09
BBL_S2_M05,0,0.0008586404801820169,0.0004127214937654752
BBL_S2_M05,0,0.9998749132779889,0.4806084470874675
BBL_S2_M05,0,0.00017148718591375412,8.242850082837811e-05
BBL_S2_M05,0,0.00014688869907964692,7.060478128001605e-05
BBL_S2_M05,0,8.27061276802772e-05,3.975423631614268e-05
BBL_S2_M05,0,0.00030831291150961305,0.00014819632701041074
BBL_S2_M05,0,0.0002614062601206564,0.00012564977385386408
BBL_S2_M05,0,0.054362442000447826,0.02613031738546461
BBL_S2_M05,1,0.9588691987603601,0.46089828883235145
BBL_S2_M05,0,0.0002771946826834723,0.00013323877238668956
BBL_S2_M05,0,0.06520474267833579,0.03134187057322458
BBL_S2_M06,0,1.1507013527144358e-09,1.4031766466888726e-09
BBL_S2_M06,0,3.4084347890187554e-09,4.156279200012305e-09
BBL_S2_M06,0,3.8361858052579954e-07,4.6778830333340214e-07
BBL_S2_M06,0,0.001515386154957296,0.0018478769129242612
BBL_S2_M06,0,2.2108891044003954e-07,2.695980110213173e-07
BBL_S2_M06,0,0.02665339572897898,0.032501415205289576
BBL_S2_M06,0,3.50181212398219e-06,4.270144448750959e-06
BBL_S2_M06,0,1.6490292603247224e-09,2.0108426416080704e-09
BBL_S2_M06,0,9.857734735115645e-07,1.2020619543844972e-06
BBL_S2_M06,0,3.320734537380097e-09,4.049336643007558e-09
BBL_S2_M06,0,3.172867168967264e-09,3.869025706833906e-09
BBL_S2_M06,1,0.6070389108707778,0.7402292709190083
