group,y,p_ind,p_norm
BBL_S1_M21,1,0.9297436861078651,0.7615265513117535
BBL_S1_M21,0,0.0022018032072314707,0.001803434245506253
BBL_S1_M21,0,0.002591584011399512,0.002122692591651315
BBL_S1_M21,0,0.011767842788908524,0.009638704590650716
BBL_S1_M21,0,0.000773254257120958,0.0006333505206983881
BBL_S1_M21,0,0.0026465744994819346,0.0021677337329573275
BBL_S1_M21,0,0.0012108325002763531,0.0009917583866707357
BBL_S1_M21,0,0.00523858383154852,0.004290774692643443
BBL_S1_M21,0,0.16917050612415288,0.13856273942735217
BBL_S1_M21,0,0.039271276486282515,0.03216598315757693
BBL_S1_M21,0,2.9975274801832145e-05,2.4551893156726474e-05
BBL_S1_M21,0,4.25140197590634e-05,3.482202173918632e-05
BBL_S1_M21,0,0.0011696057448207817,0.0009579907264295753
BBL_S1_M21,0,0.001046098880690766,0.0008568297745354118
BBL_S1_M21,0,7.171144433963039e-05,5.873679995199005e-05
BBL_S1_M21,0,3.53501227401153e-05,2.8954277895041327e-05
BBL_S1_M21,0,0.0001788405288864056,0.0001464831794317064
BBL_S1_M21,0,4.2482194381455136e-05,3.47959544795573e-05
BBL_S1_M21,0,5.377125196713912e-05,4.404249975783127e-05
BBL_S1_M21,0,4.7063457812500413e-05,3.85483367688088e-05
BBL_S1_M21,0,5.97834590916858e-05,4.8966927237940893e-05
BBL_S1_M22,0,0.0020746058967065434,0.002540448579234587
BBL_S1_M22,0,0.33297481266391843,0.40774269035667804
BBL_S1_M22,0,0.11459682355026764,0.14032898394593477
BBL_S1_M22,0,0.0036460434690137908,0.004464744829554411
BBL_S1_M22,0,0.002396582088451172,0.0029347229617394913
BBL_S1_M22,0,0.004617620488928543,0.005654484752581605
BBL_S1_M22,0,0.12087400361986421,0.14801567432636897
BBL_S1_M22,0,0.0012882572825956772,0.0015775292013072567
BBL_S1_M22,1,0.09948284505971444,0.121821234959073
BBL_S1_M22,0,0.024570979345702883,0.03008827347318722
BBL_S1_M22,0,0.08443196737888835,0.10339075576242741
BBL_S1_M22,0,3.163091127617229e-05,3.873347884483228e-05
BBL_S1_M22,0,0.023498886685721317,0.028775447611088915
BBL_S1_M22,0,8.220422018615559e-05,0.0001006627787525981
BBL_S1_M22,0,2.1772637159865983e-05,2.666157713461649e-05
BBL_S1_M22,0,5.0775780834938734e-05,6.217723592053071e-05
BBL_S1_M22,0,2.9204133229086265e-05,3.576177956853862e-05
BBL_S1_M22,0,0.0001505895490734015,0.0001844037012516091
BBL_S1_M22,0,4.8182092991998976e-05,5.9001148064020395e-05
BBL_S1_M22,0,0.00010787933998286876,0.0001321031220548056
BBL_S1_M22,0,1.216526792402659e-05,1.4896919777709978e-05
BBL_S1_M22,0,0.0016419219064015512,0.0020106074994551085
BBL_S1_M23,0,0.00010967332938891265,7.401760215794369e-05
BBL_S1_M23,0,0.0006665674407661939,0.00044986072655015614
BBL_S1_M23,0,0.00011005432324090823,7.427473168541184e-05
BBL_S1_M23,0,0.00012363788936526398,8.344216554449854e-05
BBL_S1_M23,0,1.402044843185569e-05,9.462282032353177e-06
BBL_S1_M23,0,5.114111580221173e-05,3.451470639628554e-05
BBL_S1_M23,0,0.0009766103179082936,0.0006591060413415946
BBL_S1_M23,0,7.69167279419071e-05,5.191044896527432e-05
BBL_S1_M23,0,0.0003245221339618762,0.00021901724272323749
BBL_S1_M23,0,0.00018084588411851086,0.00012205135721847384
BBL_S1_M23,0,1.9776541857482645e-05,1.3347020788219585e-05
BBL_S1_M23,0,0.0035675377595275823,0.0024077010522017524
BBL_S1_M23,0,0.7418330550921906,0.5006568529046282
BBL_S1_M23,0,0.08937311575785928,0.06031715972005344
BBL_S1_M23,0,0.0019750968787638472,0.0013329761739732317
BBL_S1_M23,0,0.25243085289213213,0.17036344702825373
BBL_S1_M23,0,0.0009982179065335661,0.0006736888201025685
BBL_S1_M23,1,0.3803484106739201,0.25669392458066886
BBL_S1_M23,0,0.007286920798738452,0.004917881199036475
BBL_S1_M23,0,0.0004207115662313314,0.00028393467679029125
BBL_S1_M23,0,0.00041703562103866153,0.0002814538124785988
BBL_S1_M23,0,0.0004148454823543195,0.0002799757064093147
BBL_S1_M24,0,0.002007465164991232,0.0033381491693258614
BBL_S1_M24,0,0.02278714104826685,0.03789200295384227
BBL_S1_M24,0,0.009200806107650483,0.01529972415014032
BBL_S1_M24,0,0.0062652549279222,0.010418290637361868
BBL_S1_M24,0,0.0017928404588148676,0.0029812566577476756
BBL_S1_M24,0,0.025849679226589446,0.0429845990567694
BBL_S1_M24,1,0.1415034097012592,0.2353014626548195
BBL_S1_M24,0,0.023654128298196044,0.03933368812907663
BBL_S1_M24,0,0.2196742568714955,0.3652892468004851
BBL_S1_M24,0,0.0005164589804615876,0.0008588030052448058
BBL_S1_M24,0,0.0015453336565037054,0.0025696855675259858
BBL_S1_M24,0,0.0083729260333565,0.013923069037762335
BBL_S1_M24,0,2.1112862298509337e-05,3.510789874362182e-05
BBL_S1_M24,0,0.13774786285398624,0.2290564847557169
BBL_S1_M24,0,1.8446573198501524e-05,3.067421247120645e-05
BBL_S1_M24,0,2.8830711157064356e-05,4.79416610451861e-05
BBL_S1_M24,0,1.5752810154301797e-05,2.6194840661835453e-05
BBL_S1_M24,0,0.00012683884340925676,0.0002109162276630154
BBL_S1_M24,0,7.656532666892761e-05,0.0001273180158123243
BBL_S1_M24,0,3.3714309643733013e-05,5.6062439684782174e-05
BBL_S1_M24,0,0.00010579904224794922,0.0001759298199313989
BBL_S1_M24,0,2.6094863547784246e-05,4.339230816794181e-05
BBL_S1_M25,0,0.003192754455586286,0.0028774234104514866
BBL_S1_M25,0,0.00184528483766438,0.0016630360601506522
BBL_S1_M25,0,0.009499441764431944,0.008561233411285842
BBL_S1_M25,1,0.918272979990278,0.827580137014914
BBL_S1_M25,0,0.006791678712216766,0.006120901433119739
BBL_S1_M25,0,0.02539212237029899,0.022884280130440054
BBL_S1_M25,0,0.09583440654111859,0.08636936186109012
BBL_S1_M25,0,0.016283235469786845,0.014675028596915673
BBL_S1_M25,0,0.012849476200045533,0.011580403110974845
BBL_S1_M25,0,0.010615483982363496,0.009567050190997689
BBL_S1_M25,0,0.0005677916503280823,0.0005117139478278162
BBL_S1_M25,0,0.0054829182088899885,0.004941400108062401
BBL_S1_M25,0,6.0960740655933366e-05,5.4939978855854056e-05
BBL_S1_M25,0,3.7768391038268086e-05,3.403821185135347e-05
BBL_S1_M25,0,1.8368527556579816e-05,1.655436769161768e-05
BBL_S1_M25,0,3.6392071261553516e-05,3.279782371600635e-05
BBL_S1_M25,0,2.0872965498008887e-05,1.8811455877676646e-05
BBL_S1_M25,0,0.00018131455881930918,0.00016340710300772566
BBL_S1_M25,0,0.0017833794682797007,0.0016072447484234205
BBL_S1_M25,0,0.000207503496750292,0.00018700950154658638
BBL_S1_M25,0,0.0003662740345384687,0.0003300991342373598
BBL_S1_M25,0,0.0002475805910556691,0.0002231283985621065
BBL_S1_M26,0,0.012375160416176461,0.02403632863285395
BBL_S1_M26,0,0.005583171143417311,0.010844217925549017
BBL_S1_M26,0,5.893930926172332e-05,0.00011447808021594159
BBL_S1_M26,0,0.00075013215258486,0.001456984986960733
BBL_S1_M26,0,0.00014433623431402582,0.00028034490422164924
BBL_S1_M26,0,3.612640327366277e-05,7.016847234349313e-05
BBL_S1_M26,0,4.7133847688117994e-05,9.154828015655944e-05
BBL_S1_M26,0,5.6053409487823905e-05,0.00010887278436246309
BBL_S1_M26,0,0.0001505730129235185,0.00029245862681001773
BBL_S1_M26,0,1.3220531333583267e-05,2.567829629259321e-05
BBL_S1_M26,0,9.854861986937269e-05,0.0001914114188288083
BBL_S1_M26,0,0.13700726788154113,0.26610982040971876
BBL_S1_M26,0,0.0014508835920935953,0.002818057597216362
BBL_S1_M26,0,0.014868290436795842,0.028878746062991515
BBL_S1_M26,1,0.07828024829315235,0.15204407136218445
BBL_S1_M26,0,0.0020009966655686394,0.0038865446450279725
BBL_S1_M26,0,0.005479192855030967,0.01064226043762273
BBL_S1_M26,0,0.2359258034283966,0.45823972808969365
BBL_S1_M26,0,0.010920894758818207,0.021211702035364034
BBL_S1_M26,0,0.0034052011060508704,0.006613937120282205
BBL_S1_M26,0,0.0013137138051872671,0.002551632115388326
BBL_S1_M26,0,0.00488646767938903,0.009491007715914778
BBL_S1_M27,0,0.0015824594295917214,0.0024896804092520127
BBL_S1_M27,0,0.16988174158298774,0.2672746207578289
BBL_S1_M27,0,0.0010009142612588656,0.0015747365025592342
BBL_S1_M27,0,0.002558361280238265,0.0040250649337919865
BBL_S1_M27,0,0.3760920153296492,0.5917048520377648
BBL_S1_M27,0,0.0018616395508077297,0.0029289139626982627
BBL_S1_M27,0,0.008557339114694737,0.013463245345050143
BBL_S1_M27,0,0.0013392666828596388,0.0021070657235995245
BBL_S1_M27,0,0.0025989830403576994,0.004088975071687138
BBL_S1_M27,0,0.001183701171341328,0.001862314800359531
BBL_S1_M27,1,0.06352431315054718,0.09994268099682768
BBL_S1_M27,0,8.137003929218451e-05,0.00012801932797612753
BBL_S1_M27,0,0.002690296786445586,0.004232638814642671
BBL_S1_M27,0,4.6938387784242905e-05,7.38480761800346e-05
BBL_S1_M27,0,2.1797373762611205e-05,3.429376666163148e-05
BBL_S1_M27,0,0.00041286954971179237,0.0006495668768957657
BBL_S1_M27,0,0.0008392270905328294,0.0013203543845368743
BBL_S1_M27,0,0.0007652724298860959,0.0012040016576726174
BBL_S1_M27,0,0.00011196415229926361,0.00017615298775141728
BBL_S1_M27,0,0.00033911971505166895,0.0005335364023664711
BBL_S1_M27,0,3.075716631069784e-05,4.839019122759254e-05
BBL_S1_M27,0,8.710807756372617e-05,0.00013704697266960403
BBL_S1_M28,0,9.458507328497308e-05,7.878478416975643e-05
BBL_S1_M28,0,0.0002960992227614143,0.0002466363089639519
BBL_S1_M28,0,2.106201697560814e-05,1.7543639857460047e-05
BBL_S1_M28,0,0.01691451213260666,0.01408896923607772
BBL_S1_M28,0,0.00017948769342990777,0.00014950455390987455
BBL_S1_M28,0,2.1998906020334856e-05,1.8324023047071958e-05
BBL_S1_M28,0,1.4699020794032269e-05,1.2243572273560602e-05
BBL_S1_M28,0,0.00018047747394301763,0.00015032899313048866
BBL_S1_M28,0,3.850736767078031e-05,3.207477190134892e-05
BBL_S1_M28,0,7.49869529222901e-05,6.246049927699215e-05
BBL_S1_M28,0,1.5039681901766913e-05,1.2527326474046779e-05
BBL_S1_M28,0,0.0008245740056541499,0.0006868302028135623
BBL_S1_M28,0,0.0011473717555686718,0.0009557050915698094
BBL_S1_M28,0,0.0045665441142012505,0.0038037100352511445
BBL_S1_M28,0,0.8781024325061545,0.7314167893648652
BBL_S1_M28,0,0.03412435724548101,0.028423936538240328
BBL_S1_M28,0,0.017023321780089168,0.014179602401489227
BBL_S1_M28,1,0.19644474538346207,0.1636289567560937
BBL_S1_M28,0,0.02047344571871892,0.017053388511956185
BBL_S1_M28,0,0.02642351328758788,0.02200950656449972
BBL_S1_M28,0,0.0007241537133205086,0.000603184963845114
BBL_S1_M28,0,0.0028440931974197258,0.002368991860293713
BBL_S1_M29,0,0.40201576212936313,0.3033963341174264
BBL_S1_M29,0,0.0047357867242242375,0.003574039793069756
BBL_S1_M29,0,0.007218567790066839,0.005447764021699406
BBL_S1_M29,1,0.7318974741089562,0.552353990844287
BBL_S1_M29,0,0.0009438406669638715,0.0007123049027506523
BBL_S1_M29,0,0.029731173028841887,0.022437749351377205
BBL_S1_M29,0,0.13183701708939266,0.09949576970324649
BBL_S1_M29,0,0.006547256930237716,0.004941134000909738
BBL_S1_M29,0,0.0015095658781154773,0.0011392507375907626
BBL_S1_M29,0,0.0012250558545918555,0.0009245345341774416
BBL_S1_M29,0,0.00046803231471876527,0.00035321821159955806
BBL_S1_M29,0,3.400956019899731e-05,2.5666595346083482e-05
BBL_S1_M29,0,0.0006588188984370518,0.0004972024916992258
BBL_S1_M29,0,0.002296272459031265,0.0017329684849041113
BBL_S1_M29,0,3.6031884971793656e-05,2.719281889316876e-05
BBL_S1_M29,0,0.00018266012523887704,0.00013785134217964422
BBL_S1_M29,0,7.82021137621946e-05,5.901817010858646e-05
BBL_S1_M29,0,4.613098177813678e-05,3.48144826128006e-05
BBL_S1_M29,0,0.0031549984681099137,0.0023810384058091365
BBL_S1_M29,0,0.00019875849820311656,0.0001500005855743191
BBL_S1_M29,0,0.0001251805244567028,9.447219686585138e-05
BBL_S1_M29,0,0.00011088588365435544,8.36842078726188e-05
BBL_S1_M30,0,0.0011348260085764803,0.0026410702346888137
BBL_S1_M30,1,0.2410390127584538,0.5609678992056927
BBL_S1_M30,0,0.016517178644352554,0.03844027943398809
BBL_S1_M30,0,0.07345962955578814,0.17096192685469586
BBL_S1_M30,0,0.00467910231591543,0.01088963220637615
BBL_S1_M30,0,0.0024699455475318934,0.005748281778518136
BBL_S1_M30,0,0.0023880302781690726,0.005557641118147615
BBL_S1_M30,0,0.005439140478132342,0.012658462099494866
BBL_S1_M30,0,0.05125522644309077,0.11928582171013842
BBL_S1_M30,0,0.004486544917460871,0.010441495126608845
BBL_S1_M30,0,0.0026999019799792304,0.006283457289496884
BBL_S1_M30,0,3.8484946204390155e-05,8.95656648119244e-05
BBL_S1_M30,0,0.015222524860489885,0.03542724347345696
BBL_S1_M30,0,4.136921717450817e-05,9.627820237308864e-05
BBL_S1_M30,0,3.638276798211229e-05,8.467328458014463e-05
BBL_S1_M30,0,0.00012726852911603873,0.000296190888753625
BBL_S1_M30,0,5.901848944765762e-05,0.00013735319299918879
BBL_S1_M30,0,0.005182136892546907,0.012060339995341271
BBL_S1_M30,0,3.9417827268020945e-05,9.173675041539122e-05
BBL_S1_M30,0,3.303702140939021e-05,7.688675905178396e-05
BBL_S1_M30,0,0.0030266569330015505,0.0070439111158476855
BBL_S1_M30,0,0.0003093096856715078,0.0007198536145225453
BBL_S1_M31,0,5.5799605175949574e-05,5.9749135353857774e-05
BBL_S1_M31,0,5.305169430679216e-05,5.680672567293068e-05
BBL_S1_M31,0,0.09693319901746109,0.10379419012220914
BBL_S1_M31,0,0.00014497492960597688,0.00015523634378110287
BBL_S1_M31,0,0.00043973551394051375,0.00047086026253200723
BBL_S1_M31,0,7.171739945024863e-05,7.67936008412208e-05
BBL_S1_M31,0,2.8754284808077983e-05,3.078953067111896e-05
BBL_S1_M31,0,0.0009161537200609324,0.000980999640629257
BBL_S1_M31,0,0.00017154171519466414,0.00018368354270034467
BBL_S1_M31,0,3.8797157998578374e-05,4.154324456763715e-05
BBL_S1_M31,0,0.000112011794776968,0.00011994005811070164
BBL_S1_M31,1,0.5810491020710186,0.6221761128489562
BBL_S1_M31,0,0.11045379407913412,0.11827178117069914
BBL_S1_M31,0,0.0016978782224934337,0.001818055081397827
BBL_S1_M31,0,0.005628618821791016,0.006027015904109213
BBL_S1_M31,0,0.0007500037051825124,0.0008030894260907677
BBL_S1_M31,0,0.10089911552998586,0.10804081663079733
BBL_S1_M31,0,0.001026546987760334,0.0010992066113260522
BBL_S1_M31,0,0.0021247069411364553,0.0022750949977681954
BBL_S1_M31,0,0.017822843264045315,0.01908435500961255
BBL_S1_M31,0,0.0010346120222976287,0.001107842493939968
BBL_S1_M31,0,0.012445161478127825,0.013326037618233416
BBL_S2_M01,0,4.578798906953231e-05,3.496435509339244e-05
BBL_S2_M01,0,0.0013900263507918924,0.0010614437520821362
BBL_S2_M01,0,0.0002574748465726755,0.0001966114290259159
BBL_S2_M01,0,0.0008254018255081497,0.0006302884906776727
BBL_S2_M01,0,0.00016674995033279352,0.0001273326169967328
BBL_S2_M01,0,7.925593834548371e-05,6.052095381090768e-05
BBL_S2_M01,0,0.00021654667302236448,0.00016535809769564167
BBL_S2_M01,0,0.0001328778105512138,0.000101467372700948
BBL_S2_M01,0,0.0002313835771181332,0.00017668776719703184
BBL_S2_M01,0,0.00021068520972941158,0.0001608822015467527
BBL_S2_M01,0,1.2422666460722436e-05,9.486123548249387e-06
BBL_S2_M01,1,0.9894075126544244,0.7555255495493814
BBL_S2_M01,0,0.0028220589856003905,0.002154964095872201
BBL_S2_M01,0,0.002363194733484778,0.0018045688726561204
BBL_S2_M01,0,0.01379331228564875,0.010532768057079504
BBL_S2_M01,0,0.274303251270155,0.20946183651169709
BBL_S2_M01,0,0.009388978533898026,0.007169556604133322
BBL_S2_M01,0,0.005523624339368534,0.004217917552808557
BBL_S2_M01,0,0.002894097896508913,0.0022099740256099295
BBL_S2_M01,0,0.0012893082473290768,0.0009845339858886653
BBL_S2_M01,0,0.001344382641985559,0.0010265895714353173
BBL_S2_M01,0,0.002863616516107095,0.0021866980130624573
BBL_S2_M02,0,8.371612263689888e-05,9.747237884883924e-05
BBL_S2_M02,0,0.0002797411155637182,0.00032570825232898916
BBL_S2_M02,0,0.0005880492546705807,0.0006846776693377884
BBL_S2_M02,0,6.83008891193891e-05,7.952410993558492e-05
BBL_S2_M02,0,0.00010171123184126255,0.00011842444932875971
BBL_S2_M02,0,0.002103968421644016,0.002449693089226865
BBL_S2_M02,0,0.002501311227825489,0.0029123273742016295
BBL_S2_M02,0,0.0007575239720220438,0.0008820005186846209
BBL_S2_M02,0,0.0001180083537784063,0.00013739951880842102
BBL_S2_M02,0,2.3768824477275833e-05,2.7674524228615364e-05
BBL_S2_M02,0,1.871542570094376e-05,2.1790749580602754e-05
BBL_S2_M02,0,0.07077415781686555,0.08240378682316624
BBL_S2_M02,0,0.0008060092155354254,0.0009384528706982525
BBL_S2_M02,1,0.5874065191216677,0.6839293193073529
BBL_S2_M02,0,0.05872555111598571,0.06837534976758777
BBL_S2_M02,0,0.0030510021486930775,0.0035523436578148056
BBL_S2_M02,0,0.0006595461276475652,0.0007679229280742257
BBL_S2_M02,0,0.0005758680878292233,0.0006704948898231244
BBL_S2_M02,0,0.002171040324293417,0.002527786265298941
BBL_S2_M02,0,0.05277242055963919,0.06144399916692044
BBL_S2_M02,0,0.07360813439631961,0.0857034432107344
BBL_S2_M02,0,0.0016751477420185966,0.0019504084780181444
BBL_S2_M03,0,0.0008561156325764115,0.001066804611141516
BBL_S2_M03,0,3.129809312648501e-05,3.900051441274285e-05
BBL_S2_M03,0,0.006909662926633193,0.00861012226745896
BBL_S2_M03,0,0.0064392736733431,0.008023970811573125
BBL_S2_M03,0,5.173270236946282e-05,6.446405524504751e-05
BBL_S2_M03,0,0.00016012266713148334,0.00019952865377551466
BBL_S2_M03,0,0.0003820253981701986,0.00047604136734971555
BBL_S2_M03,0,4.578549425113609e-05,5.705324670163155e-05
BBL_S2_M03,0,2.066956678893146e-05,2.575632113429671e-05
BBL_S2_M03,0,1.2502902232085576e-05,1.5579850719114126e-05
BBL_S2_M03,0,9.214517700597148e-05,0.00011482198897430817
BBL_S2_M03,0,0.028186173159795037,0.03512275486292887
BBL_S2_M03,0,0.024409462317669755,0.03041660024079866
BBL_S2_M03,1,0.33740488425439985,0.4204398011762002
BBL_S2_M03,0,0.07642058153795868,0.09522759037288582
BBL_S2_M03,0,0.0014484586135436928,0.0018049224534375525
BBL_S2_M03,0,0.0008841630158956125,0.0011017544201589408
BBL_S2_M03,0,0.2716620583152449,0.3385177486021809
BBL_S2_M03,0,0.0007964435712470177,0.0009924473306992215
BBL_S2_M03,0,0.0403668165062463,0.05030103919066499
BBL_S2_M03,0,0.0022700354821337727,0.0028286883542907614
BBL_S2_M03,0,0.00365421227122652,0.00455350930726805
BBL_S2_M04,0,0.004161477197090884,0.00593766863565399
BBL_S2_M04,0,0.00010612909434556421,0.00015142685276914124
BBL_S2_M04,0,2.9995168710221794e-05,4.279763267628552e-05
BBL_S2_M04,0,0.005818161347248915,0.008301454630794118
BBL_S2_M04,0,0.0005650451215570869,0.0008062162874145238
BBL_S2_M04,0,3.887707732800113e-05,5.547049563499645e-05
BBL_S2_M04,0,4.938952803790897e-05,7.046984464205413e-05
BBL_S2_M04,0,8.580402061171513e-05,0.00012242668116873085
BBL_S2_M04,0,0.00014529683406638584,0.00020731207060293308
BBL_S2_M04,0,4.991343578050268e-05,7.121736539582626e-05
BBL_S2_M04,0,7.095264671328391e-05,0.00010123648047395591
BBL_S2_M04,0,0.0028427662487311343,0.004056108731146309
BBL_S2_M04,1,0.4451470050142863,0.6351435523367384
BBL_S2_M04,0,0.0009056534572861277,0.0012922022333460355
BBL_S2_M04,0,0.0659768277413573,0.09413689471461202
BBL_S2_M04,0,0.005550036512376103,0.007918889414871
BBL_S2_M04,0,0.015236477626789412,0.021739673447129414
BBL_S2_M04,0,0.12593922868675886,0.17969229981473142
BBL_S2_M04,0,0.00249473201429374,0.0035595273827257593
BBL_S2_M04,0,0.008574887215744587,0.012234799438716006
BBL_S2_M04,0,0.016219860386871107,0.0231427812126752
BBL_S2_M04,0,0.0008519479655937079,0.0012155742960819852
BBL_S2_M05,0,0.00010189993550018312,5.0283068322116336e-05
BBL_S2_M05,0,0.00014956516674197848,7.38037316803023e-05
BBL_S2_M05,0,0.00010728806958414587,5.294187191156645e-05
BBL_S2_M05,0,0.00016981241300283948,8.379484366749054e-05
BBL_S2_M05,0,0.00014155352329637207,6.985034336096289e-05
BBL_S2_M05,0,0.00023354475323503408,0.00011524390791364058
BBL_S2_M05,0,6.402026574139596e-05,3.159114262902425e-05
BBL_S2_M05,0,0.00024556574043986366,0.0001211757283603635
BBL_S2_M05,0,2.018922156317e-05,9.962479389689085e-06
BBL_S2_M05,0,6.150593896891936e-05,3.0350434631870122e-05
BBL_S2_M05,0,3.217764063575896e-05,1.587822891732318e-05
BBL_S2_M05,0,0.0031787165626665807,0.0015685546935102744
BBL_S2_M05,0,0.9988608336001206,0.49289322209738473
BBL_S2_M05,0,0.0018870644402125174,0.0009311820435379147
BBL_S2_M05,0,0.001768408329009312,0.0008726305506720857
BBL_S2_M05,0,0.0011485762715363985,0.0005667711059024427
BBL_S2_M05,0,0.0023807348902129466,0.0011747863681543604
BBL_S2_M05,0,0.002237434540757158,0.0011040740440797726
BBL_S2_M05,0,0.035216399328508355,0.017377720651168962
BBL_S2_M05,1,0.937120307653469,0.46242702926634704
BBL_S2_M05,0,0.0023178001525247906,0.0011437308851506218
BBL_S2_M05,0,0.03908240638003068,0.019285422513307345
BBL_S2_M06,0,1.3479894362189909e-05,1.5596005003650253e-05
BBL_S2_M06,0,1.64596618508965e-05,1.9043544532886783e-05
BBL_S2_M06,0,0.00010373936515370856,0.00012002465409156933
BBL_S2_M06,0,0.0042429124361446045,0.004908976421192883
BBL_S2_M06,0,8.393817971445525e-05,9.71150244690245e-05
BBL_S2_M06,0,0.025928112494667043,0.029998378424706006
BBL_S2_M06,0,0.00020271772103110433,0.0002345409026644669
BBL_S2_M06,0,2.0775976717489585e-05,2.40374462985813e-05
BBL_S2_M06,0,0.00012642349870436943,0.0001462698048957113
BBL_S2_M06,0,1.6146172742165245e-05,1.8680843047474828e-05
BBL_S2_M06,0,1.7512991208989688e-05,2.026222841110705e-05
BBL_S2_M06,1,0.6045292636585793,0.6994299189256049
BBL_S2_M06,0,0.0023031703801180458,0.0026647283582083344
