group,y,p_ind,p_norm
BBL_S1_M21,0,0.04967168035142735,0.041078262583565055
BBL_S1_M21,1,0.9279700832178293,0.7674272035578381
BBL_S1_M21,0,0.0020963906833173867,0.0017337059337992856
BBL_S1_M21,0,0.0025073525996446794,0.0020735696426833062
BBL_S1_M21,0,0.010868788165126493,0.008988440315556602
BBL_S1_M21,0,0.0008267787068177128,0.0006837423774849689
BBL_S1_M21,0,0.0025266750849812017,0.0020895492536166403
BBL_S1_M21,0,0.0013277814599337494,0.0010980694649115207
BBL_S1_M21,0,0.005030222924085278,0.004159972375959811
BBL_S1_M21,0,0.16494258227658112,0.13640679473759704
BBL_S1_M21,0,0.038476611347854565,0.0318199894404726
BBL_S1_M21,0,3.4231508131224466e-05,2.8309307631576303e-05
BBL_S1_M21,0,4.400064668012219e-05,3.6388342520020875e-05
BBL_S1_M21,0,0.0012580143846405878,0.0010403723985287544
BBL_S1_M21,0,0.001070619159556383,0.0008853973663081253
BBL_S1_M21,0,7.842918340917937e-05,6.486059194098263e-05
BBL_S1_M21,0,3.803357938955474e-05,3.145360394702456e-05
BBL_S1_M21,0,0.0002023039028823832,0.0001673044436082537
BBL_S1_M21,0,4.829130602747413e-05,3.993669904994218e-05
BBL_S1_M21,0,5.748196077266889e-05,4.753733036071984e-05
BBL_S1_M21,0,5.3177320621084094e-05,4.39774117667946e-05
BBL_S1_M21,0,6.670267514639223e-05,5.516282085292897e-05
BBL_S1_M22,0,0.002094018022362893,0.0024742779105899507
BBL_S1_M22,0,0.353369845384284,0.4175394831207418
BBL_S1_M22,0,0.11959497245853462,0.1413126321796692
BBL_S1_M22,0,0.003662762039438216,0.004327895514338994
BBL_S1_M22,0,0.0023097628367636717,0.0027292005630673256
BBL_S1_M22,0,0.00484218579300151,0.005721494857564235
BBL_S1_M22,0,0.12056603945373925,0.14246003854880185
BBL_S1_M22,0,0.0011988923749559465,0.0014166033381035285
BBL_S1_M22,1,0.10628586965811565,0.1255866839226963
BBL_S1_M22,0,0.02426293617090687,0.02866892565995549
BBL_S1_M22,0,0.08563442976450279,0.10118507849000571
BBL_S1_M22,0,3.7263750384156415e-05,4.4030602151750544e-05
BBL_S1_M22,0,0.020222481943032,0.02389475154205573
BBL_S1_M22,0,8.167376507373958e-05,9.650518316391349e-05
BBL_S1_M22,0,2.4289583490751823e-05,2.8700411957668627e-05
BBL_S1_M22,0,5.0957265598622895e-05,6.021076958662764e-05
BBL_S1_M22,0,3.3029059349101085e-05,3.9026919101120666e-05
BBL_S1_M22,0,0.00014123132790870297,0.00016687800735042143
BBL_S1_M22,0,5.047571406155652e-05,5.964177146041787e-05
BBL_S1_M22,0,0.0001051592050383742,0.00012425542442468882
BBL_S1_M22,0,1.4981515393987802e-05,1.7702059968270595e-05
BBL_S1_M22,0,0.0017315458715085848,0.0020459832032450596
BBL_S1_M23,0,0.00011564189249242263,7.84231366400617e-05
BBL_S1_M23,0,0.0006856169840188769,0.0004649546393750216
BBL_S1_M23,0,0.0001184236840032184,8.030962267944916e-05
BBL_S1_M23,0,0.00012646224399969215,8.576101296203297e-05
BBL_S1_M23,0,1.5715099581089473e-05,1.0657274584473877e-05
BBL_S1_M23,0,5.4107327295149284e-05,3.669315877007175e-05
BBL_S1_M23,0,0.0009878927167531364,0.0006699444625288314
BBL_S1_M23,0,8.729287228274162e-05,5.9198104624424634e-05
BBL_S1_M23,0,0.00035270725703509976,0.00023919021745702945
BBL_S1_M23,0,0.0001947613538211724,0.00013207840112026885
BBL_S1_M23,0,2.211371958107998e-05,1.49965312305891e-05
BBL_S1_M23,0,0.003875669350942198,0.002628304851553297
BBL_S1_M23,0,0.7374816362200941,0.5001269166415134
BBL_S1_M23,0,0.08935943284143007,0.06059955316159386
BBL_S1_M23,0,0.002125659118882378,0.0014415265258758097
BBL_S1_M23,0,0.24984854807402612,0.1694360616436146
BBL_S1_M23,0,0.0010461305795797637,0.0007094387649450342
BBL_S1_M23,1,0.37947790954778227,0.25734487140376655
BBL_S1_M23,0,0.0073184708622855,0.004963058179516846
BBL_S1_M23,0,0.0004369716696721093,0.00029633455679374293
BBL_S1_M23,0,0.0004307498772819996,0.0002921152166892247
BBL_S1_M23,0,0.00042705938729730136,0.00028961249216525746
BBL_S1_M24,0,0.002016561420531444,0.0033932905907609347
BBL_S1_M24,0,0.022792702903314067,0.03835353761723871
BBL_S1_M24,0,0.008903831393482234,0.014982577263261678
BBL_S1_M24,0,0.00620371550399473,0.01043906187688311
BBL_S1_M24,0,0.0018261102288316827,0.0030728162277119317
BBL_S1_M24,0,0.023500729389771022,0.039544941752040985
BBL_S1_M24,1,0.139663624984069,0.23501355312307257
BBL_S1_M24,0,0.022393059295509728,0.03768105282197627
BBL_S1_M24,0,0.21366481587401717,0.35953618962466155
BBL_S1_M24,0,0.0005721352162228067,0.0009627383654598437
BBL_S1_M24,0,0.0014677590142254074,0.002469814607066643
BBL_S1_M24,0,0.008880225331339283,0.014942855076900758
BBL_S1_M24,0,2.3927397459241585e-05,4.0262900913002737e-05
BBL_S1_M24,0,0.14189532620861947,0.2387688618826049
BBL_S1_M24,0,2.0000936241257564e-05,3.365580044469089e-05
BBL_S1_M24,0,3.148144245492713e-05,5.297417741817815e-05
BBL_S1_M24,0,1.7140014099973866e-05,2.8841694569175745e-05
BBL_S1_M24,0,0.00014093219938002489,0.00023714819753194104
BBL_S1_M24,0,8.210710972392372e-05,0.00013816255732361493
BBL_S1_M24,0,3.559040790293694e-05,5.988837980771853e-05
BBL_S1_M24,0,0.00011887766373657915,0.00020003678226803925
BBL_S1_M24,0,2.837009620871286e-05,4.773868008376228e-05
BBL_S1_M25,0,0.0033218660150531763,0.002966623431685946
BBL_S1_M25,0,0.001849830992836925,0.00165200882369756
BBL_S1_M25,0,0.010034048855201557,0.008961000929486906
BBL_S1_M25,1,0.9323766851010888,0.8326676960010624
BBL_S1_M25,0,0.0072638126481345214,0.006487015643521569
BBL_S1_M25,0,0.02754356458452961,0.024598037283364866
BBL_S1_M25,0,0.09184772627966062,0.08202546872558206
BBL_S1_M25,0,0.015499469993168645,0.013841946259145326
BBL_S1_M25,0,0.012136039747637188,0.010838203503712398
BBL_S1_M25,0,0.010195475929703254,0.009105164884190414
BBL_S1_M25,0,0.0005439479175404154,0.00048577776180004634
BBL_S1_M25,0,0.00435201017422046,0.003886603282393789
BBL_S1_M25,0,7.09705934806247e-05,6.338095053388501e-05
BBL_S1_M25,0,4.433155948970383e-05,3.9590712734760776e-05
BBL_S1_M25,0,1.9859400508234156e-05,1.7735622875813104e-05
BBL_S1_M25,0,4.139121470442919e-05,3.69648103962248e-05
BBL_S1_M25,0,2.2943397375624346e-05,2.0489815046293928e-05
BBL_S1_M25,0,0.00016451805047339643,0.00014692437962819402
BBL_S1_M25,0,0.0014743074492606098,0.0013166440201579442
BBL_S1_M25,0,0.00023889347987330803,0.00021334605064069856
BBL_S1_M25,0,0.0004192338174994893,0.00037440067140372764
BBL_S1_M25,0,0.00028550895656691917,0.00025497643693918483
BBL_S1_M26,0,0.012526346965811203,0.02471549933791977
BBL_S1_M26,0,0.005678537662656538,0.01120421574021531
BBL_S1_M26,0,5.957549103155022e-05,0.00011754727959917803
BBL_S1_M26,0,0.0008777832063377613,0.0017319375165234438
BBL_S1_M26,0,0.00015339836185686957,0.00030266741942078343
BBL_S1_M26,0,3.703311630695898e-05,7.306934448358356e-05
BBL_S1_M26,0,4.836263899498978e-05,9.542341237418495e-05
BBL_S1_M26,0,6.0409667199164044e-05,0.00011919317688867823
BBL_S1_M26,0,0.00015768888736535466,0.0003111329745146762
BBL_S1_M26,0,1.4806705896217161e-05,2.9214832606309563e-05
BBL_S1_M26,0,0.00010168386223119497,0.00020063051394884242
BBL_S1_M26,0,0.13362503668132056,0.2636530438315866
BBL_S1_M26,0,0.0014634338826826586,0.002887473838721845
BBL_S1_M26,0,0.014619169566782931,0.028844808205850413
BBL_S1_M26,1,0.07739777982755494,0.15271210204423025
BBL_S1_M26,0,0.001955469810446566,0.003858300663180164
BBL_S1_M26,0,0.00557613511962512,0.011002167210711686
BBL_S1_M26,0,0.23247339390490893,0.45868887624003707
BBL_S1_M26,0,0.010629444913707844,0.020972757615946153
BBL_S1_M26,0,0.0032772096845321004,0.00646620072151514
BBL_S1_M26,0,0.0013775320566026385,0.0027179825631407405
BBL_S1_M26,0,0.004711288949418419,0.009295755516585192
BBL_S1_M27,0,0.001659511518590469,0.002630703345100114
BBL_S1_M27,0,0.16828381508815018,0.26676813647827147
BBL_S1_M27,0,0.0010017606896729687,0.0015880186234265114
BBL_S1_M27,0,0.002388262964322332,0.003785940199172509
BBL_S1_M27,0,0.3725738781061928,0.5906143684156967
BBL_S1_M27,0,0.0018366545029348843,0.002911515280573562
BBL_S1_M27,0,0.008108796115727372,0.012854286835259405
BBL_S1_M27,0,0.0013244305041355841,0.0020995236963112225
BBL_S1_M27,0,0.002668027555478548,0.0042294307309046035
BBL_S1_M27,0,0.0012211794750614346,0.0019358473225545034
BBL_S1_M27,1,0.06389926342958098,0.10129487151520969
BBL_S1_M27,0,8.983415854434053e-05,0.0001424075812306374
BBL_S1_M27,0,0.002844867353875094,0.004509762047666876
BBL_S1_M27,0,5.430405528605077e-05,8.60842834130213e-05
BBL_S1_M27,0,2.4768408118361287e-05,3.926356241571681e-05
BBL_S1_M27,0,0.00045091937828650394,0.000714809812128521
BBL_S1_M27,0,0.0009556654257583742,0.001514947142080969
BBL_S1_M27,0,0.0008274454888144479,0.001311689368182894
BBL_S1_M27,0,0.0001247030618490165,0.00019768272667915803
BBL_S1_M27,0,0.00035768213361638565,0.0005670075650854093
BBL_S1_M27,0,3.488829089907796e-05,5.530587919690103e-05
BBL_S1_M27,0,9.36128011031079e-05,0.0001483975894396374
BBL_S1_M28,0,9.92382614695987e-05,8.312244133595317e-05
BBL_S1_M28,0,0.00030648509663840204,0.0002567133793801288
BBL_S1_M28,0,2.2404137192197724e-05,1.8765812216607672e-05
BBL_S1_M28,0,0.017321308273695178,0.014508410461052485
BBL_S1_M28,0,0.00019411480588116332,0.00016259148765156398
BBL_S1_M28,0,2.3064177812677754e-05,1.9318665389796373e-05
BBL_S1_M28,0,1.4866070499812825e-05,1.245189158614381e-05
BBL_S1_M28,0,0.00019352108375123397,0.00016209418316250832
BBL_S1_M28,0,4.251324036139712e-05,3.5609292984481366e-05
BBL_S1_M28,0,8.436754462353136e-05,7.06666579480159e-05
BBL_S1_M28,0,1.560411503261305e-05,1.3070081208498305e-05
BBL_S1_M28,0,0.00084438648555856,0.000707262149410132
BBL_S1_M28,0,0.001154112211671415,0.0009666898955011721
BBL_S1_M28,0,0.0047366127085383975,0.00396740940607094
BBL_S1_M28,0,0.8741975375551018,0.7322320288099713
BBL_S1_M28,0,0.03374128960741342,0.028261865176374797
BBL_S1_M28,0,0.016955218842473023,0.014201772206614723
BBL_S1_M28,1,0.19328609024086574,0.16189735147692003
BBL_S1_M28,0,0.020806479272332784,0.017427606319484236
BBL_S1_M28,0,0.026225699460428516,0.0219667710075879
BBL_S1_M28,0,0.0008075576056941722,0.0006764141039016538
BBL_S1_M28,0,0.0028080249467162866,0.0023520150942469087
BBL_S1_M29,0,0.3991412384161348,0.30564299400973793
BBL_S1_M29,0,0.004715587055561505,0.0036109677664344303
BBL_S1_M29,0,0.007151586398461788,0.00547633786831689
BBL_S1_M29,1,0.7236742271932697,0.5541546104450155
BBL_S1_M29,0,0.0009065007220222502,0.0006941542694268237
BBL_S1_M29,0,0.028446687201420368,0.02178309282298691
BBL_S1_M29,0,0.12509972128337646,0.09579529670890873
BBL_S1_M29,0,0.006265721919215283,0.0047979858323353485
BBL_S1_M29,0,0.001410415775100554,0.001080027967069795
BBL_S1_M29,0,0.0011939943343530386,0.0009143029285334168
BBL_S1_M29,0,0.0004546536128737814,0.00034815167690392554
BBL_S1_M29,0,3.7782718043962856e-05,2.893217225713689e-05
BBL_S1_M29,0,0.000693720882086144,0.0005312177921010186
BBL_S1_M29,0,0.0024294929319163857,0.0018603878080426467
BBL_S1_M29,0,4.059538201253313e-05,3.108597385355539e-05
BBL_S1_M29,0,0.0002083503804976305,0.00015954461220559683
BBL_S1_M29,0,8.695490647745969e-05,6.658584832043549e-05
BBL_S1_M29,0,5.268728521955656e-05,4.034536662924608e-05
BBL_S1_M29,0,0.0034135593620684395,0.002613938133260032
BBL_S1_M29,0,0.00021603219577762562,0.0001654269736246382
BBL_S1_M29,0,0.0001468528091810276,0.00011245275595911865
BBL_S1_M29,0,0.00012035271298187164,9.216026807689263e-05
BBL_S1_M30,0,0.001132971602243874,0.002689125164103843
BBL_S1_M30,1,0.23612615535854523,0.5604489865590456
BBL_S1_M30,0,0.015961419770216305,0.03788467025466906
BBL_S1_M30,0,0.07037671082643873,0.16704018324503334
BBL_S1_M30,0,0.00453088172410384,0.010754116021738725
BBL_S1_M30,0,0.002469636998480833,0.005861720616530661
BBL_S1_M30,0,0.0022318962280452625,0.005297439316765025
BBL_S1_M30,0,0.005414646434715002,0.012851744874699039
BBL_S1_M30,0,0.05076620746093112,0.1204943581100638
BBL_S1_M30,0,0.004459710639817302,0.01058519038112034
BBL_S1_M30,0,0.0027097492870398576,0.006431630750284966
BBL_S1_M30,0,4.159657377159023e-05,9.873009442438564e-05
BBL_S1_M30,0,0.01581256653456482,0.037531364857644176
BBL_S1_M30,0,4.4105938336443016e-05,0.00010468610901812442
BBL_S1_M30,0,4.0418555070512386e-05,9.59340492926459e-05
BBL_S1_M30,0,0.00013702873880696166,0.0003252397756496423
BBL_S1_M30,0,6.004516585297779e-05,0.000142518105624394
BBL_S1_M30,0,0.005415633470906666,0.012854087619967876
BBL_S1_M30,0,4.334020844975936e-05,0.00010286863759773822
BBL_S1_M30,0,3.430191343099946e-05,8.141610822506473e-05
BBL_S1_M30,0,0.0031751675139465828,0.007536307922535983
BBL_S1_M30,0,0.00033186283001863525,0.0007876814259654613
BBL_S1_M31,0,5.8385378909598295e-05,6.255247530375768e-05
BBL_S1_M31,0,5.63148164041064e-05,6.033413207453567e-05
BBL_S1_M31,0,0.09571730780159247,0.10254886829923426
BBL_S1_M31,0,0.00014914870144428464,0.00015979378121578643
BBL_S1_M31,0,0.0004489693831323509,0.0004810133422960931
BBL_S1_M31,0,7.304620296951342e-05,7.825967549784283e-05
BBL_S1_M31,0,2.9940884008605946e-05,3.207783254127523e-05
BBL_S1_M31,0,0.0009998529504457153,0.0010712147143377194
BBL_S1_M31,0,0.00017587615145566468,0.00018842882971582145
BBL_S1_M31,0,3.968797882553792e-05,4.2520599535449667e-05
BBL_S1_M31,0,0.00011505678840203233,0.00012326865132093252
BBL_S1_M31,1,0.578508906668679,0.6197983942765403
BBL_S1_M31,0,0.11055479147267494,0.11844533670003649
BBL_S1_M31,0,0.0016967369021637856,0.0018178368480559158
BBL_S1_M31,0,0.005606005186605938,0.00600611844158567
BBL_S1_M31,0,0.0007393540923124493,0.0007921234641932524
BBL_S1_M31,0,0.1034644914439804,0.11084898594023632
BBL_S1_M31,0,0.0010802804137478065,0.0011573824673934573
BBL_S1_M31,0,0.00201659588813965,0.0021605248924705936
BBL_S1_M31,0,0.018101138990828686,0.019393058173808583
BBL_S1_M31,0,0.00109052131398465,0.001168354283815943
BBL_S1_M31,0,0.012659980751732082,0.01356355217879012
BBL_S2_M01,0,5.106728264679046e-05,3.895054951316087e-05
BBL_S2_M01,0,0.001452482331311868,0.0011078518775721456
BBL_S2_M01,0,0.0002792592589072817,0.00021299942012403743
BBL_S2_M01,0,0.0008439924479486812,0.0006437383766810836
BBL_S2_M01,0,0.00017832743276925613,0.0001360156863578549
BBL_S2_M01,0,8.568736276085577e-05,6.535632391003389e-05
BBL_S2_M01,0,0.00023971528448012014,0.00018283804371939087
BBL_S2_M01,0,0.00013992745606419135,0.00010672687135863245
BBL_S2_M01,0,0.00024562658522808055,0.00018734677025694998
BBL_S2_M01,0,0.0002223691289806187,0.0001696076101887988
BBL_S2_M01,0,1.3134971148321017e-05,1.001843680630561e-05
BBL_S2_M01,1,0.9888802880360921,0.7542486818448207
BBL_S2_M01,0,0.0029395581097911867,0.0022420892157932605
BBL_S2_M01,0,0.0024486479949879488,0.0018676573341243666
BBL_S2_M01,0,0.013931304590652727,0.010625824228680561
BBL_S2_M01,0,0.2759225100370758,0.21045438159161992
BBL_S2_M01,0,0.00925663413986795,0.007060312742385604
BBL_S2_M01,0,0.00558616141732629,0.004260733009410509
BBL_S2_M01,0,0.002924903145777873,0.00223091143479868
BBL_S2_M01,0,0.0011462188107225597,0.0008742554963960158
BBL_S2_M01,0,0.0011994376151054527,0.0009148470761259268
BBL_S2_M01,0,0.003092648771630972,0.0023588560593560226
BBL_S2_M02,0,8.469728195037894e-05,9.794550636184713e-05
BBL_S2_M02,0,0.0002880938727264816,0.0003331570930513731
BBL_S2_M02,0,0.0006075334188495284,0.0007025629036811729
BBL_S2_M02,0,7.007107561870412e-05,8.103149032355163e-05
BBL_S2_M02,0,0.0001096799741508333,0.00012683595457350574
BBL_S2_M02,0,0.002165824827016142,0.0025045999645825342
BBL_S2_M02,0,0.0029107970636075265,0.003366099663961429
BBL_S2_M02,0,0.0007711423603686777,0.0008917633154701514
BBL_S2_M02,0,0.00011879908821849329,0.00013738146706647667
BBL_S2_M02,0,2.3580251537877388e-05,2.7268639841007224e-05
BBL_S2_M02,0,1.891096136553277e-05,2.1868986159692794e-05
BBL_S2_M02,0,0.07226721499498465,0.08357114659465852
BBL_S2_M02,0,0.0008307481497078636,0.0009606925548091953
BBL_S2_M02,1,0.5902766918300288,0.6826069047736366
BBL_S2_M02,0,0.059594453950976616,0.06891613088606406
BBL_S2_M02,0,0.0032834334312231797,0.0037970232647487295
BBL_S2_M02,0,0.0006219738773468247,0.0007192621174817238
BBL_S2_M02,0,0.0006130624968496598,0.0007089568319391575
BBL_S2_M02,0,0.0021069780381670344,0.0024365484474751574
BBL_S2_M02,0,0.050226942623508464,0.058083367198833336
BBL_S2_M02,0,0.07615474272514447,0.08806675570109126
BBL_S2_M02,0,0.001593451328388117,0.0018426966441894633
BBL_S2_M03,0,0.0009099489812026604,0.0011308094337961266
BBL_S2_M03,0,3.403736642785953e-05,4.2298827575286695e-05
BBL_S2_M03,0,0.007389860514541336,0.009183508259151188
BBL_S2_M03,0,0.0063999484129329785,0.007953327264115411
BBL_S2_M03,0,5.4961901559009066e-05,6.830211150976535e-05
BBL_S2_M03,0,0.00017737315235875252,0.00022042470306888964
BBL_S2_M03,0,0.0003918235897698214,0.0004869259934880865
BBL_S2_M03,0,4.810442177446148e-05,5.978020204822206e-05
BBL_S2_M03,0,2.1333778082676808e-05,2.6511857271953004e-05
BBL_S2_M03,0,1.3778730800129036e-05,1.7123068541633983e-05
BBL_S2_M03,0,9.54725119835403e-05,0.00011864535204656317
BBL_S2_M03,0,0.029457141396044738,0.036606902223559966
BBL_S2_M03,0,0.025052212033323105,0.031132819850295784
BBL_S2_M03,1,0.33869665286635137,0.42090422448765996
BBL_S2_M03,0,0.07718550212449726,0.09591976666572402
BBL_S2_M03,0,0.0015094469752566545,0.001875816023420658
BBL_S2_M03,0,0.0008930263783171488,0.0011097794207045903
BBL_S2_M03,0,0.2692339098042345,0.33458166489955926
BBL_S2_M03,0,0.000821118537078501,0.001020418295063122
BBL_S2_M03,0,0.04048589895127995,0.05031253115896145
BBL_S2_M03,0,0.0021958730028469346,0.002728849593035055
BBL_S2_M03,0,0.0036207510271170735,0.004499570309403003
BBL_S2_M04,0,0.004150206105024503,0.005911371370418471
BBL_S2_M04,0,0.00010713938933465659,0.00015260464245143022
BBL_S2_M04,0,3.089402331121929e-05,4.4004090471045254e-05
BBL_S2_M04,0,0.005831558471419867,0.008306215865071883
BBL_S2_M04,0,0.0005768183082004441,0.0008215946742744219
BBL_S2_M04,0,3.943659546040194e-05,5.617175519769005e-05
BBL_S2_M04,0,5.1351863894062396e-05,7.314334044120786e-05
BBL_S2_M04,0,9.274408526940804e-05,0.00013210060333473277
BBL_S2_M04,0,0.0001565908879081192,0.00022304118596129304
BBL_S2_M04,0,5.057658469049095e-05,7.203906678055166e-05
BBL_S2_M04,0,7.159772961516753e-05,0.00010198066272459624
BBL_S2_M04,0,0.002840792516666408,0.004046300142055643
BBL_S2_M04,1,0.443697184331509,0.6319827898226958
BBL_S2_M04,0,0.0009043383886742974,0.0012880998978599043
BBL_S2_M04,0,0.06583004287912252,0.09376542295524566
BBL_S2_M04,0,0.00567312573715855,0.008080551234027265
BBL_S2_M04,0,0.016635575528972085,0.023694983435483888
BBL_S2_M04,0,0.12678777068548708,0.18059093422902323
BBL_S2_M04,0,0.0024086051215403376,0.0034307113906654504
BBL_S2_M04,0,0.008792861584728253,0.012524166010234353
BBL_S2_M04,0,0.016451699559843627,0.023433078577723216
BBL_S2_M04,0,0.0008907147940973656,0.0012686950478581747
BBL_S2_M05,0,9.553744422289522e-05,4.700704307104944e-05
BBL_S2_M05,0,0.00014100248424979986,6.937708983287737e-05
BBL_S2_M05,0,0.00010305808637314186,5.070740529398897e-05
BBL_S2_M05,0,0.00021132957171845376,0.00010397994588152426
BBL_S2_M05,0,0.00016317856768829724,8.028833115631667e-05
BBL_S2_M05,0,0.0003187769178603305,0.00015684698737551008
BBL_S2_M05,0,6.466652614433187e-05,3.1817704612546875e-05
BBL_S2_M05,0,0.0002385038367476776,0.00011735042964360419
BBL_S2_M05,0,1.8333482934662897e-05,9.020576476186713e-06
BBL_S2_M05,0,6.133067228007393e-05,3.0176373011608767e-05
BBL_S2_M05,0,3.464020880364053e-05,1.704393288377974e-05
BBL_S2_M05,0,0.0033665351879355572,0.0016564276537509256
BBL_S2_M05,0,0.9985541063126764,0.4913160098222983
BBL_S2_M05,0,0.0019287478404529787,0.0009489968414670996
BBL_S2_M05,0,0.0017961760701337558,0.0008837678941356034
BBL_S2_M05,0,0.001355405635018409,0.0006668967500889533
BBL_S2_M05,0,0.002429396064629638,0.0011953295001303382
BBL_S2_M05,0,0.0022969723883124265,0.001130173419109928
BBL_S2_M05,0,0.038561206421501425,0.01897317126150158
BBL_S2_M05,1,0.9364855219043476,0.46077656380326637
BBL_S2_M05,0,0.002416461645440909,0.0011889654111090213
BBL_S2_M05,0,0.04176613051494415,0.020550081823902857
BBL_S2_M06,0,1.443263476786652e-05,1.654384889861617e-05
BBL_S2_M06,0,1.8122804776728846e-05,2.0773819102861004e-05
BBL_S2_M06,0,0.00011306648644928777,0.00012960591724243858
BBL_S2_M06,0,0.004344605817261968,0.00498013725982036
BBL_S2_M06,0,8.958357311789406e-05,0.00010268790981673649
BBL_S2_M06,0,0.02796831089104137,0.03205953152511652
BBL_S2_M06,0,0.000212002952559162,0.00024301486662769173
BBL_S2_M06,0,2.1469010292651453e-05,2.4609509489926967e-05
BBL_S2_M06,0,0.000138311032415262,0.00015854324993966066
BBL_S2_M06,0,1.6341742396297058e-05,1.8732221891070072e-05
BBL_S2_M06,0,1.8121147858565877e-05,2.0771919809754345e-05
BBL_S2_M06,1,0.6100064090875263,0.6992384981292844
