group,y,p_ind,p_norm
BBL_S1_M21,0,1e-09,9.597394450253055e-10
BBL_S1_M21,0,1e-09,9.597394450253055e-10
BBL_S1_M21,0,1e-09,9.597394450253055e-10
BBL_S1_M21,0,1e-09,9.597394450253055e-10
BBL_S1_M21,0,1e-09,9.597394450253055e-10
BBL_S1_M21,0,1e-09,9.597394450253055e-10
BBL_S1_M22,0,7.142082375597222e-07,6.096390975282523e-07
BBL_S1_M22,0,0.3895490611479844,0.3325141402634364
BBL_S1_M22,0,0.13875363099207225,0.11843834042827274
BBL_S1_M22,0,3.0435900216683675e-06,2.597969858756692e-06
BBL_S1_M22,0,8.079755979862994e-06,6.8967772769496865e-06
BBL_S1_M22,0,0.00031688836824729044,0.00027049189392655846
BBL_S1_M22,0,0.15485787940853663,0.13218472272222265
BBL_S1_M22,0,2.031213719287193e-09,1.7338182809879753e-09
BBL_S1_M22,1,0.29562390441326747,0.2523408171684835
BBL_S1_M22,0,0.018467603659377028,0.01576371236893024
BBL_S1_M22,0,0.16463677749647074,0.14053186616251429
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,0.009308358055632066,0.007945496433777618
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,1e-09,8.535873229511361e-10
BBL_S1_M22,0,3.500006274341899e-07,2.987560986027681e-07
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,4.3562014534623064e-08,2.6354981505697613e-08
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,0.0036028219362645247,0.00217970418753488
BBL_S1_M23,0,0.6311506302914278,0.38184559108071797
BBL_S1_M23,0,0.13951816396923078,0.08440836977811225
BBL_S1_M23,0,2.755228294999697e-08,1.666910760083839e-08
BBL_S1_M23,0,0.3673421819667091,0.22224170565620963
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,1,0.5096255323052702,0.30832301082085195
BBL_S1_M23,0,0.0016554849579182354,0.0010015669824961462
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M23,0,1e-09,6.049991440306483e-10
BBL_S1_M24,0,1.8202663708427234e-05,2.6196064633116067e-05
BBL_S1_M24,0,0.011672095669197444,0.016797704855287317
BBL_S1_M24,0,0.0003750080220328792,0.0005396866382013228
BBL_S1_M24,0,0.0016275705960105587,0.002342291502551508
BBL_S1_M24,0,6.504070191997279e-05,9.360225836013414e-05
BBL_S1_M24,0,0.017349588060539278,0.02496837481985735
BBL_S1_M24,1,0.14972661721439426,0.21547660302212962
BBL_S1_M24,0,0.0016150582376260997,0.0023242845474045946
BBL_S1_M24,0,0.2978398072693561,0.4286312688362588
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,1.6103944690783646e-07,2.3175727614667048e-07
BBL_S1_M24,0,0.0002853359193870863,0.0004106365038735061
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,0.21428803313351397,0.3083891048028307
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M24,0,1e-09,1.4391335824650847e-09
BBL_S1_M25,0,0.00011894184207231448,0.00011871155028975893
BBL_S1_M25,0,7.186498640050374e-07,7.172584347541401e-07
BBL_S1_M25,0,0.0009718579231344629,0.0009699762397032167
BBL_S1_M25,1,0.8526716480411276,0.8510207296566403
BBL_S1_M25,0,0.0004436601022710982,0.0004428011003082845
BBL_S1_M25,0,0.017562951768940085,0.017528946885550543
BBL_S1_M25,0,0.10798181201312915,0.10777274072636563
BBL_S1_M25,0,0.01363520435417795,0.013608804262658234
BBL_S1_M25,0,0.0038564474241589044,0.0038489806812855147
BBL_S1_M25,0,0.004684892258677161,0.004675821504680636
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,1.1201143380477047e-05,1.1179456047989107e-05
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,5.818239074975781e-07,5.806973967385671e-07
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M25,0,1e-09,9.980638286868339e-10
BBL_S1_M26,0,0.004081166581539309,0.00957428524700168
BBL_S1_M26,0,0.0002800606677290477,0.0006570132989504963
BBL_S1_M26,0,1e-09,2.3459677657633154e-09
BBL_S1_M26,0,1.578706457788472e-08,3.703594461574139e-08
BBL_S1_M26,0,2.0882123355705196e-09,4.898878827317766e-09
BBL_S1_M26,0,1e-09,2.3459677657633154e-09
BBL_S1_M26,0,1e-09,2.3459677657633154e-09
BBL_S1_M26,0,1e-09,2.3459677657633154e-09
BBL_S1_M26,0,1e-09,2.3459677657633154e-09
BBL_S1_M26,0,1e-09,2.3459677657633154e-09
BBL_S1_M26,0,1e-09,2.3459677657633154e-09
BBL_S1_M26,0,0.13390388675842443,0.314134202045685
BBL_S1_M26,0,3.67299510621252e-06,8.616728122980978e-06
BBL_S1_M26,0,0.004596592870090574,0.01078345870556997
BBL_S1_M26,1,0.09609851361432098,0.22544401527696414
BBL_S1_M26,0,1.9252727342894066e-07,4.5166277749459484e-07
BBL_S1_M26,0,0.00017307793512225206,0.00040603525676167774
BBL_S1_M26,0,0.18043690564001802,0.42329916438555926
BBL_S1_M26,0,0.006599598978877204,0.015482446471410411
BBL_S1_M26,0,8.465318922855355e-06,1.9859365319924892e-05
BBL_S1_M26,0,1.6854300232903544e-09,3.953964506088885e-09
BBL_S1_M26,0,8.115595111460068e-05,0.0001903892453147166
BBL_S1_M27,0,1.2371792382638102e-05,1.638467093818671e-05
BBL_S1_M27,0,0.22414740341648653,0.2968512025615641
BBL_S1_M27,0,1.1730882297274001e-08,1.5535877123606325e-08
BBL_S1_M27,0,1.31399284446494e-07,1.74019573767687e-07
BBL_S1_M27,0,0.47442398502281025,0.6283067674729624
BBL_S1_M27,0,3.9175332463112376e-07,5.188212923803441e-07
BBL_S1_M27,0,0.0009898437732640036,0.001310906617532931
BBL_S1_M27,0,3.5475885186018493e-07,4.698274001344503e-07
BBL_S1_M27,0,0.00020576179611187114,0.00027250209320311806
BBL_S1_M27,0,1.0625400557831073e-06,1.4071824545875924e-06
BBL_S1_M27,1,0.0553009985916114,0.07323826948051883
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M27,0,4.016506822657865e-07,5.31928928120261e-07
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M27,0,6.326605927270923e-07,8.378685405308413e-07
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M27,0,1e-09,1.3243570884021675e-09
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,0.013567328781962212,0.013035010376266665
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,6.210926162465338e-09,5.9672385238867035e-09
BBL_S1_M28,0,1.5376698789556874e-09,1.4773389183365275e-09
BBL_S1_M28,0,0.00025282084991519455,0.00024290134446822877
BBL_S1_M28,0,0.7450222207448143,0.7157910399333121
BBL_S1_M28,0,0.015644491791494818,0.015030675242769508
BBL_S1_M28,0,0.003893608416454583,0.0037408414674140727
BBL_S1_M28,1,0.23130165035268357,0.22222645745884098
BBL_S1_M28,0,0.008361436846839685,0.008033373246173411
BBL_S1_M28,0,0.02278314200834824,0.021889238276410733
BBL_S1_M28,0,1e-09,9.607646859414754e-10
BBL_S1_M28,0,1.0871175333748257e-05,1.044464135534336e-05
BBL_S1_M29,0,0.4156188606268626,0.3239821306652437
BBL_S1_M29,0,0.00011714029871797097,9.131290025715075e-05
BBL_S1_M29,0,0.000307027572977562,0.0002393333332279965
BBL_S1_M29,1,0.6595394753169943,0.5141224922967945
BBL_S1_M29,0,1.6186964622670572e-08,1.2618020461212873e-08
BBL_S1_M29,0,0.023028060309705174,0.017950773535573783
BBL_S1_M29,0,0.18357493229662175,0.1430998526209408
BBL_S1_M29,0,0.0006211364916030575,0.0004841866985535119
BBL_S1_M29,0,2.876767242140563e-07,2.2424901004996342e-07
BBL_S1_M29,0,3.197495604749879e-08,2.4925034375416947e-08
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,4.052787465123667e-06,3.1592183186868894e-06
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,3.3981466088228815e-05,2.6489143851142945e-05
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M29,0,1e-09,7.795173928743113e-10
BBL_S1_M30,0,6.552958022211982e-06,1.6181979240031825e-05
BBL_S1_M30,1,0.24742837747342325,0.6110035886233502
BBL_S1_M30,0,0.0045524890024625925,0.011241989080139991
BBL_S1_M30,0,0.09322040095178911,0.2301999475406522
BBL_S1_M30,0,5.5060530806753815e-05,0.000135967354504625
BBL_S1_M30,0,1.0440836012479507e-06,2.578276726782526e-06
BBL_S1_M30,0,8.34141459727992e-06,2.059842248159538e-05
BBL_S1_M30,0,0.0016975830069680727,0.004192038600564
BBL_S1_M30,0,0.054931634062994075,0.13564905482613512
BBL_S1_M30,0,0.00016779093266769708,0.0004143456100116641
BBL_S1_M30,0,2.876890826326055e-06,7.104240172094338e-06
BBL_S1_M30,0,1e-09,2.4694159775144602e-09
BBL_S1_M30,0,0.002818373379401947,0.00695973625369659
BBL_S1_M30,0,1e-09,2.4694159775144602e-09
BBL_S1_M30,0,1e-09,2.4694159775144602e-09
BBL_S1_M30,0,1e-09,2.4694159775144602e-09
BBL_S1_M30,0,1e-09,2.4694159775144602e-09
BBL_S1_M30,0,5.743831341821825e-05,0.00014183908887643136
BBL_S1_M30,0,1e-09,2.4694159775144602e-09
BBL_S1_M30,0,1e-09,2.4694159775144602e-09
BBL_S1_M30,0,6.078501255968853e-06,1.5010348120831197e-05
BBL_S1_M30,0,1e-09,2.4694159775144602e-09
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,0.20346194967962486,0.1724307402438275
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,2.2496381461708485e-09,1.9065322603847885e-09
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,1,0.6352361553849145,0.5383524569342749
BBL_S1_M31,0,0.2016338621422252,0.17088146536564666
BBL_S1_M31,0,6.73418283340255e-06,5.707111982015775e-06
BBL_S1_M31,0,0.0002989046799451612,0.00025331692390859786
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,0.12957040405008183,0.10980884002747177
BBL_S1_M31,0,1e-09,8.474839669792819e-10
BBL_S1_M31,0,1.1369475848470176e-06,9.635448494536642e-07
BBL_S1_M31,0,0.003262025178607805,0.0027645140387528434
BBL_S1_M31,0,1.2530343194509497e-09,1.0619264958094757e-09
BBL_S1_M31,0,0.006492138769438771,0.005501983518503964
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,0,4.0697098084718134e-07,3.3335159540642506e-07
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,0,3.591170646047058e-09,2.941542568328801e-09
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,0,1e-09,8.191040911872768e-10
BBL_S2_M01,1,0.9272068860099699,0.7594789537077813
BBL_S2_M01,0,0.00021930335744894017,0.00017963227729753264
BBL_S2_M01,0,1.0706902521764973e-05,8.77006765952106e-06
BBL_S2_M01,0,0.003549602219010435,0.002907493699678883
BBL_S2_M01,0,0.2888647366453056,0.23661028758590508
BBL_S2_M01,0,0.0006218232449219102,0.0005093379639108846
BBL_S2_M01,0,0.0002682454361747574,0.0002197209342130593
BBL_S2_M01,0,3.1901140813394513e-06,2.6130354953792856e-06
BBL_S2_M01,0,3.5965466613799577e-09,2.9459460844822643e-09
BBL_S2_M01,0,6.4111227431199126e-09,5.251376867993316e-09
BBL_S2_M01,0,0.0001011335025083753,8.283886566070892e-05
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,4.993369135659612e-05,5.315114259205069e-05
BBL_S2_M02,0,4.172693532805356e-05,4.441558853945376e-05
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,0.10202535181903762,0.10859930189842598
BBL_S2_M02,0,3.8484577626724825e-07,4.0964311218755694e-07
BBL_S2_M02,1,0.6261113249302264,0.6664544800465313
BBL_S2_M02,0,0.08742834406273219,0.09306174359671689
BBL_S2_M02,0,4.3724697093312955e-07,4.6542075037156325e-07
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1e-09,1.064434475962882e-09
BBL_S2_M02,0,1.5821343811198212e-06,1.6840783808701356e-06
BBL_S2_M02,0,0.04916934971352987,0.05233755099575685
BBL_S2_M02,0,0.07463744967777311,0.0794466746349664
BBL_S2_M02,0,1.0451131650665617e-07,1.1124544841795346e-07
BBL_S2_M03,0,1.4205016232943616e-07,1.617604217390085e-07
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,0.0016925092913045135,0.0019273544800580253
BBL_S2_M03,0,0.0019080379108643826,0.0021727889084677287
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,0.027892760392555727,0.031763037863350226
BBL_S2_M03,0,0.012139380113900627,0.013823787418986844
BBL_S2_M03,1,0.3802851044070229,0.4330518026954449
BBL_S2_M03,0,0.1056811642505995,0.1203450205104335
BBL_S2_M03,0,3.2625771773689926e-08,3.715278120860751e-08
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,0.28731114723156503,0.32717718575155397
BBL_S2_M03,0,1e-09,1.1387556274934852e-09
BBL_S2_M03,0,0.061158992358389334,0.06964514671994691
BBL_S2_M03,0,8.872971896930793e-06,1.0104146680221485e-05
BBL_S2_M03,0,7.337939967189695e-05,8.356120431846626e-05
BBL_S2_M04,0,1.1405179056407593e-05,1.4677284933963087e-05
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,0.0003943421606803085,0.0005074775437679634
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M04,0,9.820541531841456e-06,1.2638020460334299e-05
BBL_S2_M04,1,0.47522897348670845,0.6115704995285027
BBL_S2_M04,0,8.364048032189355e-09,1.076366408301387e-08
BBL_S2_M04,0,0.09179398320849763,0.11812935510360252
BBL_S2_M04,0,0.004136829994338258,0.005323672013387251
BBL_S2_M04,0,0.03677197823929144,0.047321729850471075
BBL_S2_M04,0,0.15611418391878426,0.20090279585061063
BBL_S2_M04,0,1.5829473433950018e-06,2.0370893854064935e-06
BBL_S2_M04,0,0.0006661066824685695,0.0008572103538800133
BBL_S2_M04,0,0.011934047382579667,0.015357883728369095
BBL_S2_M04,0,1e-09,1.286896493371332e-09
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,1e-09,4.830768514614289e-10
BBL_S2_M05,0,0.00017342712930449434,8.377863158240924e-05
BBL_S2_M05,0,0.9777942199832075,0.47234975316667166
BBL_S2_M05,0,2.256368027440993e-06,1.08999916243443e-06
BBL_S2_M05,0,1.0638465482413463e-06,5.139196409625388e-07
BBL_S2_M05,0,5.337424900208841e-09,2.578386415704718e-09
BBL_S2_M05,0,1.3173540905949416e-05,6.3638326634443835e-06
BBL_S2_M05,0,9.789863098673554e-06,4.7292562419456485e-06
BBL_S2_M05,0,0.0952385528271294,0.04600754023747264
BBL_S2_M05,1,0.8770320288163094,0.4236738711114119
BBL_S2_M05,0,1.8803433851833385e-05,9.08350362180692e-06
BBL_S2_M05,0,0.1197806690058696,0.05786326844929905
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,8.539041896058168e-05,0.00011218514569929217
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,0.060429094608786114,0.07939118774311729
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,1,0.5807024433899187,0.762921519915555
BBL_S2_M06,0,1.973121576844545e-05,2.5922689486147775e-05
BBL_S2_M06,0,0.015414443003794933,0.020251353199853064
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,0.09146452503354295,0.12016525029513306
BBL_S2_M06,0,5.4035919020259504e-05,7.099189255742319e-05
BBL_S2_M06,0,0.0007642798722900436,0.0010041038546429318
BBL_S2_M06,0,1.614390166356107e-05,2.120970926630182e-05
BBL_S2_M06,0,1e-09,1.3137907866581567e-09
BBL_S2_M06,0,0.01094065524537018,0.014373732061370577
BBL_S2_M06,0,0.001265444284206957,0.001662529041620326
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,0.13438414893193867,0.16851243956590162
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,1e-09,1.2539606858785693e-09
BBL_S2_M07,0,5.0346872834383e-07,6.313299919124401e-07
BBL_S2_M07,0,0.19260934208910174,0.24152454271267002
BBL_S2_M07,0,1.667532737781312e-09,2.0910204955932224e-09
BBL_S2_M07,0,0.14569423897787354,0.18269484783725048
BBL_S2_M07,0,1.3175068397700038e-06,1.6521017804477002e-06
BBL_S2_M07,0,1.3800115434376274e-06,1.7304802215293902e-06
BBL_S2_M07,0,0.00023352871388745524,0.00029283582623865353
BBL_S2_M07,1,0.26484191047286393,0.3321013437059431
BBL_S2_M07,0,0.00027417533363043587,0.0003438050894102069
BBL_S2_M07,0,0.05943057091303327,0.07452359946426215
BBL_S2_M07,0,2.039342805015782e-06,2.5572557025191157e-06
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,0.0063482274082751365,0.011852258072215214
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,1.5727558961457646e-05,2.936364368645473e-05
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,0,0.30287305783818097,0.5654696049388129
BBL_S2_M08,0,4.4779483603545567e-07,8.360412472274012e-07
BBL_S2_M08,0,0.12807547132284938,0.23911927554143145
BBL_S2_M08,0,8.025780003383807e-06,1.498427981753335e-05
BBL_S2_M08,0,0.009491702914515785,0.017721185025759027
BBL_S2_M08,0,0.011341006139354943,0.021173868375760338
BBL_S2_M08,0,0.0005251333610993437,0.0009804337050002305
BBL_S2_M08,0,1e-09,1.867018509255888e-09
BBL_S2_M08,1,0.03016783248934567,0.05632390164173949
BBL_S2_M08,0,0.046766671764872966,0.08731424180131254
BBL_S2_M08,0,1.513805689213419e-08,2.8263032411783195e-08
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M09,0,6.329737942539588e-08,1.205333196033339e-07
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M09,0,2.416030103058757e-06,4.6006980261558525e-06
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M09,0,1.709770409781997e-07,3.25581098493143e-07
BBL_S2_M09,0,0.0723863859680759,0.13784095761979973
BBL_S2_M09,0,0.332417859830958,0.6330029537492265
BBL_S2_M09,0,0.0010543997309679853,0.0020078287745265307
BBL_S2_M09,0,0.0013341859744434772,0.00254060856749087
BBL_S2_M09,0,3.3663675085316114e-09,6.41036729310981e-09
BBL_S2_M09,0,0.016535600002687206,0.03148772947710892
BBL_S2_M09,0,0.014322094016502258,0.027272685712284778
BBL_S2_M09,1,0.07178470861666128,0.13669522032143933
BBL_S2_M09,0,0.015306350718896695,0.029146945417163395
BBL_S2_M09,0,1e-09,1.904238701467854e-09
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,0.14094681181987395,0.08254045348286652
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,0.4422908908891333,0.259011823211616
BBL_S2_M10,0,0.03350162435360442,0.019619026715503515
BBL_S2_M10,1,0.05854944731004537,0.034287387346642474
BBL_S2_M10,0,0.45813533129773204,0.26829055239762506
BBL_S2_M10,0,0.00014309995237604743,8.380136315243772e-05
BBL_S2_M10,0,8.860531144983929e-07,5.188852797470038e-07
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,0.5740407803006341,0.3361664283987155
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M10,0,1e-09,5.85614193163524e-10
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,0.0002059131369081016,0.00015641222204338913
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,3.323782312776944e-07,2.5247547822166286e-07
BBL_S2_M11,0,1e-09,7.596029296236473e-10
BBL_S2_M11,0,0.661829642308337,0.5027277352091833
BBL_S2_M11,0,1.8158034276838776e-06,1.379289603289334e-06
BBL_S2_M11,1,0.3677853447249104,0.27937082532568497
BBL_S2_M11,0,0.12173750135231226,0.09247216267227912
