group,y,p_ind,p_norm
BBL_S1_M22,0,0.015118602000905748,0.01235292119112073
BBL_S1_M22,0,0.018325885124874874,0.01497348859977588
BBL_S1_M22,0,0.04559260369078524,0.03725224331300798
BBL_S1_M22,0,0.012925848505623143,0.01056129316115091
BBL_S1_M22,1,0.026956624611176077,0.022025386962401295
BBL_S1_M22,0,0.032583076288851494,0.026622578829467412
BBL_S1_M22,0,0.0392770390158427,0.03209199948210898
BBL_S1_M22,0,0.007794946080818555,0.0063689985766950084
BBL_S1_M22,0,0.023343015947944558,0.01907282408457861
BBL_S1_M22,0,0.009251480621528618,0.007559085887179054
BBL_S1_M22,0,0.007883416300834065,0.006441284734869371
BBL_S1_M22,0,0.008836989524812126,0.007220418604856702
BBL_S1_M22,0,0.008520060287802883,0.006961465965736852
BBL_S1_M22,0,0.010074278390998118,0.008231367358830847
BBL_S1_M22,0,0.009180408181830932,0.00750101489315503
BBL_S1_M22,0,0.010404149765638908,0.008500894600430317
BBL_S1_M22,0,0.008343573965704608,0.006817264694477768
BBL_S1_M22,0,0.012963189095252486,0.010591802950408782
BBL_S1_M23,0,0.006496900492670905,0.004850261920012892
BBL_S1_M23,0,0.007544984835275715,0.0056327094242701135
BBL_S1_M23,0,0.006399559003629866,0.0047775916185259434
BBL_S1_M23,0,0.006498941728214564,0.004851785804677334
BBL_S1_M23,0,0.005802408483707858,0.0043317888190893584
BBL_S1_M23,0,0.00628195437341458,0.004689793866321815
BBL_S1_M23,0,0.007718106262469831,0.005761953248583745
BBL_S1_M23,0,0.006144024459487448,0.004586822270880864
BBL_S1_M23,0,0.006674247375027847,0.004982660258435844
BBL_S1_M23,0,0.006476013959224142,0.004834669075712415
BBL_S1_M23,0,0.005827053603296566,0.004350187636370018
BBL_S1_M23,0,0.015518569467301289,0.011585390083353844
BBL_S1_M23,0,0.9601684886291444,0.7168139118719562
BBL_S1_M23,0,0.04664185021671006,0.034820479433270754
BBL_S1_M23,0,0.019104916805013715,0.014262778161510347
BBL_S1_M23,0,0.0541164353606714,0.04040063195870149
BBL_S1_M23,0,0.017962612227012148,0.013409990528086137
BBL_S1_M23,1,0.09539567812113975,0.07121765608796565
BBL_S1_M23,0,0.020685473005068348,0.015442742601201756
BBL_S1_M23,0,0.012669096603924138,0.009458115741236508
BBL_S1_M23,0,0.012789259814548272,0.009547823601982443
BBL_S1_M23,0,0.012578198818928122,0.00939025598785456
BBL_S1_M24,0,0.015169959388898356,0.031762336849066895
BBL_S1_M24,0,0.03243239834360033,0.06790583511821524
BBL_S1_M24,0,0.024462317917773313,0.05121835608748489
BBL_S1_M24,0,0.017260779382176388,0.0361400235135322
BBL_S1_M24,0,0.013133945467887409,0.027499401245174325
BBL_S1_M24,0,0.038694007368076815,0.08101617575618197
BBL_S1_M24,1,0.04387378068659608,0.09186140617024742
BBL_S1_M24,0,0.03654774825542948,0.07652241257899298
BBL_S1_M24,0,0.11669246618750334,0.24432665399936784
BBL_S1_M24,0,0.011845367063906941,0.02480142030307552
BBL_S1_M24,0,0.017265162089605147,0.03614919987492477
BBL_S1_M24,0,0.014924042166619494,0.031247443865455863
BBL_S1_M24,0,0.0071465793325047305,0.014963260893348975
BBL_S1_M24,0,0.025636739682233085,0.05367731980184693
BBL_S1_M24,0,0.007411351192451047,0.015517631065883736
BBL_S1_M24,0,0.00755356229135169,0.015815387751393635
BBL_S1_M24,0,0.00727218326338195,0.015226246064226146
BBL_S1_M24,0,0.008977797784393018,0.018797402819639687
BBL_S1_M24,0,0.008765734744770574,0.01835339255401865
BBL_S1_M24,0,0.00753570510636045,0.015777998994421557
BBL_S1_M24,0,0.007565105100362606,0.015839555686098686
BBL_S1_M24,0,0.007441683119798966,0.015581139007402094
BBL_S1_M25,0,0.017305216280756437,0.013107075315837631
BBL_S1_M25,0,0.01519798944638302,0.011511048986111853
BBL_S1_M25,0,0.02042054786319414,0.015466646269609826
BBL_S1_M25,1,0.9603477294499627,0.7273731697471805
BBL_S1_M25,0,0.020058836482378876,0.015192683885434757
BBL_S1_M25,0,0.026499909236300634,0.02007119128636924
BBL_S1_M25,0,0.048302540166768076,0.03658463561741903
BBL_S1_M25,0,0.022934690895408977,0.017370873384914498
BBL_S1_M25,0,0.01983925010059092,0.015026367833804271
BBL_S1_M25,0,0.022070466858307294,0.01671630488023506
BBL_S1_M25,0,0.01366190488658572,0.010347609264231738
BBL_S1_M25,0,0.020143855265765814,0.015257077625393538
BBL_S1_M25,0,0.010003981482920147,0.0075770759883937045
BBL_S1_M25,0,0.00892776539295721,0.0067619434226743975
BBL_S1_M25,0,0.00882845923588583,0.0066867283396067345
BBL_S1_M25,0,0.009186054319542818,0.006957573015456144
BBL_S1_M25,0,0.008739321031166642,0.0066192145250540575
BBL_S1_M25,0,0.013668694331799942,0.010352751631037898
BBL_S1_M25,0,0.01738858129197325,0.013170216478767765
BBL_S1_M25,0,0.011627835947079768,0.008806993165873151
BBL_S1_M25,0,0.013591245150289533,0.010294091153252609
BBL_S1_M25,0,0.011550908936285388,0.00874872818334153
BBL_S1_M26,0,0.019567606971053527,0.02982206273772152
BBL_S1_M26,0,0.015886670345571046,0.024212121617118294
BBL_S1_M26,0,0.008647428593176291,0.013179136233018161
BBL_S1_M26,0,0.013374022232878709,0.02038271366931066
BBL_S1_M26,0,0.01049796295034782,0.015999447974740927
BBL_S1_M26,0,0.008225943726815219,0.01253677111672089
BBL_S1_M26,0,0.009171286295825252,0.013977522939023983
BBL_S1_M26,0,0.009160546797453458,0.013961155378356543
BBL_S1_M26,0,0.009116700551849254,0.013894331392717604
BBL_S1_M26,0,0.008312903052432713,0.01266930170505656
BBL_S1_M26,0,0.009631956506178516,0.014679608581631039
BBL_S1_M26,0,0.06326866335688971,0.0964247723675207
BBL_S1_M26,0,0.013604787088277932,0.02073441145256833
BBL_S1_M26,0,0.024566538457232036,0.037440697383384604
BBL_S1_M26,1,0.03999242947291327,0.0609505670539799
BBL_S1_M26,0,0.0149849224796277,0.022837810416389947
BBL_S1_M26,0,0.01991538839014477,0.030352099921854232
BBL_S1_M26,0,0.2755482938284228,0.4199501000801693
BBL_S1_M26,0,0.02641433202230884,0.040256832013725236
BBL_S1_M26,0,0.019192760277771156,0.029250776651455014
BBL_S1_M26,0,0.016375871965874228,0.02495769062990857
BBL_S1_M26,0,0.020688307083170383,0.031530068683627996
BBL_S1_M27,0,0.014349001846824229,0.032224426943313504
BBL_S1_M27,0,0.08922180124937265,0.20037083044543466
BBL_S1_M27,0,0.01448879290887887,0.032538364241154534
BBL_S1_M27,0,0.016877196563654183,0.037902147722824665
BBL_S1_M27,0,0.10551263491222207,0.2369561473070636
BBL_S1_M27,0,0.0165241677228457,0.03710932936438021
BBL_S1_M27,0,0.032905118378869606,0.07389702744345567
BBL_S1_M27,0,0.01615196989810335,0.036273462051803027
BBL_S1_M27,0,0.01621134568112396,0.036406805862234916
BBL_S1_M27,0,0.014545499663070185,0.03266571405106727
BBL_S1_M27,1,0.034437106895979064,0.07733750731617343
BBL_S1_M27,0,0.006382886668526997,0.014334437149920696
BBL_S1_M27,0,0.008094558831881673,0.018178443525258492
BBL_S1_M27,0,0.005901631291536784,0.013253652653378854
BBL_S1_M27,0,0.005675911046157479,0.012746738957604116
BBL_S1_M27,0,0.006885543146662657,0.01546328340209752
BBL_S1_M27,0,0.007187298767558266,0.016140954369324893
BBL_S1_M27,0,0.00724966630821649,0.0162810169520069
BBL_S1_M27,0,0.0067603938846767,0.015182228085990731
BBL_S1_M27,0,0.006972479682460853,0.015658522072803646
BBL_S1_M27,0,0.006412254217848876,0.014400389643183251
BBL_S1_M27,0,0.00653612350394933,0.014678570439525395
BBL_S1_M28,0,0.00868532113307379,0.006426927414273466
BBL_S1_M28,0,0.009425605914526194,0.006974720234295781
BBL_S1_M28,0,0.007395352307248645,0.005472381706264659
BBL_S1_M28,0,0.01474889921569225,0.010913828429294028
BBL_S1_M28,0,0.009310158031845081,0.00688929159547463
BBL_S1_M28,0,0.007429355964100562,0.005497543589292211
BBL_S1_M28,0,0.007016278069830933,0.005191875945893022
BBL_S1_M28,0,0.008686314332142519,0.006427662357544399
BBL_S1_M28,0,0.00755623824462443,0.005591433405752663
BBL_S1_M28,0,0.00728122966376154,0.005387933712370269
BBL_S1_M28,0,0.007601298820939482,0.005624777141555288
BBL_S1_M28,0,0.01282300400724957,0.00948871259045369
BBL_S1_M28,0,0.014748120663152122,0.010913252319258838
BBL_S1_M28,0,0.018064450760324997,0.013367256320922902
BBL_S1_M28,0,0.9663770765053852,0.7150956459015642
BBL_S1_M28,0,0.04186920553777563,0.030982198673101664
BBL_S1_M28,0,0.02685683963387855,0.019873411271626007
BBL_S1_M28,1,0.08735703557495939,0.06464209188862459
BBL_S1_M28,0,0.027730143437155123,0.020519634948133997
BBL_S1_M28,0,0.030184223821052566,0.02233559503233175
BBL_S1_M28,0,0.012818278588245932,0.00948521589476759
BBL_S1_M28,0,0.017431123702070284,0.01289860962720441
BBL_S1_M29,0,0.44040481040674145,0.26470700988417273
BBL_S1_M29,0,0.018236173243389435,0.010960922262699884
BBL_S1_M29,0,0.020418820767928073,0.012272810975536863
BBL_S1_M29,1,0.8993697622522079,0.5405696643643587
BBL_S1_M29,0,0.01285345592582803,0.007725619258476331
BBL_S1_M29,0,0.03265406961232627,0.019626854483368286
BBL_S1_M29,0,0.043643507127839286,0.02623209828702651
BBL_S1_M29,0,0.01933633969038043,0.011622181548875525
BBL_S1_M29,0,0.016989236771498085,0.010211446286983278
BBL_S1_M29,0,0.016573330748826155,0.009961464367956037
BBL_S1_M29,0,0.013825676286928663,0.00830997605625467
BBL_S1_M29,0,0.009786304919145195,0.0058820963162713935
BBL_S1_M29,0,0.013935890442115151,0.008376220699312452
BBL_S1_M29,0,0.01536204643833994,0.009233417261358153
BBL_S1_M29,0,0.009535248263752323,0.005731197745251718
BBL_S1_M29,0,0.01062247784468668,0.006384681278188057
BBL_S1_M29,0,0.010155514714879143,0.006104011287995743
BBL_S1_M29,0,0.009575056352669132,0.005755124550630251
BBL_S1_M29,0,0.017869177492400162,0.01074033805110863
BBL_S1_M29,0,0.011545446265606217,0.006939435007361646
BBL_S1_M29,0,0.010168038076306854,0.006111538502682991
BBL_S1_M29,0,0.010884035514007045,0.00654189152413002
BBL_S1_M30,0,0.012030440692328986,0.02694331189759315
BBL_S1_M30,1,0.08033354870667746,0.17991459448568903
BBL_S1_M30,0,0.028029228361821788,0.06277411287875509
BBL_S1_M30,0,0.06120284027858353,0.13706956019457503
BBL_S1_M30,0,0.01737683258673376,0.03891706315257108
BBL_S1_M30,0,0.01715882444202209,0.03842881325471592
BBL_S1_M30,0,0.015980781971274716,0.03579047551383861
BBL_S1_M30,0,0.01484102747358786,0.0332378873166795
BBL_S1_M30,0,0.03153459237686745,0.07062470774783554
BBL_S1_M30,0,0.016156970407621613,0.03618506621210543
BBL_S1_M30,0,0.01519662468739766,0.03403428097229195
BBL_S1_M30,0,0.009399570302980892,0.021051228367557025
BBL_S1_M30,0,0.025837495431329693,0.05786551929912602
BBL_S1_M30,0,0.009221421316394588,0.020652246831253412
BBL_S1_M30,0,0.008710863904311224,0.019508805128061156
BBL_S1_M30,0,0.011004783023964102,0.02464625436116109
BBL_S1_M30,0,0.00979622317474986,0.02193957005947541
BBL_S1_M30,0,0.017264114525638554,0.038664620373935664
BBL_S1_M30,0,0.00903766991033408,0.020240718145669485
BBL_S1_M30,0,0.008924803272675025,0.019987942615740675
BBL_S1_M30,0,0.01672126426249188,0.037448855770817045
BBL_S1_M30,0,0.010749429264606711,0.024074365420552614
BBL_S1_M31,0,0.008272683235370221,0.006255820586727232
BBL_S1_M31,0,0.009007065626482175,0.006811162106538553
BBL_S1_M31,0,0.05034118740007493,0.03806811255037601
BBL_S1_M31,0,0.010153775179766466,0.007678306299822973
BBL_S1_M31,0,0.011131835702542309,0.008417917738985311
BBL_S1_M31,0,0.009246108291661875,0.006991926676314854
BBL_S1_M31,0,0.009507310546395793,0.0071894483746530215
BBL_S1_M31,0,0.013531001097497731,0.010232171692836118
BBL_S1_M31,0,0.009906039675543075,0.007490968186747671
BBL_S1_M31,0,0.009441790566996138,0.007139902027439116
BBL_S1_M31,0,0.00984139766658531,0.00744208576264174
BBL_S1_M31,1,0.9170483175555171,0.6934738803317226
BBL_S1_M31,0,0.07676031347299028,0.05804631165071781
BBL_S1_M31,0,0.013644453766915218,0.010317964841777993
BBL_S1_M31,0,0.01748452535538735,0.01322183511145782
BBL_S1_M31,0,0.012395340770379971,0.009373382947784559
BBL_S1_M31,0,0.039934269430361095,0.03019837913655893
BBL_S1_M31,0,0.015325994911675326,0.011589549817477646
BBL_S1_M31,0,0.017344544176851176,0.013115981047724682
BBL_S1_M31,0,0.025241812720808825,0.019087912249559552
BBL_S1_M31,0,0.015385397191341237,0.011634469947193684
BBL_S1_M31,0,0.02145261236653546,0.01622251091494208
BBL_S2_M01,0,0.008181835769243613,0.005932149666421059
BBL_S2_M01,0,0.014540098946928265,0.010542138164394326
BBL_S2_M01,0,0.010634407323328925,0.0077103595861474205
BBL_S2_M01,0,0.012745795266959195,0.009241198097056527
BBL_S2_M01,0,0.009829641492332652,0.007126873008008375
BBL_S2_M01,0,0.00939046655724405,0.006808454071456292
BBL_S2_M01,0,0.008775954918555757,0.006362909194332265
BBL_S2_M01,0,0.010227653491133469,0.0074154472121977745
BBL_S2_M01,0,0.010295282121211578,0.007464480603562884
BBL_S2_M01,0,0.010266682243913687,0.007443744578377664
BBL_S2_M01,0,0.009248737535841692,0.0067056950097070115
BBL_S2_M01,1,0.9776256080994994,0.7088166505092621
BBL_S2_M01,0,0.0153947796445124,0.01116181496530608
BBL_S2_M01,0,0.015224399692094655,0.011038282862437533
BBL_S2_M01,0,0.02182472809916819,0.015823778081673692
BBL_S2_M01,0,0.13006225026383245,0.09430019818008317
BBL_S2_M01,0,0.019462468586563354,0.01411104791024002
BBL_S2_M01,0,0.01953698706670069,0.014165076711300857
BBL_S2_M01,0,0.018906715944987367,0.01370810559505317
BBL_S2_M01,0,0.012537266397475735,0.009090006543176214
BBL_S2_M01,0,0.01266359040261448,0.009181596368012562
BBL_S2_M01,0,0.021860884777223703,0.01584999308179288
BBL_S2_M02,0,0.00930058952733981,0.007495717125247294
BBL_S2_M02,0,0.01041896895634733,0.008397063842451974
BBL_S2_M02,0,0.011505600473006666,0.009272823647173354
BBL_S2_M02,0,0.008692323395694987,0.0070054911190059336
BBL_S2_M02,0,0.010156397101856417,0.008185446681998875
BBL_S2_M02,0,0.013937666941839679,0.011232923297478593
BBL_S2_M02,0,0.014843404388105734,0.011962893335076422
BBL_S2_M02,0,0.012973982513476784,0.010456251469119772
BBL_S2_M02,0,0.009574429399340575,0.007716415631734201
BBL_S2_M02,0,0.009041084321817475,0.007286571499864453
BBL_S2_M02,0,0.008937603401498805,0.007203172086925211
BBL_S2_M02,0,0.03440084479834021,0.027725016862629657
BBL_S2_M02,0,0.011740617713979596,0.00946223344240308
BBL_S2_M02,1,0.8875418119125446,0.7153054480438641
BBL_S2_M02,0,0.030685699124174882,0.0247308323573605
BBL_S2_M02,0,0.018916795349558733,0.01524580204724318
BBL_S2_M02,0,0.015306042231331564,0.012335751678524593
BBL_S2_M02,0,0.014188493731662092,0.01143507464051076
BBL_S2_M02,0,0.01780177836425688,0.01434716525791922
BBL_S2_M02,0,0.0349711445760527,0.02818464426557633
BBL_S2_M02,0,0.040092081796334354,0.03231181240976176
BBL_S2_M02,0,0.015759795090761374,0.012701449258130687
BBL_S2_M03,0,0.012756930532155845,0.020693351601058185
BBL_S2_M03,0,0.008881964526450545,0.0144076676117877
BBL_S2_M03,0,0.017816625153713236,0.028900814950799894
BBL_S2_M03,0,0.01849352571003756,0.029998833096753063
BBL_S2_M03,0,0.009669319590428296,0.015684856911572325
BBL_S2_M03,0,0.010273823304967096,0.01666543824166311
BBL_S2_M03,0,0.013087016032236288,0.021228791948119587
BBL_S2_M03,0,0.009576399670469865,0.01553412907233269
BBL_S2_M03,0,0.008959502417834915,0.014533443859042238
BBL_S2_M03,0,0.00867535014667776,0.014072513007339894
BBL_S2_M03,0,0.010124767350793207,0.016423650669003947
BBL_S2_M03,0,0.02816119941494489,0.04568102017425405
BBL_S2_M03,0,0.0268916204615544,0.04362160285583325
BBL_S2_M03,1,0.16439622075718846,0.26667142142372224
BBL_S2_M03,0,0.04170000755482862,0.06764267594965291
BBL_S2_M03,0,0.016867704522490937,0.027361545906895907
BBL_S2_M03,0,0.017021457694995766,0.027610952960606883
BBL_S2_M03,0,0.10938339793910754,0.1774336786711259
BBL_S2_M03,0,0.015415443213376413,0.02500579474791854
BBL_S2_M03,0,0.03138792299472648,0.05091517312253083
BBL_S2_M03,0,0.016951492596125776,0.027497460738706788
BBL_S2_M03,0,0.019983144299069718,0.03241518247928007
BBL_S2_M04,0,0.01806734142513521,0.026449252218956994
BBL_S2_M04,0,0.009580921880101921,0.014025761363229618
BBL_S2_M04,0,0.008469467984846803,0.012398675024757723
BBL_S2_M04,0,0.016359332435709785,0.023948853322929557
BBL_S2_M04,0,0.012599170912469159,0.01844425482268482
BBL_S2_M04,0,0.008556964783054954,0.012526763869137397
BBL_S2_M04,0,0.008254999685788142,0.012084709289495666
BBL_S2_M04,0,0.009765013016289223,0.014295257177678471
BBL_S2_M04,0,0.010429761012279179,0.015268399102340636
BBL_S2_M04,0,0.00922911811310052,0.013510746655417972
BBL_S2_M04,0,0.009860254929628161,0.014434684298052313
BBL_S2_M04,0,0.01617733911956814,0.023682428561946287
BBL_S2_M04,1,0.28729776930235557,0.42058269578335905
BBL_S2_M04,0,0.0129417034060252,0.01894569707155095
BBL_S2_M04,0,0.043474600561716016,0.06364360136436793
BBL_S2_M04,0,0.022209171389034627,0.03251258510150307
BBL_S2_M04,0,0.022243308133883786,0.03256255877240484
BBL_S2_M04,0,0.0814148687702772,0.11918534928899933
BBL_S2_M04,0,0.01804242732860073,0.026412779823404037
BBL_S2_M04,0,0.01988586828853413,0.029111441112452535
BBL_S2_M04,0,0.02351170602985539,0.03441939952584714
BBL_S2_M04,0,0.014723493772629796,0.02155410644948355
BBL_S2_M05,0,0.0095882556643483,0.004232940456919797
BBL_S2_M05,0,0.009804626300713666,0.004328461900279504
BBL_S2_M05,0,0.009528928971249444,0.00420674941986525
BBL_S2_M05,0,0.01078294810710958,0.004760362977925789
BBL_S2_M05,0,0.009868428823594816,0.004356628888083278
BBL_S2_M05,0,0.01068006848432076,0.004714944568911656
BBL_S2_M05,0,0.009467235749971522,0.004179513628350426
BBL_S2_M05,0,0.011460307741369734,0.0050593978702060715
BBL_S2_M05,0,0.009202236354617447,0.004062523979667567
BBL_S2_M05,0,0.009461023388048485,0.0041767710483611555
BBL_S2_M05,0,0.008736198766025244,0.0038567817224463346
BBL_S2_M05,0,0.01586691087323211,0.007004787034557014
BBL_S2_M05,0,0.9858731541982895,0.43523478157908624
BBL_S2_M05,0,0.0185234994556519,0.008177594861295358
BBL_S2_M05,0,0.0181181061353123,0.007998625312849637
BBL_S2_M05,0,0.025636834092697992,0.011317928517678712
BBL_S2_M05,0,0.019575539354743467,0.008642040367031796
BBL_S2_M05,0,0.019406819571058564,0.008567555411348135
BBL_S2_M05,0,0.03588010752295348,0.01584004057143225
BBL_S2_M05,1,0.9561235048889909,0.4221011628533422
BBL_S2_M05,0,0.019935885961255922,0.008801123080573937
BBL_S2_M05,0,0.04163188101314655,0.018379283949787852
BBL_S2_M06,0,0.0068138411653024845,0.005221424458834734
BBL_S2_M06,0,0.006759416732718514,0.00517971919207577
BBL_S2_M06,0,0.008643470252599901,0.006623463314048657
BBL_S2_M06,0,0.011885712861551134,0.009107983344550803
BBL_S2_M06,0,0.00841124781945169,0.00644551201419966
BBL_S2_M06,0,0.015394208111239559,0.011796531912972764
BBL_S2_M06,0,0.008389068341396971,0.006428515951862777
BBL_S2_M06,0,0.007181528579510156,0.005503182135771192
BBL_S2_M06,0,0.0077496028304548815,0.005938495597937188
BBL_S2_M06,0,0.0069588543005732065,0.005332547555629322
BBL_S2_M06,0,0.007393217577950727,0.005665398730979242
BBL_S2_M06,1,0.8735251233111102,0.669379478272705
BBL_S2_M06,0,0.014554349659133362,0.011152951096014918
BBL_S2_M06,0,0.03382088884791608,0.02591683779617432
BBL_S2_M06,0,0.01403775161910169,0.010757083687871758
BBL_S2_M06,0,0.10968804201127441,0.08405359202028524
BBL_S2_M06,0,0.01914768964259374,0.014672812677102836
BBL_S2_M06,0,0.03215124411746013,0.024637394436449304
BBL_S2_M06,0,0.017448530460896308,0.013370752488798647
BBL_S2_M06,0,0.01681388450213075,0.012884425342126454
BBL_S2_M06,0,0.05244072577354787,0.04018515864258372
BBL_S2_M06,0,0.02576904949885423,0.01974673933102568
BBL_S2_M07,0,0.006622568471216719,0.009434019695137639
BBL_S2_M07,0,0.00655478358108216,0.009337458369823824
BBL_S2_M07,0,0.006067563144603364,0.008643400284416057
BBL_S2_M07,0,0.005706996967242463,0.008129764459674138
BBL_S2_M07,0,0.00628744287606843,0.008956624636299867
BBL_S2_M07,0,0.005294292717795446,0.0075418566057241085
BBL_S2_M07,0,0.005750721001554487,0.008192050474932917
BBL_S2_M07,0,0.0068899385188713694,0.00981489522801083
BBL_S2_M07,0,0.01068931022454805,0.015227198272711136
BBL_S2_M07,0,0.005991303050994463,0.008534765813034407
BBL_S2_M07,0,0.006176221776224866,0.008798187309302131
BBL_S2_M07,0,0.01696535934007977,0.024167592203088943
BBL_S2_M07,0,0.29531677326641764,0.4206863647251991
BBL_S2_M07,0,0.013997273594870274,0.019939477461978654
BBL_S2_M07,0,0.04307078792228351,0.06135544891833586
BBL_S2_M07,0,0.023125221201446725,0.032942474391477475
