group,y,p_ind,p_norm
BBL_S1_M21,1,0.9275559410927627,0.7705083641419737
BBL_S1_M21,0,0.002031709352647776,0.0016877138945132681
BBL_S1_M21,0,0.0024636021654753587,0.0020464815008146287
BBL_S1_M21,0,0.010624763991247572,0.008825849913317524
BBL_S1_M21,0,0.0008593508149799072,0.0007138512744516197
BBL_S1_M21,0,0.0024184484100044867,0.0020089728776455074
BBL_S1_M21,0,0.0014156802654205734,0.0011759867379774493
BBL_S1_M21,0,0.0048696239895426275,0.004045131779058664
BBL_S1_M21,0,0.16200889411710523,0.13457863019621055
BBL_S1_M21,0,0.03889603097330393,0.03231041478915906
BBL_S1_M21,0,3.661227611451657e-05,3.041333005023488e-05
BBL_S1_M21,0,4.329170504224676e-05,3.596184268273957e-05
BBL_S1_M21,0,0.0013110857688613817,0.0010891014830060552
BBL_S1_M21,0,0.0010827739326857541,0.0008994458820741216
BBL_S1_M21,0,8.229814198998934e-05,6.836397024412884e-05
BBL_S1_M21,0,3.8703372825018144e-05,3.2150376231808636e-05
BBL_S1_M21,0,0.0002158832250016226,0.00017933131919324163
BBL_S1_M21,0,5.110739176858718e-05,4.2454229532274545e-05
BBL_S1_M21,0,5.92866823463151e-05,4.9248657257530987e-05
BBL_S1_M21,0,5.621372947128197e-05,4.6695996239546776e-05
BBL_S1_M21,0,7.092094381035415e-05,5.8913083273816116e-05
BBL_S1_M22,0,0.002119691459309971,0.002452972776510079
BBL_S1_M22,0,0.36629936517155554,0.4238929995553449
BBL_S1_M22,0,0.12383776160833401,0.14330890309294148
BBL_S1_M22,0,0.0036908301589002653,0.004271143266035488
BBL_S1_M22,0,0.0022070191471114105,0.0025540310884977283
BBL_S1_M22,0,0.004918751341885135,0.005692131787894447
BBL_S1_M22,0,0.12123622268863225,0.14029832147313476
BBL_S1_M22,0,0.001132407012640392,0.001310456558069182
BBL_S1_M22,1,0.10796073992677252,0.12493552059622245
BBL_S1_M22,0,0.02430132233813721,0.028122244804464135
BBL_S1_M22,0,0.08510361417775564,0.09848454492929314
BBL_S1_M22,0,4.082754526303552e-05,4.7246903138705336e-05
BBL_S1_M22,0,0.019003843361452524,0.021991837637483257
BBL_S1_M22,0,8.217600841683222e-05,9.509662863592986e-05
BBL_S1_M22,0,2.592653587331056e-05,3.0002992372836048e-05
BBL_S1_M22,0,5.12744016430049e-05,5.933632973313883e-05
BBL_S1_M22,0,3.4864980096752966e-05,4.0346837581136104e-05
BBL_S1_M22,0,0.00013776249189468125,0.00015942303336536064
BBL_S1_M22,0,5.189079738158264e-05,6.004964202189062e-05
BBL_S1_M22,0,0.00010378757885301594,0.00012010620901837195
BBL_S1_M22,0,1.68284979027412e-05,1.9474460324720592e-05
BBL_S1_M22,0,0.0017747617427734742,0.0020538093979168568
BBL_S1_M23,0,0.00011820166325803629,8.031820962766424e-05
BBL_S1_M23,0,0.0006996559849864111,0.00047541730395716646
BBL_S1_M23,0,0.00012282648917093247,8.346078585649911e-05
BBL_S1_M23,0,0.0001259714990113862,8.559782481757698e-05
BBL_S1_M23,0,1.6810181938728562e-05,1.1422544147171136e-05
BBL_S1_M23,0,5.585736047200317e-05,3.7955161238675194e-05
BBL_S1_M23,0,0.0009777516534579516,0.0006643837328650441
BBL_S1_M23,0,9.454963760402456e-05,6.424662228924622e-05
BBL_S1_M23,0,0.0003594284306012309,0.00024423216424756454
BBL_S1_M23,0,0.00020913062087109008,0.00014210457436643383
BBL_S1_M23,0,2.384492858891532e-05,1.620266517553403e-05
BBL_S1_M23,0,0.00409368142356318,0.0027816627419941847
BBL_S1_M23,0,0.7351837734753506,0.4995584901707027
BBL_S1_M23,0,0.08814974051004905,0.0598978824981041
BBL_S1_M23,0,0.002290350202537965,0.0015562964396416874
BBL_S1_M23,0,0.24762928113436938,0.16826447246076176
BBL_S1_M23,0,0.0011398754902431118,0.0007745471260833406
BBL_S1_M23,1,0.38160023019926465,0.25929793573379073
BBL_S1_M23,0,0.007470745744178226,0.005076383074627268
BBL_S1_M23,0,0.0004415649559823829,0.0003000440579368254
BBL_S1_M23,0,0.0004350723846939462,0.0002956323458898567
BBL_S1_M23,0,0.00042871392353419774,0.0002913117618789264
BBL_S1_M24,0,0.0020387156161486824,0.003450717154617565
BBL_S1_M24,0,0.02279856198271289,0.03858870178420302
BBL_S1_M24,0,0.008718928794809708,0.014757603720608728
BBL_S1_M24,0,0.006258517939225477,0.010593127871441248
BBL_S1_M24,0,0.0018468143454006345,0.0031259062777508105
BBL_S1_M24,0,0.021801679770840278,0.03690138525884069
BBL_S1_M24,1,0.13890089666758862,0.23510277898791263
BBL_S1_M24,0,0.021444628680291043,0.03629704284174542
BBL_S1_M24,0,0.21005347316395706,0.35553517984187805
BBL_S1_M24,0,0.0006106622265630437,0.0010336030215233188
BBL_S1_M24,0,0.0013637392752403883,0.0023082564700159414
BBL_S1_M24,0,0.009212838508442496,0.01559359217734335
BBL_S1_M24,0,2.5558635862420516e-05,4.326038537228044e-05
BBL_S1_M24,0,0.14523486241722844,0.245823609345965
BBL_S1_M24,0,2.0693754426365726e-05,3.502611782971481e-05
BBL_S1_M24,0,3.289885828526802e-05,5.568439940964639e-05
BBL_S1_M24,0,1.782833277464291e-05,3.0176123269173115e-05
BBL_S1_M24,0,0.0001487547001578401,0.00025178126443860797
BBL_S1_M24,0,8.50547877435332e-05,0.0001439631956630684
BBL_S1_M24,0,3.665221977463925e-05,6.203731532212727e-05
BBL_S1_M24,0,0.00012796855600070826,0.00021659876833507224
BBL_S1_M24,0,2.9521365515713807e-05,4.9967676514515765e-05
BBL_S1_M25,0,0.003410657414793755,0.003031950415267425
BBL_S1_M25,0,0.001840481182332504,0.001636120843113866
BBL_S1_M25,0,0.010322211417269073,0.009176070589006853
BBL_S1_M25,1,0.9409304009019537,0.836452910039614
BBL_S1_M25,0,0.007516594041145822,0.006681978766204184
BBL_S1_M25,0,0.02876260380581168,0.025568908848758298
BBL_S1_M25,0,0.08866240811915745,0.0788176566633401
BBL_S1_M25,0,0.01500137337251266,0.013335675412337438
BBL_S1_M25,0,0.011548468871485435,0.010266168873698077
BBL_S1_M25,0,0.00993165620277727,0.008828881205626672
BBL_S1_M25,0,0.0005196000094414851,0.00046190551345489923
BBL_S1_M25,0,0.003773640844644984,0.0033546294847333273
BBL_S1_M25,0,7.630318091090424e-05,6.783075311098969e-05
BBL_S1_M25,0,4.8633049529694473e-05,4.3233012520606674e-05
BBL_S1_M25,0,2.0718017866502776e-05,1.841756448519165e-05
BBL_S1_M25,0,4.4549220999324936e-05,3.960263746305091e-05
BBL_S1_M25,0,2.4134615353743715e-05,2.1454795408857494e-05
BBL_S1_M25,0,0.00015186295683426262,0.00013500064622152172
BBL_S1_M25,0,0.001282210303919942,0.001139838333386329
BBL_S1_M25,0,0.00026358745211287163,0.0002343196597308296
BBL_S1_M25,0,0.00045822385307037856,0.0004073443423476135
BBL_S1_M25,0,0.00031508780443924425,0.0002801016001699594
BBL_S1_M26,0,0.01270595654704651,0.025455975364458604
BBL_S1_M26,0,0.0057548342644423225,0.011529625394180862
BBL_S1_M26,0,5.929731829140208e-05,0.0001188002704098077
BBL_S1_M26,0,0.0009605400444109947,0.0019244110914881088
BBL_S1_M26,0,0.00015628302484976686,0.0003131080147903936
BBL_S1_M26,0,3.7328978710731876e-05,7.47874084821795e-05
BBL_S1_M26,0,4.9174503579237324e-05,9.85195366470479e-05
BBL_S1_M26,0,6.327222069703775e-05,0.00012676385956103217
BBL_S1_M26,0,0.00016215039089227226,0.00032486309398330936
BBL_S1_M26,0,1.577197391208117e-05,3.1598642563290396e-05
BBL_S1_M26,0,0.00010511611583607797,0.00021059675792396544
BBL_S1_M26,0,0.13070746402826064,0.2618682011019223
BBL_S1_M26,0,0.0014618682851269276,0.0029288061008617737
BBL_S1_M26,0,0.014369484348231104,0.02878879982110217
BBL_S1_M26,1,0.07721072970234359,0.15468921414118986
BBL_S1_M26,0,0.0019076183495938914,0.0038218520213135062
BBL_S1_M26,0,0.005634135116281506,0.01128780853208817
BBL_S1_M26,0,0.22804139714949284,0.4568736062035079
BBL_S1_M26,0,0.010542110215707818,0.021120778821083378
BBL_S1_M26,0,0.0031817555338630177,0.006374544898359027
BBL_S1_M26,0,0.001404046570472722,0.00281296215488902
BBL_S1_M26,0,0.004604205053034714,0.009224376769194256
BBL_S1_M27,0,0.0016937920193938838,0.002722931080754068
BBL_S1_M27,0,0.16508182562862295,0.2653846686753518
BBL_S1_M27,0,0.0009877013872215004,0.0015878235196383427
BBL_S1_M27,0,0.0022268992013332414,0.003579951363324147
BBL_S1_M27,0,0.36848676058722585,0.5923773649662075
BBL_S1_M27,0,0.0017941584819288685,0.002884279674425943
BBL_S1_M27,0,0.007882701995655507,0.012672189984679063
BBL_S1_M27,0,0.0013462863964018856,0.002164282881478502
BBL_S1_M27,0,0.002798036739223339,0.004498109044727565
BBL_S1_M27,0,0.0012639182407921405,0.0020318682707080363
BBL_S1_M27,1,0.0623846020286518,0.1002891558581532
BBL_S1_M27,0,9.517040645531894e-05,0.00015299544143437314
BBL_S1_M27,0,0.002907068319936616,0.0046733876364959724
BBL_S1_M27,0,6.040680690761378e-05,9.710966289515925e-05
BBL_S1_M27,0,2.6455147054499823e-05,4.252915430927264e-05
BBL_S1_M27,0,0.0004710008071169463,0.0007571784032953013
BBL_S1_M27,0,0.001032195837680989,0.001659352562572769
BBL_S1_M27,0,0.0008554243306900316,0.0013751756240430566
BBL_S1_M27,0,0.00013508495806153941,0.00021716186322553983
BBL_S1_M27,0,0.0003781596333943216,0.0006079274240673522
BBL_S1_M27,0,3.885544425196229e-05,6.246380641705671e-05
BBL_S1_M27,0,0.00010082958182864239,0.00016209310179587054
BBL_S1_M28,0,0.00010139404948498803,8.507336879166655e-05
BBL_S1_M28,0,0.00031031926161801537,0.00026036937197873464
BBL_S1_M28,0,2.3069756226087304e-05,1.9356381260286365e-05
BBL_S1_M28,0,0.01765077373139856,0.014809653926800231
BBL_S1_M28,0,0.00020110081265512007,0.0001687310417742597
BBL_S1_M28,0,2.342274220703545e-05,1.965254959253091e-05
BBL_S1_M28,0,1.4609065525007561e-05,1.2257547907627458e-05
BBL_S1_M28,0,0.0002012350213474483,0.00016884364784567593
BBL_S1_M28,0,4.401994766349021e-05,3.6934369036325155e-05
BBL_S1_M28,0,9.015756559689926e-05,7.564554198537525e-05
BBL_S1_M28,0,1.567868426258414e-05,1.3154997706610005e-05
BBL_S1_M28,0,0.0008521163765411806,0.0007149572496918506
BBL_S1_M28,0,0.0011504683323844346,0.0009652856081910946
BBL_S1_M28,0,0.004850734128721241,0.004069945874921618
BBL_S1_M28,0,0.8731164060007705,0.732577053417276
BBL_S1_M28,0,0.03326306822034392,0.027908948150558385
BBL_S1_M28,0,0.01694728699986293,0.014219402462774864
BBL_S1_M28,1,0.19188229969381587,0.16099636743339613
BBL_S1_M28,0,0.020885386652795126,0.017523614157780077
BBL_S1_M28,0,0.026580927927027653,0.022302384566419104
BBL_S1_M28,0,0.0008677252663050786,0.0007280536872249938
BBL_S1_M28,0,0.0027702167869066608,0.0023243146470865476
BBL_S1_M29,0,0.3972231856308904,0.3075965049158925
BBL_S1_M29,0,0.004671069720863787,0.003617121991693781
BBL_S1_M29,0,0.007079612456568904,0.005482217872909237
BBL_S1_M29,1,0.717415285308422,0.5555426830979716
BBL_S1_M29,0,0.0008653779865799216,0.0006701201081209892
BBL_S1_M29,0,0.027416275345340975,0.021230257394579507
BBL_S1_M29,0,0.1199316788232542,0.09287112779214249
BBL_S1_M29,0,0.00603729834270763,0.004675084276366979
BBL_S1_M29,0,0.0013118833727799226,0.0010158791201562638
BBL_S1_M29,0,0.001167067886319337,0.0009037387942530247
BBL_S1_M29,0,0.0004390304377183783,0.00033997065901222103
BBL_S1_M29,0,4.036110278300248e-05,3.1254303876760434e-05
BBL_S1_M29,0,0.000710029339947326,0.0005498232511494951
BBL_S1_M29,0,0.002515374964066892,0.0019478232275667693
BBL_S1_M29,0,4.386275345440937e-05,3.396586641118412e-05
BBL_S1_M29,0,0.00022445167496446626,0.00017380795794166444
BBL_S1_M29,0,9.295069658115134e-05,7.197794698828962e-05
BBL_S1_M29,0,5.7417070819192046e-05,4.446188174650778e-05
BBL_S1_M29,0,0.003617864280730711,0.002801554512094611
BBL_S1_M29,0,0.00022822161506416596,0.00017672727494116972
BBL_S1_M29,0,0.00016341247504366257,0.00012654121914674362
BBL_S1_M29,0,0.00012572403252910662,9.73565350382654e-05
BBL_S1_M30,0,0.0011100363286013456,0.0026811570929517296
BBL_S1_M30,1,0.2307080228749925,0.5572470341682889
BBL_S1_M30,0,0.015446334978963977,0.037308734427763904
BBL_S1_M30,0,0.0686429476342161,0.1657986510788234
BBL_S1_M30,0,0.004387259003459002,0.01059688795101132
BBL_S1_M30,0,0.00247267251943802,0.005972438282620397
BBL_S1_M30,0,0.0021249618520666636,0.005132585659695564
BBL_S1_M30,0,0.005355149891928662,0.012934710105078642
BBL_S1_M30,0,0.05070967556977626,0.12248302405246328
BBL_S1_M30,0,0.0044234051301030195,0.010684194502461261
BBL_S1_M30,0,0.0026770597432164444,0.006466110643265306
BBL_S1_M30,0,4.337821709731947e-05,0.00010477478209800737
BBL_S1_M30,0,0.01630528080097737,0.03938341308810489
BBL_S1_M30,0,4.604100104327757e-05,0.00011120641129765633
BBL_S1_M30,0,4.291252639486049e-05,0.0001036499631188008
BBL_S1_M30,0,0.00014329335654699206,0.00034610759069742686
BBL_S1_M30,0,6.026147494899296e-05,0.00014555422811684507
BBL_S1_M30,0,0.005599567867874287,0.013525071855380301
BBL_S1_M30,0,4.5914962150797715e-05,0.00011090197975622567
BBL_S1_M30,0,3.5138529463222934e-05,8.487282359931521e-05
BBL_S1_M30,0,0.003286111648325296,0.007937201087139256
BBL_S1_M30,0,0.0003484830531038274,0.0008417182262674898
BBL_S1_M31,0,5.941463173888685e-05,6.38038774795101e-05
BBL_S1_M31,0,5.8708048416809774e-05,6.304509543556848e-05
BBL_S1_M31,0,0.09476897349748509,0.10177001517851642
BBL_S1_M31,0,0.0001521099109938373,0.00016334700460859594
BBL_S1_M31,0,0.0004550324802456856,0.0004886479267663514
BBL_S1_M31,0,7.362897890334077e-05,7.906830710549487e-05
BBL_S1_M31,0,3.036183230747183e-05,3.2604807467509145e-05
BBL_S1_M31,0,0.001059725018637113,0.0011380120228337662
BBL_S1_M31,0,0.00017755185471215567,0.0001906684675603175
BBL_S1_M31,0,3.987784724647495e-05,4.2823816379819845e-05
BBL_S1_M31,0,0.00011863041508112028,0.00012739421667113128
BBL_S1_M31,1,0.5727792056484718,0.6150931713355581
BBL_S1_M31,0,0.11134016243841553,0.11956539786343395
BBL_S1_M31,0,0.0016816702252541076,0.0018059033250361347
BBL_S1_M31,0,0.00556307290006283,0.005974043957473189
BBL_S1_M31,0,0.0007257901172981927,0.0007794077378691288
BBL_S1_M31,0,0.10716407238994362,0.11508079987809103
BBL_S1_M31,0,0.0011041835247443072,0.001185754893462869
BBL_S1_M31,0,0.0019211388881960336,0.0020630626944264296
BBL_S1_M31,0,0.017927198217170703,0.0192515669141246
BBL_S1_M31,0,0.0011153559849500876,0.0011977527172522533
BBL_S1_M31,0,0.012891360885608941,0.013843707962447969
BBL_S2_M01,0,5.38262619001478e-05,4.103756106254108e-05
BBL_S2_M01,0,0.0014842770506457662,0.0011316243771971235
BBL_S2_M01,0,0.0002942474932378508,0.00022433657930116802
BBL_S2_M01,0,0.0008468690121261436,0.0006456595269716292
BBL_S2_M01,0,0.00018520866989043928,0.00014120453161024814
BBL_S2_M01,0,9.018009033695305e-05,6.87540028451803e-05
BBL_S2_M01,0,0.0002529332270822555,0.00019283826118910048
BBL_S2_M01,0,0.00014363082240626725,0.00010950525704152606
BBL_S2_M01,0,0.00026027186698690074,0.00019843329737722658
BBL_S2_M01,0,0.0002278719951622243,0.00017373138289373142
BBL_S2_M01,0,1.3846537928070949e-05,1.0556708299419215e-05
BBL_S2_M01,1,0.9887003239453456,0.7537928231339776
BBL_S2_M01,0,0.002887979470127029,0.002201818028392151
BBL_S2_M01,0,0.002442661189719988,0.0018623039050006554
BBL_S2_M01,0,0.0137895579363591,0.010513266310199235
BBL_S2_M01,0,0.2767360650141124,0.21098573011240063
BBL_S2_M01,0,0.009305494730832429,0.0070945816178373975
BBL_S2_M01,0,0.005525240750121959,0.004212486557008105
BBL_S2_M01,0,0.002902958523542312,0.0022132381753146527
BBL_S2_M01,0,0.0010946654603098064,0.0008345814679431596
BBL_S2_M01,0,0.0011488283589128861,0.0008758756834484352
BBL_S2_M01,0,0.0032470989597247523,0.002475613522689233
BBL_S2_M02,0,8.53819944467319e-05,9.841869432302021e-05
BBL_S2_M02,0,0.000291820870355283,0.0003363780528047108
BBL_S2_M02,0,0.0006226025936466666,0.0007176657648476406
BBL_S2_M02,0,7.059490941922385e-05,8.137381723059329e-05
BBL_S2_M02,0,0.00011404442450872538,0.00013145749789168358
BBL_S2_M02,0,0.0022079094316931913,0.0025450279635514284
BBL_S2_M02,0,0.003259884782282918,0.003757626019335135
BBL_S2_M02,0,0.0007779152601755947,0.0008966926188190616
BBL_S2_M02,0,0.00012117307597759275,0.00013967460003829033
BBL_S2_M02,0,2.334364675868502e-05,2.690791248921827e-05
BBL_S2_M02,0,1.892854439036394e-05,2.1818682456488965e-05
BBL_S2_M02,0,0.07262611621333488,0.08371516240379809
BBL_S2_M02,0,0.0008345040734295216,0.0009619217944764109
BBL_S2_M02,1,0.5915916786124361,0.6819198937514201
BBL_S2_M02,0,0.059981223841603544,0.06913956241758167
BBL_S2_M02,0,0.003413199657956119,0.003934350046243014
BBL_S2_M02,0,0.0005895212659390908,0.000679533356480408
BBL_S2_M02,0,0.0006292893084557812,0.0007253734524589207
BBL_S2_M02,0,0.0020585957272381094,0.002372916033720947
BBL_S2_M02,0,0.04812607070020843,0.055474284384008886
BBL_S2_M02,0,0.07857006500764963,0.09056667346593796
BBL_S2_M02,0,0.0015245141481289527,0.0017572872700863213
BBL_S2_M03,0,0.0009335010457536927,0.001155962844240662
BBL_S2_M03,0,3.5585287919678156e-05,4.406558602571476e-05
BBL_S2_M03,0,0.007741082151864911,0.009585852509190924
BBL_S2_M03,0,0.0062717021260817254,0.007766305844941213
BBL_S2_M03,0,5.679018840096364e-05,7.032380735678602e-05
BBL_S2_M03,0,0.00019075085844021426,0.00023620852474339686
BBL_S2_M03,0,0.0003914955477649321,0.0004847925012623015
BBL_S2_M03,0,4.946816658549745e-05,6.125688107759285e-05
BBL_S2_M03,0,2.1043151466150374e-05,2.605792605294681e-05
BBL_S2_M03,0,1.4464164471087517e-05,1.7911106556997572e-05
BBL_S2_M03,0,9.549403664567066e-05,0.00011825113502666346
BBL_S2_M03,0,0.030306632623387623,0.037528979111536694
BBL_S2_M03,0,0.02546007168994642,0.03152743858098158
BBL_S2_M03,1,0.34021544986213004,0.4212918891373277
BBL_S2_M03,0,0.07757712565837392,0.09606446102228634
BBL_S2_M03,0,0.0015595485053231314,0.0019312031134245452
BBL_S2_M03,0,0.0008878365006188044,0.001099416022236341
BBL_S2_M03,0,0.26799308758363344,0.3318582803620692
BBL_S2_M03,0,0.0008391551543730201,0.0010391334679492091
BBL_S2_M03,0,0.04121880769826502,0.05104162485926904
BBL_S2_M03,0,0.0021122663590014495,0.002615638663986493
BBL_S2_M03,0,0.00358145391605638,0.004434946992457629
BBL_S2_M04,0,0.004163626716935957,0.005929929300514712
BBL_S2_M04,0,0.00010743452284159663,0.00015301062467819692
BBL_S2_M04,0,3.117065929191417e-05,4.4393942689345584e-05
BBL_S2_M04,0,0.00587911750522075,0.008373169240549315
BBL_S2_M04,0,0.000567675269666687,0.0008084956802398807
BBL_S2_M04,0,3.942923590200065e-05,5.615599023829991e-05
BBL_S2_M04,0,5.2022374765038864e-05,7.409141726052243e-05
BBL_S2_M04,0,9.798377655514952e-05,0.00013955066269654857
BBL_S2_M04,0,0.00016511710328358044,0.0002351634321094876
BBL_S2_M04,0,5.036852744166961e-05,7.173597130723045e-05
BBL_S2_M04,0,7.22258032170151e-05,0.00010286558711127019
BBL_S2_M04,0,0.0028143239661555723,0.0040082224662848906
BBL_S2_M04,1,0.44152950983344624,0.6288360978070657
BBL_S2_M04,0,0.0008903850597570394,0.0012681061040167748
BBL_S2_M04,0,0.06574527630144036,0.09363587728086516
BBL_S2_M04,0,0.00569078689857257,0.008104944623293375
BBL_S2_M04,0,0.017505038394005166,0.02493106302181577
BBL_S2_M04,0,0.12769861570194826,0.18187119412169886
BBL_S2_M04,0,0.0023589577549154744,0.003359679832164176
BBL_S2_M04,0,0.009029944880169045,0.012860647307584001
BBL_S2_M04,0,0.016744800623633357,0.02384831556716322
BBL_S2_M04,0,0.0009038548087992452,0.0012872900186532762
BBL_S2_M05,0,8.992856788621151e-05,4.407235117196426e-05
BBL_S2_M05,0,0.00013268122994852623,6.502465120559516e-05
BBL_S2_M05,0,9.800146089230968e-05,4.8028728815925445e-05
BBL_S2_M05,0,0.0002359815750212221,0.00011565026652718631
BBL_S2_M05,0,0.0001729415196258332,8.475548498456094e-05
BBL_S2_M05,0,0.00037661553684074825,0.0001845724065957051
BBL_S2_M05,0,6.36496780568901e-05,3.1193546491868907e-05
BBL_S2_M05,0,0.00022609744627012253,0.00011080623527453073
BBL_S2_M05,0,1.6541912116036823e-05,8.106889467607402e-06
BBL_S2_M05,0,5.948577233818462e-05,2.9152892232657967e-05
BBL_S2_M05,0,3.524032166180569e-05,1.7270638999358688e-05
BBL_S2_M05,0,0.0035042119668576947,0.0017173503816914622
BBL_S2_M05,0,0.9983445307126041,0.48927044856145263
BBL_S2_M05,0,0.001982097477723205,0.0009713898280445729
BBL_S2_M05,0,0.0018365519185417451,0.0009000606036774991
BBL_S2_M05,0,0.0015189938683677505,0.0007444311943171569
BBL_S2_M05,0,0.0025004412945454015,0.0012254206800838263
BBL_S2_M05,0,0.002372291708544984,0.0011626169049375505
BBL_S2_M05,0,0.04218285802616417,0.020673049466534078
BBL_S2_M05,1,0.9374210577341583,0.4594129654630986
BBL_S2_M05,0,0.0025233393622467537,0.0012366426054921163
BBL_S2_M05,0,0.04478230335608221,0.021946990218903558
BBL_S2_M06,0,1.4810729194271665e-05,1.6811720742563232e-05
BBL_S2_M06,0,1.902677126073305e-05,2.1597367750926726e-05
BBL_S2_M06,0,0.00011857325413135332,0.00013459299740382045
BBL_S2_M06,0,0.004375028292429871,0.004966112939367754
BBL_S2_M06,0,9.168198987453942e-05,0.00010406861071292875
BBL_S2_M06,0,0.029623005408497646,0.03362519751395624
BBL_S2_M06,0,0.00021714650189844821,0.0002464839038143463
BBL_S2_M06,0,2.1208855606617956e-05,2.4074260831513482e-05
BBL_S2_M06,0,0.000144694189590322,0.00016424298064978676
BBL_S2_M06,0,1.620932121693967e-05,1.8399268405440304e-05
BBL_S2_M06,0,1.796675719240452e-05,2.0394141342140582e-05
BBL_S2_M06,1,0.61674833566784,0.7000736190422436
BBL_S2_M06,0,0.0024514394205394116,0.0027826391540100204
