group,y,p_ind,p_norm
BBL_S1_M20,0,2.6036674885607915e-05,2.3953679060873625e-05
BBL_S1_M20,0,1.4417133648389506e-06,1.326372871760737e-06
BBL_S1_M20,0,2.3863533067739246e-06,2.195439374937775e-06
BBL_S1_M20,0,1.436689451325614e-06,1.3217508832596412e-06
BBL_S1_M20,0,1.2810281108866483e-06,1.1785428197322422e-06
BBL_S1_M20,0,6.930644842512235e-07,6.376176795686134e-07
BBL_S1_M20,0,8.602347197125332e-06,7.914138991843653e-06
BBL_S1_M20,0,6.893021004147318e-05,6.341562953742378e-05
BBL_S1_M20,0,2.38278984452755e-06,2.1921609981338928e-06
BBL_S1_M20,0,3.7388684778323405e-06,3.4397501202551085e-06
BBL_S1_M21,0,0.005249939908084586,0.004881934241951503
BBL_S1_M21,1,0.961353981783074,0.8939658366519332
BBL_S1_M21,0,0.0002472164578118684,0.0002298872961778431
BBL_S1_M21,0,0.0004031724702151588,0.0003749112413124108
BBL_S1_M21,0,0.00996152781637267,0.009263253408674746
BBL_S1_M21,0,1.623270228696202e-05,1.5094836611765567e-05
BBL_S1_M21,0,0.00019570500794644213,0.00018198665057934094
BBL_S1_M21,0,2.176442335317572e-05,2.023879996427677e-05
BBL_S1_M21,0,0.00160956883318447,0.0014967426940260108
BBL_S1_M21,0,0.07491434278954431,0.06966306313608886
BBL_S1_M21,0,0.020458955587498013,0.01902484172882886
BBL_S1_M21,0,3.971147144537121e-06,3.692781167816626e-06
BBL_S1_M21,0,7.306041931371097e-06,6.7939094356047975e-06
BBL_S1_M21,0,7.656901881467583e-05,7.120175113782887e-05
BBL_S1_M21,0,3.5508024427481745e-05,3.3019014189025e-05
BBL_S1_M21,0,7.92660893308455e-06,7.370976477919842e-06
BBL_S1_M21,0,7.095227165075573e-06,6.597872177215946e-06
BBL_S1_M21,0,0.0007575049233142204,0.0007044060100344595
BBL_S1_M21,0,1.3916664335703289e-05,1.2941146249996375e-05
BBL_S1_M21,0,3.0985944045474203e-06,2.881391861682935e-06
BBL_S1_M21,0,3.943895391871716e-06,3.6674396845197295e-06
BBL_S1_M21,0,3.187109327519827e-05,2.9637021435048744e-05
BBL_S1_M22,0,1.791395293586037e-05,2.5613092894131684e-05
BBL_S1_M22,0,0.32101291356462963,0.45897929981090635
BBL_S1_M22,0,0.013785500361513993,0.019710295243922704
BBL_S1_M22,0,0.00011539005527557027,0.00016498291669148144
BBL_S1_M22,0,0.0004943491454080643,0.0007068127637046984
BBL_S1_M22,0,0.0010125518198702947,0.0014477309343904651
BBL_S1_M22,0,0.035904562304321735,0.0513357879702146
BBL_S1_M22,0,8.358069000782315e-06,1.1950237811781891e-05
BBL_S1_M22,1,0.059501683394403294,0.08507458680921608
BBL_S1_M22,0,0.015447760164154346,0.02208696860527669
BBL_S1_M22,0,0.24882598042079668,0.3557675390691298
BBL_S1_M22,0,2.579340725438518e-06,3.6879014834310664e-06
BBL_S1_M22,0,0.0011234429858490117,0.001606281408734169
BBL_S1_M22,0,1.9871830886548156e-06,2.841243651225367e-06
BBL_S1_M22,0,1.8018306133056176e-06,2.576229548180988e-06
BBL_S1_M22,0,3.3857474515693488e-06,4.840889350530739e-06
BBL_S1_M22,0,3.586951809010134e-05,5.128568229463074e-05
BBL_S1_M22,0,1.3154940823572004e-05,1.880873096727115e-05
BBL_S1_M22,0,4.863549452424038e-05,6.953827799266645e-05
BBL_S1_M22,0,2.8099043334440785e-05,4.01755776482226e-05
BBL_S1_M22,0,4.9675475467223645e-05,7.102522666313183e-05
BBL_S1_M22,0,0.0019704866752377763,0.0028173713775077455
BBL_S1_M23,0,5.294610598651155e-06,4.0039988742647216e-06
BBL_S1_M23,0,8.822974450592318e-05,6.672290456419577e-05
BBL_S1_M23,0,2.4604587330427062e-06,1.8606984996758014e-06
BBL_S1_M23,0,1.98560795935189e-05,1.5015971214203103e-05
BBL_S1_M23,0,2.0783120768308335e-07,1.571703727960923e-07
BBL_S1_M23,0,3.0753846247138713e-06,2.32573035275199e-06
BBL_S1_M23,0,0.0002649854731532186,0.00020039274209746245
BBL_S1_M23,0,1.1518428178026366e-05,8.710701684060771e-06
BBL_S1_M23,0,1.7995465617273385e-05,1.360889960288835e-05
BBL_S1_M23,0,0.00018754668205952482,0.00014183039334936706
BBL_S1_M23,0,1.4647017917693318e-06,1.1076667898621283e-06
BBL_S1_M23,0,0.00013542398959329207,0.00010241310324466889
BBL_S1_M23,0,0.37496895655192347,0.28356670466013245
BBL_S1_M23,0,0.00845205019333986,0.006391782517109616
BBL_S1_M23,0,6.293377306941923e-05,4.759306691740121e-05
BBL_S1_M23,0,0.7850012798798429,0.5936497467322712
BBL_S1_M23,0,8.24358975111085e-05,6.234136291676847e-05
BBL_S1_M23,1,0.15046439060873285,0.11378726336697455
BBL_S1_M23,0,0.002519416271618504,0.0019052845771008445
BBL_S1_M23,0,1.2567098350839661e-05,9.503748521629736e-06
BBL_S1_M23,0,1.568508040016691e-05,1.1861692771328558e-05
BBL_S1_M23,0,1.2916915799785766e-05,9.768294638040108e-06
BBL_S1_M24,0,0.00035208492287158185,0.0015031356159742172
BBL_S1_M24,0,0.0005719031241132154,0.0024415926354649444
BBL_S1_M24,0,0.0003512429077150056,0.001499540849800428
BBL_S1_M24,0,0.0003619459392313127,0.0015452346776980905
BBL_S1_M24,0,0.0004508079329197526,0.001924608001980677
BBL_S1_M24,0,0.003835229298782954,0.016373520647832845
BBL_S1_M24,1,0.01509663238706422,0.06445117171502057
BBL_S1_M24,0,0.004373543276769613,0.018671713101769984
BBL_S1_M24,0,0.17399394428004286,0.7428221932313691
BBL_S1_M24,0,1.6896357142437276e-05,7.213463159364315e-05
BBL_S1_M24,0,0.0006179665842327846,0.002638248677808418
BBL_S1_M24,0,0.0043028643206937745,0.018369967558930535
BBL_S1_M24,0,2.636604121629481e-06,1.1256300122488355e-05
BBL_S1_M24,0,0.029802957998527085,0.1272360294885707
BBL_S1_M24,0,4.282461098218576e-07,1.8282861271808147e-06
BBL_S1_M24,0,1.4714959331268307e-06,6.282171720971134e-06
BBL_S1_M24,0,4.821005900569124e-06,2.0582039170732718e-05
BBL_S1_M24,0,2.1382934258903863e-06,9.128891347135817e-06
BBL_S1_M24,0,2.1181194795381176e-06,9.042763895186082e-06
BBL_S1_M24,0,7.998213797403726e-06,3.414630744480626e-05
BBL_S1_M24,0,7.977829491728659e-05,0.00034059281918074816
BBL_S1_M24,0,4.227820458374395e-06,1.8049587176571287e-05
BBL_S1_M25,0,0.00289920456358804,0.0025094988112562486
BBL_S1_M25,0,0.0005926200595563672,0.0005129611596440044
BBL_S1_M25,0,0.002101199938073324,0.0018187605017705012
BBL_S1_M25,1,0.9956485091138219,0.8618152652733013
BBL_S1_M25,0,0.007380048240141259,0.006388035710984026
BBL_S1_M25,0,0.09891853709194304,0.08562208902438492
BBL_S1_M25,0,0.026320346733056152,0.022782414069020537
BBL_S1_M25,0,0.011040106353799067,0.009556115535605253
BBL_S1_M25,0,0.0018516532039948973,0.0016027573813326445
BBL_S1_M25,0,0.0035692597055481602,0.0030894863717559604
BBL_S1_M25,0,4.6614809358908843e-05,4.034893230450245e-05
BBL_S1_M25,0,0.004180197090181861,0.0036183026752846983
BBL_S1_M25,0,2.0145413464991693e-05,1.7437503989058233e-05
BBL_S1_M25,0,4.679936533356422e-05,4.050868060402731e-05
BBL_S1_M25,0,3.118141431117615e-06,2.6990065871841655e-06
BBL_S1_M25,0,3.882631662861516e-05,3.360735446152304e-05
BBL_S1_M25,0,8.705891984520495e-06,7.535661974483522e-06
BBL_S1_M25,0,0.00017676344429161378,0.0001530032267796872
BBL_S1_M25,0,0.00018384728419266398,0.00015913486993246096
BBL_S1_M25,0,5.845367849190107e-05,5.059644239364698e-05
BBL_S1_M25,0,8.582977038576673e-05,7.429269029809793e-05
BBL_S1_M25,0,0.0001214779606865231,0.00010514911633533849
BBL_S1_M26,0,0.005373644270672136,0.008757294923894205
BBL_S1_M26,0,0.005265802347727772,0.008581547614095906
BBL_S1_M26,0,4.141226811026024e-06,6.748854725799822e-06
BBL_S1_M26,0,3.579592200698294e-05,5.8335727170986514e-05
BBL_S1_M26,0,2.0374104101025228e-06,3.3203172639576917e-06
BBL_S1_M26,0,2.720196993491546e-05,4.433037641346547e-05
BBL_S1_M26,0,1.551709187745821e-06,2.5287820162138854e-06
BBL_S1_M26,0,3.3077470619225735e-06,5.390553430005395e-06
BBL_S1_M26,0,9.164496125086443e-06,1.4935152264224807e-05
BBL_S1_M26,0,9.054283163228164e-07,1.4755540931056277e-06
BBL_S1_M26,0,2.1731423299506426e-06,3.5415162106731723e-06
BBL_S1_M26,0,0.3736245721442792,0.6088867078415642
BBL_S1_M26,0,0.0007100196791120164,0.0011571014787279403
BBL_S1_M26,0,0.005900396785788321,0.009615730446310818
BBL_S1_M26,1,0.03639120390832844,0.05930584333617267
BBL_S1_M26,0,0.0011686548941257434,0.0019045279249255906
BBL_S1_M26,0,0.0023978988178761733,0.0039077962902022085
BBL_S1_M26,0,0.1488575968478782,0.2425895373040688
BBL_S1_M26,0,0.03216167233639582,0.05241308052947075
BBL_S1_M26,0,0.0005996839484778187,0.0009772900723271664
BBL_S1_M26,0,0.00045362577231713584,0.0007392626815551296
BBL_S1_M26,0,0.0006281452333529014,0.0010236727230962866
BBL_S1_M27,0,0.0021305040315546288,0.0013327176345687118
BBL_S1_M27,0,0.14783197075325338,0.0924749596611383
BBL_S1_M27,0,0.0007600302972889891,0.0004754301165365169
BBL_S1_M27,0,0.004247569665976847,0.00265702900068008
BBL_S1_M27,0,0.7833675326814572,0.49002851423442145
BBL_S1_M27,0,0.00028001204920699606,0.00017515901887197005
BBL_S1_M27,0,0.025197315643090027,0.015761954168580547
BBL_S1_M27,0,0.006329121896221035,0.003959125276225724
BBL_S1_M27,0,0.02769852224419677,0.01732656146132631
BBL_S1_M27,0,0.027107768194756268,0.016957020579111817
BBL_S1_M27,1,0.5730686057073241,0.35847791195520745
BBL_S1_M27,0,5.294516978735245e-07,3.311937475628753e-07
BBL_S1_M27,0,0.00029084908531456204,0.00018193802933761662
BBL_S1_M27,0,2.9218564724375922e-05,1.8277410363100086e-05
BBL_S1_M27,0,2.6705168054914468e-06,1.6705177682736035e-06
BBL_S1_M27,0,1.953660986775087e-06,1.2220950584844306e-06
BBL_S1_M27,0,5.912568213792657e-06,3.698553866787112e-06
BBL_S1_M27,0,8.667623230307669e-05,5.4219537526053525e-05
BBL_S1_M27,0,2.41034350556551e-05,1.5077687005789434e-05
BBL_S1_M27,0,0.00014366669601520711,8.986940951244078e-05
BBL_S1_M27,0,3.444997898153408e-06,2.1549874498810445e-06
BBL_S1_M27,0,8.244817922613476e-06,5.157471695210639e-06
BBL_S1_M28,0,6.222904203546783e-06,4.069195324745649e-06
BBL_S1_M28,0,3.648410522565944e-05,2.3857180756079367e-05
BBL_S1_M28,0,9.479389475050001e-07,6.198631068646594e-07
BBL_S1_M28,0,0.005234061912156113,0.0034225852697902306
BBL_S1_M28,0,0.00010018951660178626,6.5514540993922e-05
BBL_S1_M28,0,9.267173463585326e-07,6.059861713785557e-07
BBL_S1_M28,0,2.0772124691399546e-07,1.3583020068202347e-07
BBL_S1_M28,0,4.8459626117204685e-05,3.168804750724924e-05
BBL_S1_M28,0,6.185541504219428e-05,4.044763625903797e-05
BBL_S1_M28,0,0.00021038356217914267,0.00013757110500508236
BBL_S1_M28,0,9.319247179282277e-07,6.093913036692857e-07
BBL_S1_M28,0,0.00022180342250525863,0.00014503862189563544
BBL_S1_M28,0,3.3752566731897785e-05,2.2071010938160177e-05
BBL_S1_M28,0,0.00015556837526537604,0.00010172711721117944
BBL_S1_M28,0,0.9702197258331338,0.6344326448229749
BBL_S1_M28,0,0.022998168977173425,0.01503864411512003
BBL_S1_M28,0,0.009926115762544768,0.006490748135060473
BBL_S1_M28,1,0.38046061603095666,0.24878553636108203
BBL_S1_M28,0,0.0419994223648029,0.02746368054829867
BBL_S1_M28,0,0.08411027318743029,0.05500022485036758
BBL_S1_M28,0,0.00017301406332137834,0.00011313495990848377
BBL_S1_M28,0,0.013272310439337881,0.008678845410723918
BBL_S1_M29,0,0.30763046042189657,0.25908977234728103
BBL_S1_M29,0,0.0004542040293815025,0.0003825356514120245
BBL_S1_M29,0,0.0037254172691105853,0.003137587580985165
BBL_S1_M29,1,0.7871300685859668,0.6629296396655588
BBL_S1_M29,0,0.0006396954931558933,0.0005387586114393277
BBL_S1_M29,0,0.00950605443388845,0.00800610406335989
BBL_S1_M29,0,0.06976770128152765,0.05875912878534145
BBL_S1_M29,0,0.0009662639505083132,0.0008137981740210142
BBL_S1_M29,0,0.0003109659144288842,0.00026189892856074597
BBL_S1_M29,0,0.00032734691860099844,0.00027569519124537203
BBL_S1_M29,0,3.495916863000342e-05,2.9442998035291747e-05
BBL_S1_M29,0,2.197956131149141e-05,1.8511429358060017e-05
BBL_S1_M29,0,0.00018129086106851631,0.0001526851660218143
BBL_S1_M29,0,0.0005541054720247459,0.00046667375007788915
BBL_S1_M29,0,9.115750130346438e-06,7.677385466988845e-06
BBL_S1_M29,0,0.00029204027325038264,0.0002459595444771948
BBL_S1_M29,0,7.99993943252605e-06,6.737637370248139e-06
BBL_S1_M29,0,6.586611667670811e-05,5.547317112799498e-05
BBL_S1_M29,0,0.0054448611039170725,0.004585722174396317
BBL_S1_M29,0,9.225405628816429e-05,7.769738539230958e-05
BBL_S1_M29,0,0.0001569564349507016,0.00013219044350825147
BBL_S1_M29,0,3.123910050536284e-05,2.6309915562874452e-05
BBL_S1_M30,0,0.0024665555252677937,0.0035530927983403243
BBL_S1_M30,1,0.5676397026499692,0.8176894940642687
BBL_S1_M30,0,0.0034676654199260223,0.004995199542185552
BBL_S1_M30,0,0.048973961445306996,0.07054737991297595
BBL_S1_M30,0,0.0021545039579986365,0.003103580040562663
BBL_S1_M30,0,0.0005161826835041426,0.0007435652498386105
BBL_S1_M30,0,0.0030739666935689774,0.004428073404133946
BBL_S1_M30,0,0.008278507694111481,0.011925255996723998
BBL_S1_M30,0,0.019187674820007813,0.02763999777076331
BBL_S1_M30,0,0.001358876584371325,0.001957472498105979
BBL_S1_M30,0,0.00040293367876754284,0.0005804291602486
BBL_S1_M30,0,4.224945128145182e-06,6.086066968456295e-06
BBL_S1_M30,0,0.02236826754593855,0.0322216668202493
BBL_S1_M30,0,1.216531884079959e-05,1.7524238282884798e-05
BBL_S1_M30,0,6.751174520380288e-05,9.72512044548341e-05
BBL_S1_M30,0,5.906186904262258e-06,8.507909082203936e-06
BBL_S1_M30,0,3.3043932763723237e-05,4.7600047243566486e-05
BBL_S1_M30,0,0.013910240413561308,0.0200378116487936
BBL_S1_M30,0,1.543164537406233e-05,2.2229407561854806e-05
BBL_S1_M30,0,2.224809105003245e-05,3.204855162468225e-05
BBL_S1_M30,0,0.00022403225875246077,0.00032272024570898807
BBL_S1_M30,0,1.597590778524246e-05,2.3013421882133084e-05
BBL_S1_M31,0,3.5433760877382995e-05,4.571337287031943e-05
BBL_S1_M31,0,3.6275178544096345e-05,4.679889240270112e-05
BBL_S1_M31,0,0.018513549937004055,0.023884476004457672
BBL_S1_M31,0,1.2145673706971901e-05,1.5669228926880082e-05
BBL_S1_M31,0,4.034918451757598e-05,5.2054799467888104e-05
BBL_S1_M31,0,1.2371989432169457e-05,1.5961200619305655e-05
BBL_S1_M31,0,3.3715377268663954e-06,4.349647269674067e-06
BBL_S1_M31,0,7.039491831015535e-05,9.081703632937867e-05
BBL_S1_M31,0,1.7169477670047264e-06,2.2150477829195698e-06
BBL_S1_M31,0,7.366425179834751e-07,9.50348291089914e-07
BBL_S1_M31,0,4.071177039881067e-06,5.252257435759715e-06
BBL_S1_M31,1,0.6216443331850515,0.8019882307708387
BBL_S1_M31,0,0.07242136128019513,0.09343136630158873
BBL_S1_M31,0,0.0001298191270569464,0.00016748067419062695
BBL_S1_M31,0,0.0028060423791975452,0.0036200972855819948
BBL_S1_M31,0,0.0002638311373403843,0.0003403706199230917
BBL_S1_M31,0,0.04781760008008839,0.061689860971549784
BBL_S1_M31,0,0.0004311084327736618,0.0005561763709790253
BBL_S1_M31,0,0.00017882772857723058,0.00023070705546306044
BBL_S1_M31,0,0.002810094116176168,0.0036253244632422263
BBL_S1_M31,0,0.000547118543975655,0.0007058419254894674
BBL_S1_M31,0,0.0073484443686202975,0.009480285725299749
BBL_S2_M01,0,5.897918243086667e-06,5.598319053450915e-06
BBL_S2_M01,0,0.0001397669876606429,0.00013266718150615068
BBL_S2_M01,0,8.949177065724283e-05,8.494581717621482e-05
BBL_S2_M01,0,4.2117150276510186e-05,3.9977706565604175e-05
BBL_S2_M01,0,4.724548131874755e-05,4.484553148328833e-05
BBL_S2_M01,0,1.7833538213112777e-05,1.6927640000086583e-05
BBL_S2_M01,0,4.48373899934009e-06,4.255976504952328e-06
BBL_S2_M01,0,2.755101453532041e-07,2.6151493333394604e-07
BBL_S2_M01,0,1.0437613583180374e-06,9.907409459900533e-07
BBL_S2_M01,0,8.789319417033237e-07,8.342844429374743e-07
BBL_S2_M01,0,1.0842717208290652e-08,1.0291934855066065e-08
BBL_S2_M01,1,0.9933106776873871,0.9428530311371809
BBL_S2_M01,0,0.00041367630977078273,0.00039266260933095223
BBL_S2_M01,0,0.0008475165670060134,0.0008044648890727856
BBL_S2_M01,0,0.01949272467797225,0.01850254402835766
BBL_S2_M01,0,0.03680632156239006,0.03493665439186077
BBL_S2_M01,0,0.0004875456450303643,0.00046277957094435047
BBL_S2_M01,0,0.00023635753083937663,0.00022435117168260324
BBL_S2_M01,0,9.908513254920661e-05,9.405186077547696e-05
BBL_S2_M01,0,0.0007372387070912479,0.0006997888629074039
BBL_S2_M01,0,0.0005886545137107907,0.0005587523672220862
BBL_S2_M01,0,0.00014707514816896696,0.00013960410611804834
BBL_S2_M02,0,2.9053841172935978e-05,2.5313938510404292e-05
BBL_S2_M02,0,8.61970776403887e-05,7.510151618774226e-05
BBL_S2_M02,0,0.00044099386320131466,0.0003842277332658674
BBL_S2_M02,0,3.493307577226432e-05,3.0436379369421343e-05
BBL_S2_M02,0,8.198304747197428e-06,7.142992935936794e-06
BBL_S2_M02,0,0.0032567668872643366,0.00283754551545238
BBL_S2_M02,0,0.0004916349954081498,0.00042835017818289994
BBL_S2_M02,0,3.541803119395006e-05,3.0858909789814606e-05
BBL_S2_M02,0,1.7528598677335068e-05,1.5272261813867927e-05
BBL_S2_M02,0,3.2714547429520903e-06,2.850342703731768e-06
BBL_S2_M02,0,7.561676038806161e-07,6.588313095765213e-07
BBL_S2_M02,0,0.03817348504145331,0.033259672871321665
BBL_S2_M02,0,0.0033853256199406928,0.0029495557599695916
BBL_S2_M02,1,0.932304053468793,0.8122949162568448
BBL_S2_M02,0,0.08698729643969924,0.07579001551478293
BBL_S2_M02,0,0.00022037435703356123,0.00019200707025320747
BBL_S2_M02,0,0.0005575997383474678,0.0004858237300165895
BBL_S2_M02,0,0.0008582824101587399,0.0007478015738434771
BBL_S2_M02,0,0.0008481370596012837,0.000738962165014562
BBL_S2_M02,0,0.023200888906820618,0.020214396839240006
BBL_S2_M02,0,0.05633112924878281,0.049080007477759154
BBL_S2_M02,0,0.00046952028262915355,0.0004090821414324191
BBL_S2_M03,0,5.1431247003471214e-05,0.00011626585164611844
BBL_S2_M03,0,5.292646709655742e-06,1.1964595708103669e-05
BBL_S2_M03,0,0.00041154210066579594,0.0009303350707967858
BBL_S2_M03,0,0.0005940119246718078,0.0013428276842141597
BBL_S2_M03,0,4.308413396948834e-06,9.739630711384344e-06
BBL_S2_M03,0,5.172956524082403e-05,0.0001169402320266885
BBL_S2_M03,0,5.5481372654133286e-05,0.00012542159519665365
BBL_S2_M03,0,3.1377073984121124e-06,7.093124202648424e-06
BBL_S2_M03,0,4.245834503077158e-07,9.598164408018779e-07
BBL_S2_M03,0,2.6482089189462483e-07,5.986560374033933e-07
BBL_S2_M03,0,1.880253513800735e-06,4.250514790704855e-06
BBL_S2_M03,0,0.000641392106816168,0.001449935669128281
BBL_S2_M03,0,0.004917436981208561,0.01111639386262098
BBL_S2_M03,1,0.12747200710094292,0.2881641478696969
BBL_S2_M03,0,0.01483816333700825,0.0335432601337673
BBL_S2_M03,0,0.0018544918211241916,0.004192277720569617
BBL_S2_M03,0,0.00030443882127206964,0.0006882166171656049
BBL_S2_M03,0,0.2826707026397401,0.6390074496073943
BBL_S2_M03,0,0.00027543069856791744,0.0006226406436601262
BBL_S2_M03,0,0.007392270666993532,0.01671102092155408
BBL_S2_M03,0,0.00019260640049503956,0.000435407432072136
BBL_S2_M03,0,0.0006205645535988502,0.0014028527505991451
BBL_S2_M04,0,0.0027700208300569192,0.002752263298321273
BBL_S2_M04,0,1.02219421491438e-05,1.0156413233207947e-05
BBL_S2_M04,0,5.957902801352818e-06,5.9197089917883085e-06
BBL_S2_M04,0,0.0057016421562730195,0.005665091134549029
BBL_S2_M04,0,8.54857632699274e-06,8.49377471186624e-06
BBL_S2_M04,0,5.3569836040316154e-06,5.322642054927101e-06
BBL_S2_M04,0,3.574575767468926e-05,3.551660545336464e-05
BBL_S2_M04,0,3.47004099968426e-06,3.4477959095003637e-06
BBL_S2_M04,0,1.583458518152009e-05,1.5733075782807065e-05
BBL_S2_M04,0,1.015589749334986e-06,1.0090791964147602e-06
BBL_S2_M04,0,4.469397405136195e-06,4.44074582771853e-06
BBL_S2_M04,0,0.00036930881218252815,0.00036694131628450984
BBL_S2_M04,1,0.8098831025389414,0.8046912553371268
BBL_S2_M04,0,0.0002459061591993247,0.0002443297499613179
BBL_S2_M04,0,0.10482872451814024,0.10415670812669674
BBL_S2_M04,0,8.571611280664834e-05,8.516661997363271e-05
BBL_S2_M04,0,0.04623487391572407,0.045938480028738314
BBL_S2_M04,0,0.014196616038739765,0.014105607026420705
BBL_S2_M04,0,0.000632310931375485,0.0006282574306548909
BBL_S2_M04,0,0.004887606243951724,0.004856273691486214
BBL_S2_M04,0,0.016218625340867657,0.016114654009289946
BBL_S2_M04,0,0.0003068998052374105,0.0003049323893349622
BBL_S2_M05,0,5.5450925313881086e-06,1.7792159142907582e-06
BBL_S2_M05,0,6.192835560750035e-06,1.987052789814122e-06
BBL_S2_M05,0,3.694116835026991e-06,1.1853060025463806e-06
BBL_S2_M05,0,1.845806386881568e-06,5.922512707677217e-07
BBL_S2_M05,0,2.9388285539022864e-06,9.429618176571907e-07
BBL_S2_M05,0,1.6340942073378616e-05,5.2432063174571615e-06
BBL_S2_M05,0,1.7676368192056874e-07,5.6716953623671305e-08
BBL_S2_M05,0,2.777473864255286e-06,8.911890419928822e-07
BBL_S2_M05,0,1.1744666025537789e-05,3.7684306587100057e-06
BBL_S2_M05,0,2.2414221734313555e-07,7.191898023413027e-08
BBL_S2_M05,0,2.807120912077627e-07,9.0070168745347e-08
BBL_S2_M05,0,0.00011891676164293177,3.8156007964408184e-05
BBL_S2_M05,0,0.8545833546304494,0.27420431598566186
BBL_S2_M05,0,1.797965730533796e-05,5.769009665767179e-06
BBL_S2_M05,0,1.469653041026399e-05,4.715575194243701e-06
BBL_S2_M05,0,0.4495044779592599,0.1442294274086475
BBL_S2_M05,0,2.8154166062084902e-05,9.033634700899493e-06
BBL_S2_M05,0,2.2882515698824297e-05,7.342156304858738e-06
BBL_S2_M05,0,0.4804860082121339,0.15417025911938453
BBL_S2_M05,1,0.9982855734902266,0.3203130640844434
BBL_S2_M05,0,2.5004296305648694e-05,8.022957536024208e-06
BBL_S2_M05,0,0.3334545655215027,0.10699328574058073
BBL_S2_M06,0,1.1284053723722008e-06,1.8652888536712972e-06
BBL_S2_M06,0,3.408826686924894e-06,5.634895560494504e-06
BBL_S2_M06,0,1.1245752017043068e-06,1.8589574635260499e-06
BBL_S2_M06,0,0.0008305994845560596,0.0013730065438721684
BBL_S2_M06,0,2.2965677361246066e-06,3.7962972392525698e-06
BBL_S2_M06,0,0.002435699020692075,0.004026285540136932
