group,y,p_ind,p_norm
BBL_S1_M27,0,0.0058823529411764705,0.004954797372123716
BBL_S1_M27,0,0.04081632653061224,0.034380226663715575
BBL_S1_M27,0,0.0058823529411764705,0.004954797372123716
BBL_S1_M27,0,0.0058823529411764705,0.004954797372123716
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0076045627376425855,0.006958077442354385
BBL_S1_M28,0,0.004484304932735426,0.00410308154111929
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.004484304932735426,0.00410308154111929
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.004484304932735426,0.00410308154111929
BBL_S1_M28,0,0.5098039215686274,0.4664640544197969
BBL_S1_M28,0,0.0076045627376425855,0.006958077442354385
BBL_S1_M28,0,0.018518518518518517,0.01694420710499262
BBL_S1_M28,1,0.5098039215686274,0.4664640544197969
BBL_S1_M28,0,0.0076045627376425855,0.006958077442354385
BBL_S1_M28,0,0.018518518518518517,0.01694420710499262
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M29,0,0.6388888888888888,0.5251867553431164
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,1,0.13333333333333333,0.10960419241943299
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.046511627906976744,0.038234020611430115
BBL_S1_M29,0,0.3888888888888889,0.3196788945566796
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0029585798816568047,0.002432045689780318
BBL_S1_M29,0,0.0029585798816568047,0.002432045689780318
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0029585798816568047,0.002432045689780318
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,1,0.4782608695652174,0.6816084377059987
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.1111111111111111,0.15835347542664613
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.05555555555555555,0.07917673771332306
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.028368794326241134,0.04043067457701604
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.028368794326241134,0.04043067457701604
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.028368794326241134,0.025920925747348122
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,1,0.8571428571428571,0.7831822565091611
BBL_S1_M31,0,0.125,0.11421407907425266
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.05555555555555555,0.05076181292189007
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.028368794326241134,0.025920925747348122
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,1,1.0,0.8697855092045261
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.009708737864077669,0.008444519506840059
BBL_S2_M01,0,0.14,0.12176997128863368
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M01,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.028368794326241134,0.02886428864288643
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,1,0.5,0.5087330873308733
BBL_S2_M02,0,0.028368794326241134,0.02886428864288643
BBL_S2_M02,0,0.028368794326241134,0.02886428864288643
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.125,0.12718327183271833
BBL_S2_M02,0,0.2727272727272727,0.27749077490774904
BBL_S2_M02,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0029585798816568047,0.0024702376116742374
BBL_S2_M03,0,0.0029585798816568047,0.0024702376116742374
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0029585798816568047,0.0024702376116742374
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0029585798816568047,0.0024702376116742374
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.046511627906976744,0.03883443315097173
BBL_S2_M03,0,0.046511627906976744,0.03883443315097173
BBL_S2_M03,1,0.6388888888888888,0.5334340886987645
BBL_S2_M03,0,0.046511627906976744,0.03883443315097173
BBL_S2_M03,0,0.0029585798816568047,0.0024702376116742374
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.3333333333333333,0.2783134375819641
BBL_S2_M03,0,0.0029585798816568047,0.0024702376116742374
BBL_S2_M03,0,0.06818181818181818,0.056927748596310834
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,1,0.75,0.8685831622176592
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.028368794326241134,0.03285420944558522
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.028368794326241134,0.03285420944558522
BBL_S2_M04,0,0.028368794326241134,0.03285420944558522
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.028368794326241134,0.03285420944558522
BBL_S2_M04,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0029585798816568047,0.0029178858106460323
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.046511627906976744,0.04587187925573762
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0029585798816568047,0.0029178858106460323
BBL_S2_M05,0,0.0029585798816568047,0.0029178858106460323
BBL_S2_M05,0,0.3888888888888889,0.3835398793326951
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.017241379310344827,0.017004231103419983
BBL_S2_M05,0,0.0029585798816568047,0.0029178858106460323
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.046511627906976744,0.04587187925573762
BBL_S2_M05,1,0.5,0.49312270199917946
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0029585798816568047,0.0029178858106460323
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.004484304932735426,0.004670618324746701
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.018518518518518517,0.01928792382256508
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.004484304932735426,0.004670618324746701
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.004484304932735426,0.004670618324746701
BBL_S2_M06,1,0.5098039215686274,0.530985196997674
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0076045627376425855,0.007920516246528626
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.2,0.2083095772837029
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0076045627376425855,0.007920516246528626
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.1015625,0.10578220721438036
BBL_S2_M06,0,0.1015625,0.10578220721438036
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0058823529411764705,0.0060980177152694295
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0058823529411764705,0.0060980177152694295
BBL_S2_M07,0,0.09375,0.09718715733710653
BBL_S2_M07,0,0.0058823529411764705,0.0060980177152694295
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.2,0.20733260231916062
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.08571428571428572,0.08885682956535455
BBL_S2_M07,0,0.0058823529411764705,0.0060980177152694295
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0058823529411764705,0.0060980177152694295
BBL_S2_M07,1,0.4090909090909091,0.4240894138346467
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.14666666666666667,0.15204390836738443
BBL_S2_M07,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0076045627376425855,0.019563289158711528
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.004484304932735426,0.011536199660854556
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0076045627376425855,0.019563289158711528
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0076045627376425855,0.019563289158711528
BBL_S2_M08,0,0.1015625,0.2612768970063856
BBL_S2_M08,0,0.004484304932735426,0.011536199660854556
BBL_S2_M08,0,0.018518518518518517,0.047640231932788255
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0076045627376425855,0.019563289158711528
BBL_S2_M08,0,0.0076045627376425855,0.019563289158711528
BBL_S2_M08,0,0.018518518518518517,0.047640231932788255
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,1,0.1015625,0.2612768970063856
BBL_S2_M08,0,0.1015625,0.2612768970063856
BBL_S2_M08,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0058823529411764705,0.011445342241549583
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0058823529411764705,0.011445342241549583
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.04081632653061224,0.07941666045156853
BBL_S2_M09,0,0.21052631578947367,0.4096227749607219
BBL_S2_M09,0,0.0058823529411764705,0.011445342241549583
BBL_S2_M09,0,0.05333333333333334,0.10377110299004956
BBL_S2_M09,0,0.0058823529411764705,0.011445342241549583
BBL_S2_M09,0,0.05333333333333334,0.10377110299004956
BBL_S2_M09,0,0.0058823529411764705,0.011445342241549583
BBL_S2_M09,1,0.08571428571428572,0.16677498694829393
BBL_S2_M09,0,0.04081632653061224,0.07941666045156853
BBL_S2_M09,0,0.0,0.0
BBL_S2_M10,0,0.04081632653061224,0.04024082267376685
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.08571428571428572,0.08450572761491039
BBL_S2_M10,0,0.4090909090909091,0.40332279088934503
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.08571428571428572,0.08450572761491039
BBL_S2_M10,0,0.0058823529411764705,0.005799412679454634
BBL_S2_M10,1,0.14666666666666667,0.14459868947440221
BBL_S2_M10,0,0.14666666666666667,0.14459868947440221
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.09375,0.09242813957880823
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.5652173913043478,0.4106298987282969
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,1,0.42105263157894735,0.30589433751419687
BBL_S2_M11,0,0.009708737864077669,0.007053388850448715
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.007936507936507936,0.00576586548885887
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0392156862745098,0.02849015888612618
BBL_S2_M11,0,0.3333333333333333,0.24216635053207253
BBL_S2_M11,0,0.0,0.0
BBL_S2_M11,0,0.0,0.0
BBL_S2_M12,0,0.2727272727272727,0.34069400630914826
BBL_S2_M12,0,0.125,0.15615141955835962
BBL_S2_M12,0,0.125,0.15615141955835962
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,1,0.1111111111111111,0.138801261829653
BBL_S2_M12,0,0.05555555555555555,0.0694006309148265
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.1111111111111111,0.138801261829653
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.046511627906976744,0.04274039382178494
BBL_S2_M13,1,0.9166666666666666,0.8423419282376782
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0029585798816568047,0.002718693689847267
BBL_S2_M13,0,0.0029585798816568047,0.002718693689847267
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.046511627906976744,0.04274039382178494
BBL_S2_M13,0,0.0029585798816568047,0.002718693689847267
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.017241379310344827,0.015843421847730625
BBL_S2_M13,0,0.0029585798816568047,0.002718693689847267
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0029585798816568047,0.002718693689847267
BBL_S2_M13,0,0.046511627906976744,0.04274039382178494
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.018518518518518517,0.06551304996617649
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,1,0.018518518518518517,0.06551304996617649
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0076045627376425855,0.02690269732451354
BBL_S2_M14,0,0.0076045627376425855,0.02690269732451354
BBL_S2_M14,0,0.0076045627376425855,0.02690269732451354
BBL_S2_M14,0,0.1015625,0.35929813340824923
BBL_S2_M14,0,0.0076045627376425855,0.02690269732451354
BBL_S2_M14,0,0.004484304932735426,0.015864146628580857
BBL_S2_M14,0,0.0076045627376425855,0.02690269732451354
BBL_S2_M14,0,0.1015625,0.35929813340824923
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M15,1,0.8181818181818182,0.6752841381637772
BBL_S2_M15,0,0.04081632653061224,0.033687644080732645
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0058823529411764705,0.0048549839998702935
BBL_S2_M15,0,0.04081632653061224,0.033687644080732645
BBL_S2_M15,0,0.14666666666666667,0.12105093439676598
BBL_S2_M15,0,0.0058823529411764705,0.0048549839998702935
BBL_S2_M15,0,0.0058823529411764705,0.0048549839998702935
BBL_S2_M15,0,0.04081632653061224,0.033687644080732645
BBL_S2_M15,0,0.05333333333333334,0.044018521598823995
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.05333333333333334,0.044018521598823995
BBL_S2_M15,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.007936507936507936,0.006973778177397082
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.047619047619047616,0.04184266906438249
BBL_S2_M16,1,0.9230769230769231,0.8111040464787992
BBL_S2_M16,0,0.009708737864077669,0.008531029615068275
BBL_S2_M16,0,0.009708737864077669,0.008531029615068275
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.0,0.0
BBL_S2_M16,0,0.14,0.12301744704928455
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.4782608695652174,0.32519596864501676
BBL_S2_M17,1,0.75,0.5099664053751399
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.24242424242424243,0.16483762597984322
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,1,0.9166666666666666,0.856092251300133
BBL_S2_M18,0,0.07407407407407407,0.06917917182223297
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0029585798816568047,0.0027630734307696604
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0029585798816568047,0.0027630734307696604
BBL_S2_M18,0,0.0029585798816568047,0.0027630734307696604
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.06818181818181818,0.06367628315455534
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0029585798816568047,0.0027630734307696604
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0076045627376425855,0.007129728076070493
BBL_S2_M19,0,0.0076045627376425855,0.007129728076070493
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,1,0.5098039215686274,0.47797137827617675
BBL_S2_M19,0,0.5098039215686274,0.47797137827617675
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.004484304932735426,0.00420430153364695
BBL_S2_M19,0,0.0076045627376425855,0.007129728076070493
BBL_S2_M19,0,0.0076045627376425855,0.007129728076070493
BBL_S2_M19,0,0.0076045627376425855,0.007129728076070493
BBL_S2_M19,0,0.004484304932735426,0.00420430153364695
BBL_S2_M20,1,0.6388888888888888,0.5957348571911766
BBL_S2_M20,0,0.06818181818181818,0.06357644721012556
BBL_S2_M20,0,0.017241379310344827,0.016076802742790375
BBL_S2_M20,0,0.0029585798816568047,0.0027587412990587035
BBL_S2_M20,0,0.0029585798816568047,0.0027587412990587035
BBL_S2_M20,0,0.3333333333333333,0.3108181863606139
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0029585798816568047,0.0027587412990587035
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0029585798816568047,0.0027587412990587035
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0029585798816568047,0.0027587412990587035
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M20,0,0.0,0.0
BBL_S2_M21,0,0.0076045627376425855,0.007005291895877913
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.1015625,0.09355895700002573
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0076045627376425855,0.007005291895877913
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.004484304932735426,0.004130923248017693
BBL_S2_M21,1,0.8461538461538461,0.7794734405682616
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.004484304932735426,0.004130923248017693
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.0,0.0
BBL_S2_M21,0,0.1015625,0.09355895700002573
BBL_S2_M21,0,0.0076045627376425855,0.007005291895877913
BBL_S2_M21,0,0.004484304932735426,0.004130923248017693
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.046511627906976744,0.044334299858697836
BBL_S2_M22,0,0.0029585798816568047,0.002820081204029596
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0029585798816568047,0.002820081204029596
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0029585798816568047,0.002820081204029596
BBL_S2_M22,1,0.9166666666666666,0.8737551597151698
BBL_S2_M22,0,0.0029585798816568047,0.002820081204029596
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0029585798816568047,0.002820081204029596
BBL_S2_M22,0,0.06818181818181818,0.06499005320195478
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0,0.0
BBL_S2_M22,0,0.0029585798816568047,0.002820081204029596
BBL_S2_M23,0,0.0,0.0
BBL_S2_M23,0,0.004484304932735426,0.0029740298629393276
BBL_S2_M23,0,0.1015625,0.06735712947391494
BBL_S2_M23,0,0.0076045627376425855,0.005043411858824867
BBL_S2_M23,0,0.8461538461538461,0.5611765579838593
BBL_S2_M23,0,0.0,0.0
BBL_S2_M23,0,0.0,0.0
BBL_S2_M23,0,0.0,0.0
BBL_S2_M23,0,0.0,0.0
BBL_S2_M23,1,0.5098039215686274,0.33810637539847493
BBL_S2_M23,0,0.018518518518518517,0.012281641841397593
BBL_S2_M23,0,0.0,0.0
BBL_S2_M23,0,0.0,0.0
