group,y,p_ind,p_norm
BBL_S1_M21,1,0.9988643774458283,0.7663253721433991
BBL_S1_M21,0,0.0007460845550040071,0.0005723935472860484
BBL_S1_M21,0,0.000746967859803454,0.0005730712157407821
BBL_S1_M21,0,0.012725243114498333,0.00976276347973179
BBL_S1_M21,0,0.0004539171254890036,0.00034824368349394626
BBL_S1_M21,0,0.0005139950225752322,0.00039433524295061915
BBL_S1_M21,0,0.0008155246825282137,0.0006256677782709838
BBL_S1_M21,0,0.0009078439052818039,0.0006964947737371137
BBL_S1_M21,0,0.05671156751032871,0.04350892279121757
BBL_S1_M21,0,0.021033398560263615,0.01613675223892806
BBL_S1_M21,0,8.123480072575217e-06,6.232306437470591e-06
BBL_S1_M21,0,3.1106313678215364e-05,2.3864658650078333e-05
BBL_S1_M21,0,0.006909883392921373,0.005301239169313695
BBL_S1_M21,0,0.004406704760159548,0.0033808089881936934
BBL_S1_M21,0,9.704881803163545e-05,7.445552496760597e-05
BBL_S1_M21,0,1.1031523660685098e-05,8.463347643050464e-06
BBL_S1_M21,0,6.879702766152353e-05,5.27808469452961e-05
BBL_S1_M21,0,9.162810370328976e-06,7.0296771268155064e-06
BBL_S1_M21,0,4.412882395319188e-05,3.385548448994951e-05
BBL_S1_M21,0,8.072794206642294e-06,6.193420412550192e-06
BBL_S1_M21,0,2.735242888360286e-05,2.098469093156703e-05
BBL_S1_M22,0,0.0022133485803741393,0.003087899876833554
BBL_S1_M22,0,0.15730897007574277,0.21946581466150644
BBL_S1_M22,0,0.03230708424875619,0.04507244920984028
BBL_S1_M22,0,0.0047016220363902605,0.0065593545615997345
BBL_S1_M22,0,0.0016872212936037427,0.0023538860850509436
BBL_S1_M22,0,0.032909544497647734,0.045912957092261064
BBL_S1_M22,0,0.14044341588988934,0.1959362436056798
BBL_S1_M22,0,0.0026358624541622006,0.003677359915075737
BBL_S1_M22,1,0.15094577414606397,0.21058835536668472
BBL_S1_M22,0,0.030507250916419936,0.042561455155617434
BBL_S1_M22,0,0.14508878650839394,0.202417120358632
BBL_S1_M22,0,5.034529211980125e-05,7.023801976532985e-05
BBL_S1_M22,0,0.0018037128025526266,0.002516406403506434
BBL_S1_M22,0,8.904684760352324e-05,0.000124231561257674
BBL_S1_M22,0,4.879156413597216e-05,6.807037365100307e-05
BBL_S1_M22,0,8.923565636577886e-05,0.00012449497324749066
BBL_S1_M22,0,0.00011131389533559598,0.0001552968957282577
BBL_S1_M22,0,0.00013570766263365194,0.00018932927169609576
BBL_S1_M22,0,0.0002752867371215771,0.00038405965024629655
BBL_S1_M22,0,0.00039681228841980884,0.0005536030914436639
BBL_S1_M22,0,2.095773144591297e-05,2.9238673440044412e-05
BBL_S1_M22,0,0.013011109256159151,0.018152135197236
BBL_S1_M23,0,6.799701740169024e-05,4.087462223726003e-05
BBL_S1_M23,0,0.0003946197119126695,0.00023721528190743553
BBL_S1_M23,0,4.9103171247994843e-05,2.951708254432034e-05
BBL_S1_M23,0,8.53168044799929e-05,5.1285957632653434e-05
BBL_S1_M23,0,2.7568016357688354e-05,1.6571789432974548e-05
BBL_S1_M23,0,5.042333600086821e-05,3.0310664934057677e-05
BBL_S1_M23,0,0.0006785785137289162,0.00040790966231853213
BBL_S1_M23,0,7.007936439218735e-05,4.212637047351942e-05
BBL_S1_M23,0,0.0004863187803265312,0.00029233776998339176
BBL_S1_M23,0,0.00019243247197996797,0.00011567572959704255
BBL_S1_M23,0,3.293556683630518e-05,1.9798351516673136e-05
BBL_S1_M23,0,0.002251895555855366,0.0013536679060435488
BBL_S1_M23,0,0.8838242614571389,0.5312877563110274
BBL_S1_M23,0,0.20795566613549574,0.12500709031356522
BBL_S1_M23,0,0.0034859475855136043,0.0020954858924917405
BBL_S1_M23,0,0.2749662472711457,0.16528874228130094
BBL_S1_M23,0,0.003066662941979246,0.0018434439343407185
BBL_S1_M23,1,0.2620919044409778,0.15754966901243414
BBL_S1_M23,0,0.02142070378213119,0.012876493831758791
BBL_S1_M23,0,0.0008345320743712281,0.0005016570518569984
BBL_S1_M23,0,0.0007531793895786222,0.00045275402072490056
BBL_S1_M23,0,0.0007645949111380224,0.00045961616187772974
BBL_S1_M24,0,0.001990635778719445,0.0032924977337171935
BBL_S1_M24,0,0.028125784637241823,0.046519852183460594
BBL_S1_M24,0,0.010915470157235796,0.01805411172619222
BBL_S1_M24,0,0.010351447176625365,0.01712122163887606
BBL_S1_M24,0,0.0008833182069248826,0.0014610021710361322
BBL_S1_M24,0,0.028576436193084007,0.0472652267226749
BBL_S1_M24,1,0.14127947291842805,0.23367526565001157
BBL_S1_M24,0,0.0934082049357159,0.15449652133715644
BBL_S1_M24,0,0.17189116473337704,0.2843067910166485
BBL_S1_M24,0,0.001316572703665851,0.0021776020954884434
BBL_S1_M24,0,0.0005379769945908699,0.00088981020758196
BBL_S1_M24,0,0.012247381039946914,0.020257083063149023
BBL_S1_M24,0,1.422937654635116e-05,2.3535289846547423e-05
BBL_S1_M24,0,0.10256798533126521,0.1696467344078237
BBL_S1_M24,0,1.6460149819994943e-05,2.7224973326784017e-05
BBL_S1_M24,0,2.2048976194608875e-05,3.6468853281756264e-05
BBL_S1_M24,0,1.8596353166018354e-05,3.075823880444247e-05
BBL_S1_M24,0,0.00011483426287994807,0.00018993507216500234
BBL_S1_M24,0,8.807107523530592e-05,0.0001456689459308414
BBL_S1_M24,0,8.179502533527786e-05,0.00013528840304427112
BBL_S1_M24,0,0.00010334213846355647,0.00017092717830462673
BBL_S1_M24,0,4.6235437141904354e-05,7.647309147888009e-05
BBL_S1_M25,0,0.0030276294281282464,0.0027272674671051556
BBL_S1_M25,0,0.00122875063125121,0.0011068499964568316
BBL_S1_M25,0,0.011147665184129957,0.010041739028033592
BBL_S1_M25,1,0.9583378988584704,0.8632640936068703
BBL_S1_M25,0,0.01085594972533929,0.009778963777859303
BBL_S1_M25,0,0.061249202978107604,0.05517285474780943
BBL_S1_M25,0,0.026884408727329476,0.024217287826975707
BBL_S1_M25,0,0.014439419932952637,0.013006928741393956
BBL_S1_M25,0,0.007886948853200336,0.0071045085049769394
BBL_S1_M25,0,0.009983729782709207,0.008993274138435375
BBL_S1_M25,0,0.000560000696265146,0.0005044447204439959
BBL_S1_M25,0,0.002483507913936296,0.0022371266030942237
BBL_S1_M25,0,2.2039873965120113e-05,1.9853364710267928e-05
BBL_S1_M25,0,3.738940484885555e-05,3.3680115046889464e-05
BBL_S1_M25,0,2.407237698790142e-05,2.1684229253770293e-05
BBL_S1_M25,0,4.703329184870863e-05,4.236726117738465e-05
BBL_S1_M25,0,2.413012531142524e-05,2.1736248540728983e-05
BBL_S1_M25,0,7.305118707529448e-05,6.580399968797771e-05
BBL_S1_M25,0,0.0007458534034000113,0.0006718595424606056
BBL_S1_M25,0,0.0003885431519642769,0.0003499969606827924
BBL_S1_M25,0,0.00017334203451521463,0.00015614529539945363
BBL_S1_M25,0,0.0005123638965440358,0.0004615338235854241
BBL_S1_M26,0,0.025883256990898686,0.03727966350095061
BBL_S1_M26,0,0.01463854730760985,0.021083904470072412
BBL_S1_M26,0,5.809582256721481e-05,8.367543222548296e-05
BBL_S1_M26,0,0.00017406200780811337,0.0002507015667181305
BBL_S1_M26,0,1.7188020528728452e-05,2.4755911583451003e-05
BBL_S1_M26,0,2.552596821515837e-05,3.676506036051318e-05
BBL_S1_M26,0,3.31074955203425e-05,4.7684736615318234e-05
BBL_S1_M26,0,6.57922113557467e-05,9.476054351228303e-05
BBL_S1_M26,0,0.00042712543672251486,0.0006151889060681565
BBL_S1_M26,0,1.1667013421889255e-05,1.6804003243565688e-05
BBL_S1_M26,0,6.80940861136567e-05,9.807593447820325e-05
BBL_S1_M26,0,0.39445091444594665,0.5681277809573139
BBL_S1_M26,0,0.0009372961846355575,0.0013499880009778184
BBL_S1_M26,0,0.016228605529662817,0.02337406584682256
BBL_S1_M26,1,0.18285643160349296,0.2633681781840595
BBL_S1_M26,0,0.0030129587416858946,0.004339565460088484
BBL_S1_M26,0,0.0037279494579335088,0.005369366822312228
BBL_S1_M26,0,0.040843046098417136,0.058826252640392235
BBL_S1_M26,0,0.006970456908740789,0.010039551363149782
BBL_S1_M26,0,0.0013705449703177769,0.001973996368553348
BBL_S1_M26,0,0.0007187549333059131,0.0010352229652827126
BBL_S1_M26,0,0.0017802199149897476,0.002564051325219424
BBL_S1_M27,0,0.0016587577261725488,0.0028566680652979885
BBL_S1_M27,0,0.158251923310853,0.2725372177389781
BBL_S1_M27,0,0.0010606823613084067,0.0018266787133321223
BBL_S1_M27,0,0.0073024429936026135,0.012576071459584354
BBL_S1_M27,0,0.31051293019446574,0.5347570398935777
BBL_S1_M27,0,0.002560593746758714,0.00440978587116853
BBL_S1_M27,0,0.007511792331362539,0.012936607273967563
BBL_S1_M27,0,0.0008683291195119903,0.0014954131195529343
BBL_S1_M27,0,0.0013860288356005975,0.0023869816850098048
BBL_S1_M27,0,0.0005603332882893635,0.0009649909599957626
BBL_S1_M27,1,0.08203057120782656,0.1412708495340414
BBL_S1_M27,0,7.779856609306228e-05,0.00013398260383500236
BBL_S1_M27,0,0.003408618565598219,0.005870231468699346
BBL_S1_M27,0,3.5397627976270444e-05,6.096084547587013e-05
BBL_S1_M27,0,2.615772410879257e-05,4.504813086530879e-05
BBL_S1_M27,0,0.0004404417712907894,0.0007585170051161512
BBL_S1_M27,0,0.0011518469721887128,0.0019836799609995576
BBL_S1_M27,0,0.0007738475871080121,0.0013326995586029336
BBL_S1_M27,0,0.0001325052074724143,0.00022819691429292865
BBL_S1_M27,0,0.000766060360298573,0.001319288605458446
BBL_S1_M27,0,2.095740142512733e-05,3.609227462104018e-05
BBL_S1_M27,0,0.00012367996448450536,0.00021299831752724766
BBL_S1_M28,0,0.0001227696648342218,0.00010770325374043254
BBL_S1_M28,0,0.0002683243780441022,0.00023539535285244204
BBL_S1_M28,0,3.5193452369557246e-05,3.087447811866691e-05
BBL_S1_M28,0,0.0026185704033283084,0.00229721693031975
BBL_S1_M28,0,0.0006287529792472662,0.0005515918102029774
BBL_S1_M28,0,3.5687899163942405e-05,3.1308245927911295e-05
BBL_S1_M28,0,3.495013373419964e-05,3.066101977975979e-05
BBL_S1_M28,0,0.00022678311590684647,0.00019895207427293154
BBL_S1_M28,0,7.359665589754037e-05,6.456480365311357e-05
BBL_S1_M28,0,9.039037536404427e-05,7.9297581749306e-05
BBL_S1_M28,0,6.231218464936287e-05,5.466517354652151e-05
BBL_S1_M28,0,0.0016757308062296074,0.0014700835134454004
BBL_S1_M28,0,0.0022816193427431662,0.002001616827270569
BBL_S1_M28,0,0.01062075825160937,0.009317368605945883
BBL_S1_M28,0,0.6825956932518858,0.5988268946706563
BBL_S1_M28,0,0.03343880997082329,0.029335167119082857
BBL_S1_M28,0,0.013964212100656407,0.012250510589835714
BBL_S1_M28,1,0.24797442905511652,0.21754276913377543
BBL_S1_M28,0,0.05441618079156634,0.047738174860160035
BBL_S1_M28,0,0.08255459984422131,0.07242342012147923
BBL_S1_M28,0,0.0021326482180879544,0.0018709275820046204
BBL_S1_M28,0,0.004036157356588886,0.0035408362521800454
BBL_S1_M29,0,0.727076873074709,0.5210892741567522
BBL_S1_M29,0,0.006411806812114174,0.004595282674346024
BBL_S1_M29,0,0.011742705014036743,0.008415888139207142
BBL_S1_M29,1,0.5663521791200758,0.4058993716671977
BBL_S1_M29,0,0.0011262368421426795,0.0008071635343301851
BBL_S1_M29,0,0.01173045514403078,0.00840710877060623
BBL_S1_M29,0,0.05814065503318253,0.041668870035873315
BBL_S1_M29,0,0.005036046444683298,0.003609287935926502
BBL_S1_M29,0,0.0007986014324142027,0.0005723502646940879
BBL_S1_M29,0,0.0010161238667721322,0.0007282465827175831
BBL_S1_M29,0,0.0006711828365476098,0.00048103053483744454
BBL_S1_M29,0,3.704784283907061e-05,2.655184650894689e-05
BBL_S1_M29,0,0.0003978489294838366,0.0002851346502221522
BBL_S1_M29,0,0.0017969016363274897,0.0012878227929947648
BBL_S1_M29,0,2.410704083221109e-05,1.7277293329660472e-05
BBL_S1_M29,0,3.207599151197129e-05,2.298856662040165e-05
BBL_S1_M29,0,5.8787650617864696e-05,4.213256579087501e-05
BBL_S1_M29,0,2.5115989539571515e-05,1.8000397541951673e-05
BBL_S1_M29,0,0.002677828407121293,0.0019191748667266256
BBL_S1_M29,0,9.290942484500863e-05,6.658732597293353e-05
BBL_S1_M29,0,2.8066748003548012e-05,2.0115178857582123e-05
BBL_S1_M29,0,2.8380746874156226e-05,2.0340218945680842e-05
BBL_S1_M30,0,0.0008326435534469946,0.001202427639981813
BBL_S1_M30,1,0.5286588263895273,0.7634407092200959
BBL_S1_M30,0,0.02507819973775189,0.03621564161617826
BBL_S1_M30,0,0.04406258346260548,0.06363115167961864
BBL_S1_M30,0,0.005467086208522674,0.007895065709782762
BBL_S1_M30,0,0.004487126384064271,0.006479897389410338
BBL_S1_M30,0,0.002997716228770844,0.004329027511681285
BBL_S1_M30,0,0.005346870926825454,0.007721461798646327
BBL_S1_M30,0,0.03693428037980446,0.0533371085474236
BBL_S1_M30,0,0.010212609021310961,0.014748115580448844
BBL_S1_M30,0,0.005255616093226208,0.007589679917014718
BBL_S1_M30,0,4.109847808542084e-05,5.9350661884686944e-05
BBL_S1_M30,0,0.017419990347915866,0.025156356277348947
BBL_S1_M30,0,4.113653056702474e-05,5.9405613797136176e-05
BBL_S1_M30,0,2.026750936503162e-05,2.926848271774394e-05
BBL_S1_M30,0,9.328835341393744e-05,0.00013471850489796763
BBL_S1_M30,0,4.361366494029733e-05,6.29828646219834e-05
BBL_S1_M30,0,0.0044471692869219315,0.006422195005456859
BBL_S1_M30,0,3.9342038232509834e-05,5.681417214863781e-05
BBL_S1_M30,0,3.0166868977175026e-05,4.356423216116844e-05
BBL_S1_M30,0,0.0007111337865227934,0.0010269543517151208
BBL_S1_M30,0,0.00024797528779098435,0.0003581032229673121
BBL_S1_M31,0,2.2364104988284103e-05,2.144425796981202e-05
BBL_S1_M31,0,2.7804749216500716e-05,2.66611257323702e-05
BBL_S1_M31,0,0.10605158323093546,0.10168962764673818
BBL_S1_M31,0,0.00013226566158263135,0.00012682550761640925
BBL_S1_M31,0,0.0005288664622358739,0.0005071139155226297
BBL_S1_M31,0,7.474872407139042e-05,7.16742710133458e-05
BBL_S1_M31,0,1.544878128580948e-05,1.4813365050184419e-05
BBL_S1_M31,0,0.00042959640083697003,0.0004119268822640945
BBL_S1_M31,0,0.00019852815068383299,0.0001903625868222357
BBL_S1_M31,0,3.2283182758166445e-05,3.09553590235504e-05
BBL_S1_M31,0,9.941593658694341e-05,9.532690852585999e-05
BBL_S1_M31,1,0.7143419177504902,0.6849606711700146
BBL_S1_M31,0,0.1369738312993907,0.13134002791689683
BBL_S1_M31,0,0.001989444950814219,0.0019076180676288882
BBL_S1_M31,0,0.011827744630768772,0.011341263475383327
BBL_S1_M31,0,0.0011100869857642631,0.001064428543155679
BBL_S1_M31,0,0.04253891101806014,0.040789263961336406
BBL_S1_M31,0,0.0008511008858419707,0.0008160946733120789
BBL_S1_M31,0,0.0014956681594344434,0.00143415056694415
BBL_S1_M31,0,0.010737358394378982,0.010295725379755332
BBL_S1_M31,0,0.0008587026196375258,0.0008233837439283688
BBL_S1_M31,0,0.012557121471358727,0.012040640675365678
BBL_S2_M01,0,1.662428086898518e-05,1.564648456041163e-05
BBL_S2_M01,0,0.005330745676306999,0.005017205290090246
BBL_S2_M01,0,0.00037821037707320743,0.00035596504126103845
BBL_S2_M01,0,0.0016531904582420267,0.001555954160312663
BBL_S2_M01,0,0.00011902376212997876,0.0001120230986931408
BBL_S2_M01,0,6.89744403070422e-05,6.49175458374609e-05
BBL_S2_M01,0,4.705905708307419e-05,4.4291167592790896e-05
BBL_S2_M01,0,5.2424731745371495e-05,4.93412474381365e-05
BBL_S2_M01,0,9.720706633674848e-05,9.148960334509134e-05
BBL_S2_M01,0,9.683882460416467e-05,9.114302061897047e-05
BBL_S2_M01,0,7.170053209624087e-06,6.748329610516349e-06
BBL_S2_M01,1,0.9995464172361412,0.9407557360196805
BBL_S2_M01,0,0.0009485196493654799,0.000892730227912108
BBL_S2_M01,0,0.0023352764118034766,0.0021979216189582504
BBL_S2_M01,0,0.02626435552517107,0.024719555477459697
BBL_S2_M01,0,0.016310791247611582,0.01535143357087847
BBL_S2_M01,0,0.003693367011251516,0.0034761329150358703
BBL_S2_M01,0,0.0015488706552380291,0.0014577701726917374
BBL_S2_M01,0,0.000886815970186941,0.0008346557962301476
BBL_S2_M01,0,0.0005535608118142994,0.0005210018263984064
BBL_S2_M01,0,0.000575890800238143,0.0005420184238597537
BBL_S2_M01,0,0.001961701037173697,0.0018463189615344497
BBL_S2_M02,0,8.440981386078451e-05,0.0001517331107625852
BBL_S2_M02,0,0.00017780058441988598,0.00031961017961643214
BBL_S2_M02,0,0.0003788470624358331,0.0006810066348619483
BBL_S2_M02,0,6.46201261026759e-05,0.0001161596300591394
BBL_S2_M02,0,2.8148019752016848e-05,5.059822316187387e-05
BBL_S2_M02,0,0.0013216041268659915,0.0023756847242523164
BBL_S2_M02,0,0.0006891470426997886,0.0012387946351135719
BBL_S2_M02,0,0.0009128849693930187,0.001640980708746261
BBL_S2_M02,0,0.0002593240145858958,0.00046615479443487415
BBL_S2_M02,0,4.1716492094803855e-05,7.498859227538349e-05
BBL_S2_M02,0,2.9008747341670723e-05,5.21454469824685e-05
BBL_S2_M02,0,0.04371469385973939,0.07858051311796475
BBL_S2_M02,0,0.0008514734610571261,0.001530588815076223
BBL_S2_M02,1,0.3457172881367539,0.6214533260304376
BBL_S2_M02,0,0.05964361397095088,0.10721396803292339
BBL_S2_M02,0,0.004108830051503566,0.007385936975736804
BBL_S2_M02,0,0.0007522991495295394,0.0013523153880001147
BBL_S2_M02,0,0.0006755039154895284,0.0012142700681531868
BBL_S2_M02,0,0.002148724230929931,0.00386249651335165
BBL_S2_M02,0,0.056187798863766715,0.10100187547579242
BBL_S2_M02,0,0.03640080116412153,0.06543323035863831
BBL_S2_M02,0,0.0021159723760575096,0.0038036225436585834
BBL_S2_M03,0,0.0001768291257377112,0.0003536379032252236
BBL_S2_M03,0,1.693394769559258e-05,3.3865946751767724e-05
BBL_S2_M03,0,0.0031473268983004637,0.006294291624391361
BBL_S2_M03,0,0.0017573657344607198,0.003514529243651669
BBL_S2_M03,0,3.106654536219277e-05,6.212951580517918e-05
BBL_S2_M03,0,0.0002162709759691879,0.00043251706499788223
BBL_S2_M03,0,0.00017068765301636544,0.0003413556644999521
BBL_S2_M03,0,3.8481096713418645e-05,7.695776529328981e-05
BBL_S2_M03,0,1.0347070012858064e-05,2.0692949357784203e-05
BBL_S2_M03,0,1.876402622475485e-05,3.752589321754627e-05
BBL_S2_M03,0,5.289278341166884e-05,0.00010577948029440144
BBL_S2_M03,0,0.02347655453641306,0.04695040755629981
BBL_S2_M03,0,0.024953609272114076,0.04990434705864729
BBL_S2_M03,1,0.27510115997506074,0.5501706632464546
BBL_S2_M03,0,0.05285559340251123,0.1057051045556505
BBL_S2_M03,0,0.0007573895933563263,0.0015146920316533303
BBL_S2_M03,0,0.0002617778154374568,0.0005235255073278859
BBL_S2_M03,0,0.080629161870244,0.16124904550449487
BBL_S2_M03,0,0.0010039884149157993,0.0020078612979169425
BBL_S2_M03,0,0.03243939642252177,0.06487505994780758
BBL_S2_M03,0,0.0008252327577184568,0.0016503705534641263
BBL_S2_M03,0,0.0020879399771109664,0.0041756396887968955
BBL_S2_M04,0,0.007284658035558854,0.007572807046117462
BBL_S2_M04,0,8.417253699763895e-05,8.750203210004245e-05
BBL_S2_M04,0,2.235786055136094e-05,2.3242239113077153e-05
BBL_S2_M04,0,0.016592252580600833,0.017248569066659725
BBL_S2_M04,0,0.0002810857781910389,0.00029220429445803213
BBL_S2_M04,0,3.183668341650216e-05,3.3096002492449555e-05
BBL_S2_M04,0,2.0782755473384255e-05,2.160482981058789e-05
BBL_S2_M04,0,5.380802897643132e-05,5.59364377821685e-05
BBL_S2_M04,0,9.866984666500358e-05,0.00010257279153210732
BBL_S2_M04,0,8.086243864760077e-05,8.406100082772304e-05
BBL_S2_M04,0,5.1201699312358116e-05,5.32270131875953e-05
BBL_S2_M04,0,0.005219221455751924,0.00542567088563869
BBL_S2_M04,1,0.7905990135310235,0.8218716309120395
BBL_S2_M04,0,0.0010665209520753641,0.0011087078269541057
BBL_S2_M04,0,0.10698100394431834,0.11121270161422235
BBL_S2_M04,0,0.002807216711180765,0.0029182578491177597
BBL_S2_M04,0,0.005994492046569887,0.006231607768898787
BBL_S2_M04,0,0.009091717186403761,0.009451345503718447
BBL_S2_M04,0,0.001394947094739753,0.0014501250623490491
BBL_S2_M04,0,0.004279732988843282,0.004449020389867539
BBL_S2_M04,0,0.009311051643364213,0.009679355866458699
BBL_S2_M04,0,0.0006029052870140405,0.0006267535666540225
BBL_S2_M05,0,6.532607577067048e-05,2.58171800655479e-05
BBL_S2_M05,0,7.83546631650718e-05,3.096614061143765e-05
BBL_S2_M05,0,7.825813026783449e-05,3.092799034508806e-05
BBL_S2_M05,0,0.00046288370199959445,0.00018293387047896588
BBL_S2_M05,0,0.0002616782380816988,0.00010341650117645193
BBL_S2_M05,0,0.0007745548611770313,0.0003061078150760568
BBL_S2_M05,0,9.381269169016412e-05,3.707522800391593e-05
BBL_S2_M05,0,8.049333705639754e-05,3.181135484331154e-05
BBL_S2_M05,0,6.980232761734031e-05,2.758621637426341e-05
BBL_S2_M05,0,9.338217577091697e-05,3.690508603721787e-05
BBL_S2_M05,0,0.00010109467968618357,3.9953104764619806e-05
BBL_S2_M05,0,0.008946661833340046,0.00353576388619699
BBL_S2_M05,0,0.965331101949424,0.38150350511474274
BBL_S2_M05,0,0.003845581426101777,0.0015197923181996928
BBL_S2_M05,0,0.003442293573929443,0.0013604110148694262
BBL_S2_M05,0,0.005520486033616392,0.0021817226933935254
BBL_S2_M05,0,0.004998627940310775,0.0019754818591693523
BBL_S2_M05,0,0.004808167832961835,0.0019002111065836167
BBL_S2_M05,0,0.42351741000056753,0.16737612210571803
BBL_S2_M05,1,0.9996259376170972,0.3950569894975933
BBL_S2_M05,0,0.005459786798795874,0.0021577340631763428
BBL_S2_M05,0,0.1026778109009436,0.04057876585258002
BBL_S2_M06,0,1.0429153573432664e-05,1.4086151379021213e-05
BBL_S2_M06,0,1.1303614396438924e-05,1.5267243156139935e-05
BBL_S2_M06,0,0.00011979949313270237,0.00016180735891127812
BBL_S2_M06,0,0.0026375072758275013,0.003562353022130029
BBL_S2_M06,0,8.415704559571873e-05,0.00011366683552271294
BBL_S2_M06,0,0.03379701104930482,0.04564798192364388
BBL_S2_M06,0,0.00022897138426683402,0.00030926053179069953
BBL_S2_M06,0,1.738940036375853e-05,2.3487018787248155e-05
BBL_S2_M06,0,0.00013918250377144802,0.00018798705030388302
BBL_S2_M06,0,1.397835549921505e-05,1.8879886100565735e-05
BBL_S2_M06,0,7.913833994797768e-06,1.0688831347074925e-05
BBL_S2_M06,1,0.5075642551315116,0.6855423963240557
BBL_S2_M06,0,0.0009559003280340562,0.0012910881625374205
