group,y,p_ind,p_norm
BBL_S1_M20,0,3.323621603353559e-08,2.995799065844165e-08
BBL_S1_M20,0,7.108159401075878e-08,6.407052256528875e-08
BBL_S1_M20,0,1e-09,9.013658663252705e-10
BBL_S1_M20,0,6.549508300341043e-07,5.903503223141453e-07
BBL_S1_M20,0,1.0759226089126673e-07,9.697999144815115e-08
BBL_S1_M20,0,2.5713997727016402e-08,2.3177719837898174e-08
BBL_S1_M21,0,0.22867051294404533,0.17497586113048175
BBL_S1_M21,1,0.9998916008627644,0.7651047423893667
BBL_S1_M21,0,4.795888710315361e-05,3.669754994509177e-05
BBL_S1_M21,0,5.40008068024656e-05,4.132075251134056e-05
BBL_S1_M21,0,0.00569297028806192,0.004356190772999361
BBL_S1_M21,0,1e-09,7.651876880745772e-10
BBL_S1_M21,0,2.169231670853151e-05,1.659869367118275e-05
BBL_S1_M21,0,1e-09,7.651876880745772e-10
BBL_S1_M21,0,9.37641463015285e-05,7.174717033275302e-05
BBL_S1_M21,0,0.04588248620001097,0.03510871353850009
BBL_S1_M21,0,0.022162694511803846,0.016958620974990308
BBL_S1_M21,0,1e-09,7.651876880745772e-10
BBL_S1_M21,0,1.0929099350777053e-08,8.362812264958455e-09
BBL_S1_M21,0,0.0029657729333690476,0.0022693729342388187
BBL_S1_M21,0,0.0013852316061974755,0.0010599621701940795
BBL_S1_M21,0,1.5005772421374856e-07,1.1482232306885077e-07
BBL_S1_M21,0,1e-09,7.651876880745772e-10
BBL_S1_M21,0,4.018696835260721e-08,3.075057340445771e-08
BBL_S1_M21,0,1e-09,7.651876880745772e-10
BBL_S1_M21,0,1.556959722188609e-08,1.191366410246738e-08
BBL_S1_M21,0,1e-09,7.651876880745772e-10
BBL_S1_M21,0,1.9371320680974278e-09,1.4822696086825954e-09
BBL_S1_M22,0,0.0004837663858663835,0.000555182558094902
BBL_S1_M22,0,0.2052588377098482,0.23556024130790804
BBL_S1_M22,0,0.033213979312771126,0.03811720396064995
BBL_S1_M22,0,0.0021001511665397813,0.0024101866749947957
BBL_S1_M22,0,0.0001932945452923677,0.000221829716277244
BBL_S1_M22,0,0.0534997008059286,0.0613976117781591
BBL_S1_M22,0,0.12971296951305694,0.14886188940840422
BBL_S1_M22,0,0.0006169301676464418,0.0007080046870690792
BBL_S1_M22,1,0.23232670007254314,0.2666240057771333
BBL_S1_M22,0,0.010919253300720194,0.012531211669705418
BBL_S1_M22,0,0.1947585299139391,0.2235098221113027
BBL_S1_M22,0,7.276324785664196e-08,8.350494631411103e-08
BBL_S1_M22,0,0.00026658916666915414,0.00030594448030262357
BBL_S1_M22,0,1.5907414311196497e-07,1.8255751594127487e-07
BBL_S1_M22,0,4.135794197076614e-08,4.74634217913858e-08
BBL_S1_M22,0,1.8807791866975117e-07,2.1584298342935624e-07
BBL_S1_M22,0,4.4367787335818035e-07,5.091759657090661e-07
BBL_S1_M22,0,4.1272958624378773e-07,4.736589275046596e-07
BBL_S1_M22,0,2.8424733312335065e-06,3.2620943940214675e-06
BBL_S1_M22,0,8.439006538802421e-06,9.68481766173391e-06
BBL_S1_M22,0,1.5792006587556235e-09,1.8123306767230798e-09
BBL_S1_M22,0,0.008001221917929497,0.009182404941851451
BBL_S1_M23,0,6.41959223518772e-08,3.279209495619912e-08
BBL_S1_M23,0,6.993293029254859e-06,3.5722631698451616e-06
BBL_S1_M23,0,3.1382511439673703e-08,1.603058663840029e-08
BBL_S1_M23,0,8.472738209558835e-08,4.327982615218945e-08
BBL_S1_M23,0,3.920380840821322e-09,2.0025804768722556e-09
BBL_S1_M23,0,7.434190518447686e-08,3.7974792241034456e-08
BBL_S1_M23,0,1.9260201794803403e-05,9.838356440598464e-06
BBL_S1_M23,0,7.026286144596491e-07,3.589116473474843e-07
BBL_S1_M23,0,5.674708096482923e-06,2.898713188177107e-06
BBL_S1_M23,0,5.102571409907223e-06,2.6064584799843075e-06
BBL_S1_M23,0,2.5307096957613288e-08,1.2927187523702989e-08
BBL_S1_M23,0,0.0009944080372149158,0.0005079562935916843
BBL_S1_M23,0,0.9355395070675826,0.47788549844145667
BBL_S1_M23,0,0.30794061961194236,0.15729999148287527
BBL_S1_M23,0,0.00021911433952854432,0.00011192639602092688
BBL_S1_M23,0,0.33062273243995277,0.16888630367240004
BBL_S1_M23,0,0.0005311202849846057,0.00027130300773487424
BBL_S1_M23,1,0.3549767220728785,0.18132663183261746
BBL_S1_M23,0,0.026802322209893054,0.01369096763087098
BBL_S1_M23,0,1e-09,5.108127394206717e-10
BBL_S1_M23,0,1e-09,5.108127394206717e-10
BBL_S1_M23,0,1e-09,5.108127394206717e-10
BBL_S1_M24,0,0.00042712787222299567,0.0007171548785883066
BBL_S1_M24,0,0.027679473268143472,0.04647430098085508
BBL_S1_M24,0,0.0063415956337430435,0.010647645687703445
BBL_S1_M24,0,0.010891062169425226,0.018286276489430514
BBL_S1_M24,0,0.00013538363865220248,0.00022731140544669017
BBL_S1_M24,0,0.04522448296765269,0.07593266724338994
BBL_S1_M24,1,0.11969759032516414,0.20097426658248976
BBL_S1_M24,0,0.03786209990708458,0.06357110230396647
BBL_S1_M24,0,0.2417304212604411,0.4058694414108024
BBL_S1_M24,0,1e-09,1.6790168125902428e-09
BBL_S1_M24,0,1.3297288648454129e-05,2.2326371202619867e-05
BBL_S1_M24,0,0.006794178641412352,0.011407540166672872
BBL_S1_M24,0,1.0462039462995544e-09,1.7565940152352111e-09
BBL_S1_M24,0,0.09878864941697085,0.16586780326417733
BBL_S1_M24,0,1e-09,1.6790168125902428e-09
BBL_S1_M24,0,2.1521294379106225e-09,3.6134615091223237e-09
BBL_S1_M24,0,2.7453877698746354e-09,4.6095522226991446e-09
BBL_S1_M24,0,1.085387858127687e-07,1.8223844619776993e-07
BBL_S1_M24,0,1.2965813054169046e-07,2.176981810685187e-07
BBL_S1_M24,0,1.148879280434652e-07,1.928987627486361e-07
BBL_S1_M24,0,9.12456494545037e-07,1.5320297950982741e-06
BBL_S1_M24,0,1.4897080118011499e-08,2.501244797664514e-08
BBL_S1_M25,0,0.0010522217995630348,0.0009802263663535706
BBL_S1_M25,0,0.0001604358004233826,0.00014945841432609277
BBL_S1_M25,0,0.007015904909955286,0.006535860575615891
BBL_S1_M25,1,0.940651939263094,0.8762903722487128
BBL_S1_M25,0,0.008353801158742787,0.007782214888985618
BBL_S1_M25,0,0.06691502705460367,0.062336547153294036
BBL_S1_M25,0,0.019251157842536497,0.017933949389686763
BBL_S1_M25,0,0.015662688114488708,0.014591011005636157
BBL_S1_M25,0,0.005485473512351692,0.005110144810698859
BBL_S1_M25,0,0.008391239206896696,0.00781709133986367
BBL_S1_M25,0,1e-09,9.315777023063366e-10
BBL_S1_M25,0,0.00045627501761835466,0.0004250556325326901
BBL_S1_M25,0,2.3721372676013984e-09,2.209830185307342e-09
BBL_S1_M25,0,3.109213442092076e-08,2.8964739143641122e-08
BBL_S1_M25,0,3.2301530178844925e-09,3.0091385264987145e-09
BBL_S1_M25,0,4.248459842401697e-08,3.9577704583253133e-08
BBL_S1_M25,0,4.247415502600532e-09,3.956797574652917e-09
BBL_S1_M25,0,8.18182169619725e-08,7.622002656423568e-08
BBL_S1_M25,0,3.901942591416788e-05,3.634962713843284e-05
BBL_S1_M25,0,4.301228259722174e-06,4.0069283392870655e-06
BBL_S1_M25,0,3.7405076560461774e-07,3.484573527678759e-07
BBL_S1_M25,0,7.737724541149964e-06,7.208291649123836e-06
BBL_S1_M26,0,0.022528725932958682,0.03044576732440788
BBL_S1_M26,0,0.010903966303604462,0.014735836459666437
BBL_S1_M26,0,4.6356359678135736e-08,6.264690444399808e-08
BBL_S1_M26,0,2.2030109842762982e-07,2.977192764472607e-07
BBL_S1_M26,0,1.1714128111298742e-08,1.583070520482243e-08
BBL_S1_M26,0,3.5389859412059347e-09,4.782655834641607e-09
BBL_S1_M26,0,1.1652002202721515e-08,1.574674701903827e-08
BBL_S1_M26,0,6.576813315938118e-08,8.888036036701987e-08
BBL_S1_M26,0,1.4979298938727596e-05,2.024332186064979e-05
BBL_S1_M26,0,1e-09,1.3514198457120411e-09
BBL_S1_M26,0,5.259455594989412e-08,7.107732668709923e-08
BBL_S1_M26,0,0.426319390861836,0.5761364854225537
BBL_S1_M26,0,0.00011134674749462647,0.0001504762043197257
BBL_S1_M26,0,0.012084852019731078,0.01633170885195782
BBL_S1_M26,1,0.2174521452162872,0.29386914453794716
BBL_S1_M26,0,0.0008401149539321287,0.0011353480214233358
BBL_S1_M26,0,0.001182218972982431,0.0015976741820657645
BBL_S1_M26,0,0.042478787871748615,0.057406676951673036
BBL_S1_M26,0,0.005470278962530341,0.007392643551544578
BBL_S1_M26,0,0.00020462802419100707,0.0002765383728805706
BBL_S1_M26,0,1e-09,1.3514198457120411e-09
BBL_S1_M26,0,0.00037064529759040074,0.0005008974108835129
BBL_S1_M27,0,0.0005332240208136667,0.0007998616921986455
BBL_S1_M27,0,0.21922792879174163,0.32885244335577823
BBL_S1_M27,0,0.00012365675001439088,0.00018549107590345925
BBL_S1_M27,0,0.0023420010196720923,0.003513114236428001
BBL_S1_M27,0,0.377433832944431,0.5661689131170061
BBL_S1_M27,0,0.0007527544757822243,0.0011291679393784773
BBL_S1_M27,0,0.0057722345848373845,0.008658629661413862
BBL_S1_M27,0,9.022810707907405e-05,0.0001353465027738657
BBL_S1_M27,0,0.00021571419311218026,0.000323581670740726
BBL_S1_M27,0,2.0495440896128352e-05,3.0744147670840226e-05
BBL_S1_M27,1,0.05919044999041699,0.08878852347853718
BBL_S1_M27,0,7.660271496287419e-08,1.1490775888850326e-07
BBL_S1_M27,0,0.0006551309852686149,0.0009827280055559149
BBL_S1_M27,0,5.561159779100515e-08,8.342007295002896e-08
BBL_S1_M27,0,7.63909204863113e-09,1.145900569812197e-08
BBL_S1_M27,0,7.512229434397529e-06,1.1268705671610052e-05
BBL_S1_M27,0,0.0002180295676083682,0.0003270548439105477
BBL_S1_M27,0,1.8515518785515206e-05,2.7774169222757608e-05
BBL_S1_M27,0,1.3002125741329623e-07,1.95038143288629e-07
BBL_S1_M27,0,4.2905065919279174e-05,6.435966365078934e-05
BBL_S1_M27,0,1e-09,1.5000481241976055e-09
BBL_S1_M27,0,3.942601043297275e-07,5.9140912994576e-07
BBL_S1_M28,0,5.111874782545853e-07,4.751781712151549e-07
BBL_S1_M28,0,5.000610597116288e-06,4.648355250426221e-06
BBL_S1_M28,0,1.2481267296722745e-08,1.1602056037746921e-08
BBL_S1_M28,0,0.000622856221007304,0.0005789806922477728
BBL_S1_M28,0,3.80956071329556e-06,3.541205858675878e-06
BBL_S1_M28,0,1.3413928879055136e-08,1.2469018637395386e-08
BBL_S1_M28,0,1.1693033819267343e-08,1.086934767097178e-08
BBL_S1_M28,0,6.952753099330764e-06,6.4629840189573506e-06
BBL_S1_M28,0,8.234470447508044e-09,7.65441403520336e-09
BBL_S1_M28,0,1.0506245739929389e-06,9.766159871682809e-07
BBL_S1_M28,0,5.008471638270004e-08,4.655662540448317e-08
BBL_S1_M28,0,0.0003504082319639876,0.0003257246116667567
BBL_S1_M28,0,0.0004683839382142392,0.00043538981812921184
BBL_S1_M28,0,0.010579537783375913,0.00983428904278155
BBL_S1_M28,0,0.5971837478426729,0.5551166514254268
BBL_S1_M28,0,0.03409845037001652,0.031696471406965326
BBL_S1_M28,0,0.012092079536695883,0.011240283623640986
BBL_S1_M28,1,0.29863867993709026,0.27760183459724963
BBL_S1_M28,0,0.01960338473282636,0.018222473951782413
BBL_S1_M28,0,0.10043378399222785,0.09335898048323654
BBL_S1_M28,0,1e-09,9.29557533055423e-10
BBL_S1_M28,0,0.0016919081075034332,0.0015727259265673607
BBL_S1_M29,0,0.6875441775892238,0.5339646912741627
BBL_S1_M29,0,0.0032603260507746558,0.0025320540118006886
BBL_S1_M29,0,0.00730904991396812,0.005676398270877602
BBL_S1_M29,1,0.5061817582535761,0.3931139191988991
BBL_S1_M29,0,0.00012388693423565466,9.621381541473279e-05
BBL_S1_M29,0,0.006920596882029854,0.005374715542648096
BBL_S1_M29,0,0.07362168417038374,0.05717651481969151
BBL_S1_M29,0,0.0019342032904742508,0.0015021525838250956
BBL_S1_M29,0,4.080149386179457e-05,3.1687501376026854e-05
BBL_S1_M29,0,5.622769624889903e-05,4.3667891383902455e-05
BBL_S1_M29,0,1e-09,7.766260099044606e-10
BBL_S1_M29,0,7.95956965075978e-09,6.181608818426208e-09
BBL_S1_M29,0,8.734127835800444e-06,6.78315085111318e-06
BBL_S1_M29,0,0.0001720512799613926,0.0001336194990553716
BBL_S1_M29,0,2.9934221055023335e-09,2.3247694657560865e-09
BBL_S1_M29,0,2.5869509035806645e-08,2.0090933580665904e-08
BBL_S1_M29,0,4.13023843148876e-08,3.207650593001173e-08
BBL_S1_M29,0,5.341285580806832e-09,4.148181308382239e-09
BBL_S1_M29,0,0.00044728627441804696,0.0003473741545863194
BBL_S1_M29,0,1.7005986255355594e-07,1.3207291249986913e-07
BBL_S1_M29,0,8.695686293300512e-09,6.753296149346885e-09
BBL_S1_M29,0,4.970982073498839e-09,3.860593973048005e-09
BBL_S1_M30,0,9.211545794019417e-05,0.0001303628571457274
BBL_S1_M30,1,0.5661110198676885,0.8011668362930788
BBL_S1_M30,0,0.02228325853934194,0.03153552416350741
BBL_S1_M30,0,0.05472454351634875,0.07744680435089066
BBL_S1_M30,0,0.0020166730194152724,0.0028540188869316903
BBL_S1_M30,0,0.001874440410744688,0.0026527296607778586
BBL_S1_M30,0,0.0011216587758443354,0.001587384419850373
BBL_S1_M30,0,0.0030297554982469136,0.004287744880570172
BBL_S1_M30,0,0.030575036318292382,0.04327014358843859
BBL_S1_M30,0,0.007904246313424823,0.011186180430983055
BBL_S1_M30,0,0.0023897663658035894,0.0033820248883654497
BBL_S1_M30,0,1.567957943251458e-08,2.218992142440491e-08
BBL_S1_M30,0,0.013138281075418711,0.018593446716480742
BBL_S1_M30,0,1.0926605196568004e-08,1.5463457536657554e-08
BBL_S1_M30,0,3.333130316850874e-09,4.717084418402748e-09
BBL_S1_M30,0,1.518997016098249e-07,2.149702074357237e-07
BBL_S1_M30,0,2.8874147428215338e-08,4.086302603883222e-08
BBL_S1_M30,0,0.0013111251969234541,0.001855519481406333
BBL_S1_M30,0,1.8018089746012616e-08,2.549940815713419e-08
BBL_S1_M30,0,1.231923626862425e-08,1.7434325071409854e-08
BBL_S1_M30,0,3.290416451145208e-05,4.656635263639334e-05
BBL_S1_M30,0,3.0892141904628396e-06,4.371891506692891e-06
BBL_S1_M31,0,4.4696712917519074e-09,4.125804925447675e-09
BBL_S1_M31,0,5.891662262281828e-09,5.438397500427596e-09
BBL_S1_M31,0,0.11615027274492867,0.10721445406230036
BBL_S1_M31,0,3.880609594354669e-07,3.582061662492536e-07
BBL_S1_M31,0,1.5794147556170988e-05,1.4579052356880696e-05
BBL_S1_M31,0,6.490617162664814e-08,5.991272850049237e-08
BBL_S1_M31,0,1e-09,9.230667438702295e-10
BBL_S1_M31,0,1.0810827977409806e-05,9.979115779648847e-06
BBL_S1_M31,0,3.257209466136017e-07,3.0066217360094615e-07
BBL_S1_M31,0,1.0806570785921999e-08,9.975186107764165e-09
BBL_S1_M31,0,6.948358454223064e-08,6.413798613582865e-08
BBL_S1_M31,1,0.7600215350914353,0.7015506036681045
BBL_S1_M31,0,0.1663981840444651,0.15359662993184356
BBL_S1_M31,0,0.00032425722668130946,0.0002993110624091072
BBL_S1_M31,0,0.0074732112484673235,0.006898272773377104
BBL_S1_M31,0,0.00010061881510677983,9.28778820326959e-05
BBL_S1_M31,0,0.0160235865244377,0.014790839838235594
BBL_S1_M31,0,1e-09,9.230667438702295e-10
BBL_S1_M31,0,0.00030304418475299527,0.00027973000886875556
BBL_S1_M31,0,0.006213095109933963,0.005735101472482788
BBL_S1_M31,0,1e-09,9.230667438702295e-10
BBL_S1_M31,0,0.010309997589842539,0.009516815904565865
BBL_S2_M01,0,1e-09,9.534648013363614e-10
BBL_S2_M01,0,0.004437288757672238,0.004230798643806029
BBL_S2_M01,0,5.98584198624185e-06,5.707289640242936e-06
BBL_S2_M01,0,0.00039955243538538206,0.00038095918342818263
BBL_S2_M01,0,1.985618349437039e-07,1.89321720507582e-07
BBL_S2_M01,0,3.9032967873295226e-08,3.721656095888001e-08
BBL_S2_M01,0,1.540023474010482e-08,1.468358175700737e-08
BBL_S2_M01,0,4.3792659188729946e-08,4.1754759093373377e-08
BBL_S2_M01,0,2.1088314626337234e-07,2.0106965715719313e-07
BBL_S2_M01,0,2.140135733751428e-07,2.0405440922141532e-07
BBL_S2_M01,0,1e-09,9.534648013363614e-10
BBL_S2_M01,1,0.9999935249018398,0.9534586275581803
BBL_S2_M01,0,0.00020536343575944761,0.00019580680747813433
BBL_S2_M01,0,0.0005543798367255701,0.0005285816608884301
BBL_S2_M01,0,0.029604615807674373,0.028226959129703546
BBL_S2_M01,0,0.011408559196820546,0.01087765962813062
BBL_S2_M01,0,0.00045876150852362937,0.0004374129505852517
BBL_S2_M01,0,0.00016112918576627813,0.00015363100709613403
BBL_S2_M01,0,3.96381129973045e-05,3.7793545534323175e-05
BBL_S2_M01,0,1e-09,9.534648013363614e-10
BBL_S2_M01,0,1e-09,9.534648013363614e-10
BBL_S2_M01,0,0.0015368901703837294,0.001465370680980729
BBL_S2_M02,0,1.1223794400335527e-07,1.972933108212966e-07
BBL_S2_M02,0,1.0682589553765795e-06,1.8777994197260472e-06
BBL_S2_M02,0,6.317622084566058e-06,1.1105197878041299e-05
BBL_S2_M02,0,6.308547879426966e-08,1.1089247122787714e-07
BBL_S2_M02,0,4.32857870601177e-09,7.608831680256868e-09
BBL_S2_M02,0,0.00016290872671066662,0.00028636306856679757
BBL_S2_M02,0,9.009160566415373e-07,1.5836419061771313e-06
BBL_S2_M02,0,7.05783928782613e-05,0.00012406361259595172
BBL_S2_M02,0,2.971926627523169e-06,5.224091095650221e-06
BBL_S2_M02,0,3.2658641305067164e-08,5.740778243237628e-08
BBL_S2_M02,0,8.559878433623937e-09,1.5046665113065463e-08
BBL_S2_M02,0,0.046715716624440046,0.08211749138909508
BBL_S2_M02,0,0.0001058445643627045,0.0001860549453305339
BBL_S2_M02,1,0.36360421317510144,0.6391481925554852
BBL_S2_M02,0,0.07094718393495283,0.12471187828918096
BBL_S2_M02,0,0.00018123783547781868,0.00031858221321690787
BBL_S2_M02,0,6.66477416719679e-05,0.00011715426302563026
BBL_S2_M02,0,1e-09,1.7578129443942653e-09
BBL_S2_M02,0,0.0005191802664583156,0.000912621792854491
BBL_S2_M02,0,0.06853923411547944,0.12047915292705878
BBL_S2_M02,0,0.017722418082739503,0.031152695911806493
BBL_S2_M02,0,0.00024210101306093994,0.0004255682946094853
BBL_S2_M03,0,6.686190188117055e-07,1.2223668008262883e-06
BBL_S2_M03,0,1.5131177035167535e-09,2.7662761520133614e-09
BBL_S2_M03,0,0.0007050022903920016,0.0012888825624692054
BBL_S2_M03,0,0.000563678208675701,0.0010305144024454526
BBL_S2_M03,0,4.605277098462481e-09,8.419350445296667e-09
BBL_S2_M03,0,1.3796183336191125e-06,2.5222131010039486e-06
BBL_S2_M03,0,3.612531444703623e-07,6.604416537230318e-07
BBL_S2_M03,0,1.5273636787988624e-08,2.7923205909842873e-08
BBL_S2_M03,0,1e-09,1.8281962768554263e-09
BBL_S2_M03,0,1e-09,1.8281962768554263e-09
BBL_S2_M03,0,4.6439496906919986e-08,8.49005153442702e-08
BBL_S2_M03,0,0.02352300518280287,0.0430046704956511
BBL_S2_M03,0,0.02749760821089909,0.050271024953594916
BBL_S2_M03,1,0.3190198161739084,0.5832308401722418
BBL_S2_M03,0,0.056037469445051995,0.10244749300384376
BBL_S2_M03,0,2.1972406870832086e-05,4.01698724348078e-05
BBL_S2_M03,0,1.3555038323875044e-06,2.478127059634097e-06
BBL_S2_M03,0,0.08573927469646891,0.15674822278036912
BBL_S2_M03,0,1e-09,1.8281962768554263e-09
BBL_S2_M03,0,0.03338557900523609,0.0610353912380353
BBL_S2_M03,0,6.399734329124855e-05,0.0001169997047336992
BBL_S2_M03,0,0.0004259817074829696,0.0007787781716288823
BBL_S2_M04,0,0.0023999205855591127,0.0025292247266836404
BBL_S2_M04,0,7.054409399421558e-08,7.434490454612178e-08
BBL_S2_M04,0,2.9051860126654962e-09,3.0617131012846337e-09
BBL_S2_M04,0,0.012308648934876083,0.012971820578348068
BBL_S2_M04,0,1.9603321910354836e-06,2.0659519652087834e-06
BBL_S2_M04,0,7.450334975808063e-09,7.851747910441672e-09
BBL_S2_M04,0,3.5159559162164907e-09,3.7053903761372384e-09
BBL_S2_M04,0,4.522189643352173e-09,4.765838475465366e-09
BBL_S2_M04,0,2.2770510339271302e-07,2.399735146897506e-07
BBL_S2_M04,0,1.9769286205081297e-07,2.08344258554408e-07
BBL_S2_M04,0,4.989777845555897e-08,5.258619632490063e-08
BBL_S2_M04,0,0.002198883658102114,0.0023173562294673926
BBL_S2_M04,1,0.7919947802156686,0.8346662775340009
BBL_S2_M04,0,9.996537848101367e-05,0.00010535136395255562
BBL_S2_M04,0,0.12293345515167464,0.12955692633214067
BBL_S2_M04,0,0.0006891071172541418,0.0007262351807723717
BBL_S2_M04,0,0.003740758421616548,0.003942304905184372
BBL_S2_M04,0,0.005672092075435774,0.005977695935249576
BBL_S2_M04,0,5.482597079270692e-05,5.777991231365847e-05
BBL_S2_M04,0,0.00046498619859658473,0.0004900389613446834
BBL_S2_M04,0,0.006316028506966908,0.006656326701134497
BBL_S2_M04,0,1e-09,1.053878508273391e-09
BBL_S2_M05,0,1.0724630437392333e-07,4.419904912556669e-08
BBL_S2_M05,0,2.384706182524729e-07,9.828007251789393e-08
BBL_S2_M05,0,2.3898982078640416e-07,9.849404966551978e-08
BBL_S2_M05,0,1.0965450028061932e-05,4.519153058966389e-06
BBL_S2_M05,0,5.629471458926769e-06,2.3200546351374242e-06
BBL_S2_M05,0,5.120847899711088e-05,2.1104373638344087e-05
BBL_S2_M05,0,2.421159553148639e-07,9.978241269493266e-08
BBL_S2_M05,0,3.843591871221261e-07,1.584046246875095e-07
BBL_S2_M05,0,4.323893321975034e-06,1.7819912254072288e-06
BBL_S2_M05,0,3.0028336521239083e-07,1.2375474649772695e-07
BBL_S2_M05,0,5.117136966541242e-07,2.1089079897600924e-07
BBL_S2_M05,0,0.006751705981631974,0.0027825572741702223
BBL_S2_M05,0,0.9328063899505099,0.3844342767310299
BBL_S2_M05,0,1e-09,4.12126547237124e-10
BBL_S2_M05,0,1e-09,4.12126547237124e-10
BBL_S2_M05,0,0.000924875776171346,0.00038116586025675194
BBL_S2_M05,0,1e-09,4.12126547237124e-10
BBL_S2_M05,0,1e-09,4.12126547237124e-10
BBL_S2_M05,0,0.38925787852547145,0.16042350546155038
BBL_S2_M05,1,0.9999955214579769,0.41212470151106334
BBL_S2_M05,0,1e-09,4.12126547237124e-10
BBL_S2_M05,0,0.0966286495979396,0.039823231722984756
BBL_S2_M06,0,1e-09,1.6688924700418335e-09
BBL_S2_M06,0,1e-09,1.6688924700418335e-09
BBL_S2_M06,0,3.183677061993575e-07,5.313214675805985e-07
BBL_S2_M06,0,0.0003491743456295207,0.0005827344361528917
BBL_S2_M06,0,1.0008352543475944e-07,1.6702864197331034e-07
BBL_S2_M06,0,0.021139300076150235,0.03527921871904188
BBL_S2_M06,0,2.204009157289924e-06,3.678254286504401e-06
BBL_S2_M06,0,1e-09,1.6688924700418335e-09
BBL_S2_M06,0,6.70557893926314e-08,1.119089019900736e-07
BBL_S2_M06,0,2.281746980353424e-09,3.80799035405252e-09
BBL_S2_M06,0,1e-09,1.6688924700418335e-09
BBL_S2_M06,1,0.47693379600969826,0.7959512208690532
BBL_S2_M06,0,0.00010316428329539645,0.00017217009556894962
BBL_S2_M06,0,0.01912130382379699,0.03191139996891691
BBL_S2_M06,0,2.3044611155266458e-05,3.845897803206623e-05
BBL_S2_M06,0,0.06834225375124094,0.11405587267113423
BBL_S2_M06,0,0.0009819367381410896,0.0016387468283411038
BBL_S2_M06,0,0.00917894838956722,0.015318677850251346
BBL_S2_M06,0,0.0004102695500622279,0.0006846957627863031
BBL_S2_M06,0,6.531186814032554e-05,0.0001089984849437544
BBL_S2_M06,0,0.0022005342836910803,0.003672455096120943
BBL_S2_M06,0,0.0003480459365866869,0.0005808512427981792
BBL_S2_M07,0,1.5903170551459288e-07,2.5162934957182094e-07
BBL_S2_M07,0,2.40492035110238e-07,3.8052069036283973e-07
BBL_S2_M07,0,3.612205136653027e-08,5.715444138103562e-08
BBL_S2_M07,0,1.025509740086469e-08,1.6226220302582784e-08
BBL_S2_M07,0,0.00018700471956755723,0.00029588990320755456
