group,y,p_ind,p_norm
BBL_S1_M20,0,4.957561962042287e-06,6.195426571801276e-06
BBL_S1_M20,0,2.393540044816292e-06,2.9911883518277617e-06
BBL_S1_M20,0,3.3023391653448337e-06,4.126907534535201e-06
BBL_S1_M20,0,3.0812449469769716e-06,3.8506078118417505e-06
BBL_S1_M20,0,1.8368217840501132e-05,2.295461877369961e-05
BBL_S1_M20,0,7.921575597602417e-06,9.899531326826e-06
BBL_S1_M20,0,9.052157262904236e-06,1.1312410428374681e-05
BBL_S1_M21,0,0.09042419736474068,0.08137236854524625
BBL_S1_M21,1,0.9973779752364715,0.8975363956230169
BBL_S1_M21,0,0.000521436664567243,0.0004692387400578099
BBL_S1_M21,0,9.448602337457988e-05,8.502758930110317e-05
BBL_S1_M21,0,0.0030424339324930227,0.002737873959010895
BBL_S1_M21,0,1e-09,8.998959450756041e-10
BBL_S1_M21,0,5.627708802799963e-06,5.064352331705969e-06
BBL_S1_M21,0,1e-09,8.998959450756041e-10
BBL_S1_M21,0,8.916426073572556e-05,8.023855668174332e-05
BBL_S1_M21,0,0.0042615185756668915,0.0038349232861069993
BBL_S1_M21,0,0.013969964354456065,0.01257151427542574
BBL_S1_M21,0,5.239436320663541e-06,4.714947499446962e-06
BBL_S1_M21,0,5.843330225388695e-06,5.258389175565002e-06
BBL_S1_M21,0,0.00033179194876821363,0.000298578229305248
BBL_S1_M21,0,0.001024243440790975,0.000921712519138083
BBL_S1_M21,0,6.313281567886742e-05,5.6812964830618304e-05
BBL_S1_M21,0,1.5005215610825119e-06,1.3503132683166676e-06
BBL_S1_M21,0,7.443687325935765e-06,6.6985440410202605e-06
BBL_S1_M21,0,2.921392645780981e-07,2.6289493959119947e-07
BBL_S1_M21,0,2.1170062321137243e-06,1.9050853239789234e-06
BBL_S1_M21,0,8.33378881444075e-06,7.499542761231655e-06
BBL_S1_M21,0,2.844598600387143e-06,2.5598427458561284e-06
BBL_S1_M22,0,0.0008094499344920226,0.0006085848023485335
BBL_S1_M22,0,0.14728588163803438,0.11073686629138403
BBL_S1_M22,0,0.033251972394900284,0.02500049006780014
BBL_S1_M22,0,0.0025469017142091643,0.0019148876419587894
BBL_S1_M22,0,0.0008910965015623241,0.0006699707605969562
BBL_S1_M22,0,0.05222554730043248,0.039265769292234014
BBL_S1_M22,0,0.09897103747213797,0.07441135851843596
BBL_S1_M22,0,0.0004527268513545681,0.00034038260997871405
BBL_S1_M22,1,0.709393555112989,0.533357429692913
BBL_S1_M22,0,0.021523175464997515,0.01618219599276206
BBL_S1_M22,0,0.2598740788791808,0.19538628418006518
BBL_S1_M22,0,4.090029012429362e-05,3.0750876515805346e-05
BBL_S1_M22,0,0.00025801249183230075,0.0001939866502599129
BBL_S1_M22,0,2.4353075263551967e-06,1.8309855698671133e-06
BBL_S1_M22,0,1.1815520452575679e-05,8.883497141535308e-06
BBL_S1_M22,0,8.251146564489835e-06,6.203623210186716e-06
BBL_S1_M22,0,3.389508316127123e-05,2.5484012793496194e-05
BBL_S1_M22,0,6.65571440787071e-06,5.004097801236159e-06
BBL_S1_M22,0,2.8205605080402478e-05,2.1206379618462628e-05
BBL_S1_M22,0,2.088185868790567e-05,1.5700022077615386e-05
BBL_S1_M22,0,2.812561108398414e-06,2.1146236145191642e-06
BBL_S1_M22,0,0.0024135343103304802,0.0018146153809199617
BBL_S1_M23,0,5.3035105455605975e-06,1.8794573596830344e-06
BBL_S1_M23,0,8.43088431762175e-06,2.987735659855383e-06
BBL_S1_M23,0,1.6530920571053889e-06,5.858225426856164e-07
BBL_S1_M23,0,6.728195604908235e-06,2.38433706097122e-06
BBL_S1_M23,0,8.665170796225242e-06,3.0707620708906443e-06
BBL_S1_M23,0,3.422431459499994e-06,1.2128408040882092e-06
BBL_S1_M23,0,7.924243733946077e-05,2.8081924373948534e-05
BBL_S1_M23,0,0.0001417984552170541,5.0250517644856905e-05
BBL_S1_M23,0,2.152132302991996e-05,7.626723584542911e-06
BBL_S1_M23,0,0.0002026090482554423,7.180056749407574e-05
BBL_S1_M23,0,4.6828317824769e-05,1.659501302415817e-05
BBL_S1_M23,0,0.0011395357617945908,0.0004038285312583406
BBL_S1_M23,0,0.9909723123613283,0.35118063586554865
BBL_S1_M23,0,0.6267402195222389,0.22210411539135
BBL_S1_M23,0,0.00046524015726351613,0.00016487174487112875
BBL_S1_M23,0,0.2835146395385638,0.10047188014072518
BBL_S1_M23,0,0.00122143514221309,0.0004328520227662204
BBL_S1_M23,1,0.8869458232279188,0.3143157425228868
BBL_S1_M23,0,0.030305322489233597,0.010739596141207874
BBL_S1_M23,0,2.1227897473639447e-09,7.522739475049223e-10
BBL_S1_M23,0,2.3162915817467764e-09,8.208471017616636e-10
BBL_S1_M23,0,1.028966357860974e-09,3.6464496064156223e-10
BBL_S1_M24,0,0.0002728494131732289,0.000494569145926967
BBL_S1_M24,0,0.016191022332589334,0.029347983540024093
BBL_S1_M24,0,0.0036025794648136887,0.006530065900914141
BBL_S1_M24,0,0.001277141534423937,0.0023149575092063146
BBL_S1_M24,0,0.0026929783564660498,0.004881315265690663
BBL_S1_M24,0,0.07229414712445165,0.1310409803819459
BBL_S1_M24,1,0.04162157052712402,0.07544360952929641
BBL_S1_M24,0,0.02853305661971244,0.05171925890908074
BBL_S1_M24,0,0.3446626303168563,0.6247383885723324
BBL_S1_M24,0,4.238233241478847e-09,7.682257293867387e-09
BBL_S1_M24,0,0.00029677114604747444,0.0005379298805501978
BBL_S1_M24,0,0.002453280460388335,0.0044468368390561805
BBL_S1_M24,0,7.174870241664813e-06,1.3005230270750466e-05
BBL_S1_M24,0,0.03753094811853772,0.06802891287521272
BBL_S1_M24,0,3.9920080190309554e-07,7.235947380441194e-07
BBL_S1_M24,0,3.1906816592190447e-06,5.783456466966776e-06
BBL_S1_M24,0,8.889641798101395e-06,1.6113439646257767e-05
BBL_S1_M24,0,1.5522494572392323e-06,2.813620448745494e-06
BBL_S1_M24,0,1.638555515972989e-05,2.97005953820462e-05
BBL_S1_M24,0,1.1866085009610235e-05,2.1508565697276445e-05
BBL_S1_M24,0,0.0002090135466375905,0.0003788597162277565
BBL_S1_M24,0,3.6829518855319795e-06,6.675749628096985e-06
BBL_S1_M25,0,0.0005576102053498302,0.0004823066149760754
BBL_S1_M25,0,9.857172829925058e-05,8.52599112287166e-05
BBL_S1_M25,0,0.0013264853054166627,0.0011473474325485835
BBL_S1_M25,1,0.9671038284223853,0.8364993490823417
BBL_S1_M25,0,0.0019931820297465386,0.0017240087584033472
BBL_S1_M25,0,0.1594666700171893,0.13793117320950915
BBL_S1_M25,0,0.007904976593011757,0.006837433148571355
BBL_S1_M25,0,0.010810777379155775,0.009350814230039696
BBL_S1_M25,0,0.0012707414904204871,0.0010991316530332307
BBL_S1_M25,0,0.004201725455391332,0.003634295000352829
BBL_S1_M25,0,1.1071273135211456e-09,9.576130813404642e-10
BBL_S1_M25,0,0.0009251733886507865,0.0008002314897844466
BBL_S1_M25,0,8.354431070331472e-06,7.226190143084959e-06
BBL_S1_M25,0,3.7812615761958014e-05,3.270613510400042e-05
BBL_S1_M25,0,1.3155241052068959e-06,1.1378665096412794e-06
BBL_S1_M25,0,2.0050800117380516e-05,1.734299953514765e-05
BBL_S1_M25,0,1.1745465795753918e-06,1.0159275771707454e-06
BBL_S1_M25,0,1.1147534737084231e-05,9.642093514049325e-06
BBL_S1_M25,0,0.0001806935630110992,0.00015629143779600298
BBL_S1_M25,0,9.696166487124138e-05,8.386728205082574e-05
BBL_S1_M25,0,3.5524469002191e-05,3.072699572010169e-05
BBL_S1_M25,0,7.941655136849523e-05,6.869158364772422e-05
BBL_S1_M26,0,0.008482282944759265,0.010946519520299932
BBL_S1_M26,0,0.0037319607447601545,0.00481615402451887
BBL_S1_M26,0,7.038529872593133e-07,9.083333478301177e-07
BBL_S1_M26,0,9.775228377450965e-06,1.2615085932174562e-05
BBL_S1_M26,0,1.1511751683343691e-05,1.4856096564477866e-05
BBL_S1_M26,0,1.8658170469334477e-06,2.40786623820234e-06
BBL_S1_M26,0,1.9044145962406308e-06,2.4576769825123803e-06
BBL_S1_M26,0,9.798914935447687e-06,1.2645653807729813e-05
BBL_S1_M26,0,5.356146299335526e-05,6.912191022286464e-05
BBL_S1_M26,0,1e-09,1.2905157245506863e-09
BBL_S1_M26,0,1.0397385924920619e-05,1.341799003033204e-05
BBL_S1_M26,0,0.4261940984047248,0.5500101857019999
BBL_S1_M26,0,0.0008374596273838034,0.0010807548178151567
BBL_S1_M26,0,0.011452891573719754,0.014780136667459398
BBL_S1_M26,1,0.27482311135434445,0.35466354667272576
BBL_S1_M26,0,0.0005007736186311407,0.0006462562292836356
BBL_S1_M26,0,0.0018605614041454783,0.0024010837485418444
BBL_S1_M26,0,0.03560357345615123,0.04594697139535858
BBL_S1_M26,0,0.009892308923167243,0.012766180217460394
BBL_S1_M26,0,0.0005090882573778907,0.0006569864013302749
BBL_S1_M26,0,2.1471729998272502e-09,2.7709605196077344e-09
BBL_S1_M26,0,0.0008963780189556362,0.0011567899286038417
BBL_S1_M27,0,0.002895439943843463,0.0027692453698275267
BBL_S1_M27,0,0.16526954299457725,0.1580664512432338
BBL_S1_M27,0,0.0002347506917017924,0.000224519340296199
BBL_S1_M27,0,0.00030124655882848525,0.0002881170579918474
BBL_S1_M27,0,0.7141315962603807,0.6830069539506621
BBL_S1_M27,0,0.000538135417408206,0.0005146813755079026
BBL_S1_M27,0,0.01962706691420209,0.018771642731190988
BBL_S1_M27,0,0.000632227622534028,0.0006046726750807288
BBL_S1_M27,0,0.0017027522008820823,0.0016285396139134232
BBL_S1_M27,0,0.0003057810877589102,0.0002924539544526524
BBL_S1_M27,1,0.1012719397126332,0.09685811330294467
BBL_S1_M27,0,1.2713084506104064e-06,1.2158998662573566e-06
BBL_S1_M27,0,0.000286890905060966,0.0002743870796474238
BBL_S1_M27,0,0.00010657495443960976,0.00010193000194979168
BBL_S1_M27,0,8.22823712794738e-06,7.869618438075644e-06
BBL_S1_M27,0,1.9633139830025942e-05,1.8777450965639885e-05
BBL_S1_M27,0,0.038021775468993275,0.03636463809032258
BBL_S1_M27,0,4.7163321457303277e-05,4.5107759823867846e-05
BBL_S1_M27,0,7.112747267643443e-06,6.802745979779809e-06
BBL_S1_M27,0,0.0001274465895054109,0.00012189196969483031
BBL_S1_M27,0,7.755225325276982e-06,7.417222335989686e-06
BBL_S1_M27,0,2.569127177408511e-05,2.457154587393237e-05
BBL_S1_M28,0,6.406836244048645e-05,3.334002972397801e-05
BBL_S1_M28,0,0.00016571223457128288,8.623368251944102e-05
BBL_S1_M28,0,1.6494893168092385e-05,8.583647334967946e-06
BBL_S1_M28,0,0.0023752378595053017,0.0012360312925273418
BBL_S1_M28,0,0.0005493398484232178,0.0002858666302265583
BBL_S1_M28,0,7.833058455631736e-06,4.076183498259496e-06
BBL_S1_M28,0,8.007878878755398e-06,4.167156919169317e-06
BBL_S1_M28,0,0.0001550300439839401,8.067486162667929e-05
BBL_S1_M28,0,1.5550152517984913e-06,8.09202120069158e-07
BBL_S1_M28,0,0.0002504325105599082,0.00013032059862109972
BBL_S1_M28,0,2.6789586025578903e-06,1.3940821340884657e-06
BBL_S1_M28,0,0.0016129436475560597,0.0008393470209664413
BBL_S1_M28,0,0.0005046253890957131,0.0002625980254693287
BBL_S1_M28,0,0.004644462236609347,0.0024168950652404615
BBL_S1_M28,0,0.8482131286965636,0.4413949388714406
BBL_S1_M28,0,0.21933777737861784,0.11413945571321937
BBL_S1_M28,0,0.011517905214082393,0.005993711834794831
BBL_S1_M28,1,0.6242088688811707,0.32482712917472395
BBL_S1_M28,0,0.03148708879862849,0.016385317752470378
BBL_S1_M28,0,0.17218811512732032,0.08960361491669522
BBL_S1_M28,0,1.2408980872109984e-08,6.4574116671816754e-09
BBL_S1_M28,0,0.004353508221102895,0.002265487800316114
BBL_S1_M29,0,0.7864196004219998,0.5331703092603539
BBL_S1_M29,0,0.0006862505973906025,0.00046525855032671
BBL_S1_M29,0,0.002788732455066683,0.0018906819523755794
BBL_S1_M29,1,0.6548004348208079,0.44393622711067143
BBL_S1_M29,0,0.00024286293236984146,0.0001646542185495132
BBL_S1_M29,0,0.0036935088003426366,0.002504094796566356
BBL_S1_M29,0,0.01985694226984348,0.013462446822658404
BBL_S1_M29,0,0.001095382592256681,0.0007426385038705921
BBL_S1_M29,0,0.0003821621351697118,0.00025909514931557443
BBL_S1_M29,0,0.00028199982209013165,0.00019118792598058214
BBL_S1_M29,0,1.9433393434311464e-09,1.3175292657749126e-09
BBL_S1_M29,0,7.798298620774271e-06,5.28702652516759e-06
BBL_S1_M29,0,0.00012253957147001965,8.307837340554911e-05
BBL_S1_M29,0,0.000219561945235858,0.00014885680644326484
BBL_S1_M29,0,2.0981584849447033e-06,1.4224922772714613e-06
BBL_S1_M29,0,7.431634634028014e-05,5.038438683380289e-05
BBL_S1_M29,0,2.3347184296615786e-06,1.5828732479589008e-06
BBL_S1_M29,0,9.48423103696871e-06,6.430041154065563e-06
BBL_S1_M29,0,0.0042622400674511346,0.002889678555424292
BBL_S1_M29,0,1.156899253125278e-05,7.843450649511832e-06
BBL_S1_M29,0,2.2695588653471032e-05,1.5386969010848194e-05
BBL_S1_M29,0,5.093747038525946e-06,3.453416830363269e-06
BBL_S1_M30,0,0.001343911117193175,0.002053109410273771
BBL_S1_M30,1,0.4173050397373457,0.637522000583511
BBL_S1_M30,0,0.011787201424827677,0.01800745142777736
BBL_S1_M30,0,0.1482088409920843,0.22642045462213298
BBL_S1_M30,0,0.0014426733502213695,0.0022039896786306035
BBL_S1_M30,0,0.0004900178384621226,0.0007486062303359787
BBL_S1_M30,0,0.004260779384621191,0.006509244650000786
BBL_S1_M30,0,0.006552355270168297,0.010010113088978758
BBL_S1_M30,0,0.04733444333019209,0.07231340658469959
BBL_S1_M30,0,0.007878050163056753,0.01203539335113313
BBL_S1_M30,0,0.0011388143275245313,0.0017397805423906836
BBL_S1_M30,0,4.319968378550536e-07,6.599668398168582e-07
BBL_S1_M30,0,0.005925467744065414,0.009052409366940071
BBL_S1_M30,0,4.666040839660781e-06,7.128367519302435e-06
BBL_S1_M30,0,1.3442970366087717e-05,2.053698984073431e-05
BBL_S1_M30,0,1.8524013812077148e-06,2.8299361905010695e-06
BBL_S1_M30,0,4.0022725413849816e-06,6.114320591647202e-06
BBL_S1_M30,0,0.0006044998853468129,0.0009235018501127256
BBL_S1_M30,0,8.395069682976378e-06,1.2825250379668767e-05
BBL_S1_M30,0,4.890183651094141e-06,7.470793227008596e-06
BBL_S1_M30,0,0.00021810000811947473,0.0003331940433576417
BBL_S1_M30,0,4.567545190007167e-05,6.977894513619429e-05
BBL_S1_M31,0,2.5489201060497677e-05,1.9769373638824775e-05
BBL_S1_M31,0,3.993301537953952e-06,3.097196729271038e-06
BBL_S1_M31,0,0.053830038591901615,0.04175047085194446
BBL_S1_M31,0,4.95938600667552e-06,3.846489921454336e-06
BBL_S1_M31,0,8.213647812781524e-05,6.370488904818713e-05
BBL_S1_M31,0,3.2706504985237345e-06,2.5367100206028098e-06
BBL_S1_M31,0,8.874015937459859e-07,6.882669108699968e-07
BBL_S1_M31,0,0.00011015792094057564,8.543826435287411e-05
BBL_S1_M31,0,1.1482793215510756e-05,8.906031576117276e-06
BBL_S1_M31,0,6.731940594978334e-06,5.221279734136183e-06
BBL_S1_M31,0,1.4596374814540293e-05,1.1320919270717406e-05
BBL_S1_M31,1,0.9218891218246128,0.7150153690444063
BBL_S1_M31,0,0.2633216954330877,0.2042317831724102
BBL_S1_M31,0,4.608587932164421e-05,3.574411632679019e-05
BBL_S1_M31,0,0.003918079525951341,0.0030388546863951466
BBL_S1_M31,0,0.00039932301282860074,0.000309714134407463
BBL_S1_M31,0,0.02017143096608085,0.01564492173182404
BBL_S1_M31,0,3.306260647945383e-09,2.564329181657723e-09
BBL_S1_M31,0,0.002880691134935176,0.00223425831391954
BBL_S1_M31,0,0.006432343275963425,0.0049889126494740066
BBL_S1_M31,0,3.8805718559557245e-09,3.0097638121576547e-09
BBL_S1_M31,0,0.016175178545162698,0.012545436303595931
BBL_S2_M01,0,1.0638238186521934e-06,9.903809939596551e-07
BBL_S2_M01,0,0.007975361353638135,0.007424769182749367
BBL_S2_M01,0,0.00018877278900254413,0.00017574054944712573
BBL_S2_M01,0,0.0006660100388850276,0.0006200309419032786
BBL_S2_M01,0,4.013871106820765e-05,3.736766922022417e-05
BBL_S2_M01,0,4.212209958816525e-06,3.921413125591393e-06
BBL_S2_M01,0,1.007220852710614e-05,9.376857067444198e-06
BBL_S2_M01,0,1.639906232707286e-05,1.5266926123227453e-05
BBL_S2_M01,0,2.2661972932322132e-05,2.1097466407769755e-05
BBL_S2_M01,0,2.2899033859778742e-05,2.1318161444717632e-05
BBL_S2_M01,0,2.950223483376199e-06,2.7465499593448232e-06
BBL_S2_M01,1,0.9999983544646462,0.9309618255280958
BBL_S2_M01,0,0.0008664829224927052,0.0008066638507066133
BBL_S2_M01,0,0.0007167114880673535,0.000667232133262206
BBL_S2_M01,0,0.04788673102617447,0.04458079189396945
BBL_S2_M01,0,0.010366267489392114,0.009650615186265508
BBL_S2_M01,0,0.0006554110708238294,0.0006101636910114015
BBL_S2_M01,0,0.0008701601748069057,0.0008100872378672735
BBL_S2_M01,0,0.00023561518782443613,0.0002193491063258915
BBL_S2_M01,0,1.7700024323696555e-09,1.6478074071533691e-09
BBL_S2_M01,0,1.2965805927248523e-09,1.2070690218221788e-09
BBL_S2_M01,0,0.003609854665324225,0.003360642419177266
BBL_S2_M02,0,9.617606156241706e-06,2.0443647252968935e-05
BBL_S2_M02,0,8.490768977601373e-06,1.804838782797125e-05
BBL_S2_M02,0,0.00011040939611877457,0.00023469153456659995
BBL_S2_M02,0,4.496708111365918e-06,9.55841952091874e-06
BBL_S2_M02,0,1.012279004769633e-06,2.151749048453835e-06
BBL_S2_M02,0,0.0009421309195411031,0.0020026388970724993
BBL_S2_M02,0,4.1707378430048934e-05,8.86552140541382e-05
BBL_S2_M02,0,0.00028453613082628123,0.0006048237154691536
BBL_S2_M02,0,8.10926994312675e-05,0.00017237455090505615
BBL_S2_M02,0,1.042517591122076e-05,2.2160256452259525e-05
BBL_S2_M02,0,7.443018847286577e-06,1.5821239645207836e-05
BBL_S2_M02,0,0.013294527550995148,0.02825948861204244
BBL_S2_M02,0,0.0013005576430164562,0.002764528018099988
BBL_S2_M02,1,0.3187798788631184,0.6776138769825061
BBL_S2_M02,0,0.0599738102129409,0.12748322196726228
BBL_S2_M02,0,0.00547987398203061,0.011648284288149069
BBL_S2_M02,0,0.0003087721901585847,0.0006563410514613414
BBL_S2_M02,0,2.3041307261937534e-09,4.897771339956751e-09
BBL_S2_M02,0,0.001427795075683655,0.0030349900383328976
BBL_S2_M02,0,0.042368942372025466,0.09006146625924376
BBL_S2_M02,0,0.02461690922261538,0.05232688887752983
BBL_S2_M02,0,0.00139230065924894,0.0029595413957857735
BBL_S2_M03,0,1.3805343862115452e-05,2.2439188009751396e-05
BBL_S2_M03,0,6.338977128853947e-07,1.030336520441234e-06
BBL_S2_M03,0,0.0006207884995928267,0.0010090288221564344
BBL_S2_M03,0,0.00279643438875603,0.004545320828873246
BBL_S2_M03,0,8.72134160834735e-07,1.41756573397648e-06
BBL_S2_M03,0,4.152390566926981e-05,6.749290242373936e-05
BBL_S2_M03,0,9.510782494436589e-05,0.00015458813532212345
BBL_S2_M03,0,3.557923468692327e-06,5.783044191849649e-06
BBL_S2_M03,0,1.5122334697493892e-06,2.457982320561011e-06
BBL_S2_M03,0,1e-09,1.6253987031303794e-09
BBL_S2_M03,0,2.2128018626365572e-05,3.596685277813948e-05
BBL_S2_M03,0,0.005992755523849618,0.009740617056642586
BBL_S2_M03,0,0.05799294433732449,0.0942616565165995
BBL_S2_M03,1,0.433350595769631,0.7043674963647354
BBL_S2_M03,0,0.02542913912681823,0.041332489758452336
BBL_S2_M03,0,0.00020363948887695875,0.00033099536112674206
BBL_S2_M03,0,0.00010194971656593647,0.00016570893709078288
BBL_S2_M03,0,0.0543237163274634,0.08829769806788162
BBL_S2_M03,0,4.070171406808989e-09,6.615651326145682e-09
BBL_S2_M03,0,0.032125217023769775,0.05221628608821738
BBL_S2_M03,0,0.00037423093154671946,0.0006082744708073116
BBL_S2_M03,0,0.0017431067673484568,0.0028332434790659697
BBL_S2_M04,0,0.0022501801771919044,0.0024600724461368074
BBL_S2_M04,0,3.1683712313579955e-06,3.4639105101011707e-06
BBL_S2_M04,0,1.1979308151491946e-06,1.3096713856951762e-06
BBL_S2_M04,0,0.010123764268325747,0.011068088582476439
BBL_S2_M04,0,1.8834905425158842e-05,2.0591787418485592e-05
BBL_S2_M04,0,2.4214628147819796e-06,2.6473319827321493e-06
BBL_S2_M04,0,1.4768550244802718e-05,1.6146130827606013e-05
BBL_S2_M04,0,4.8733555892377405e-06,5.327932370407739e-06
BBL_S2_M04,0,1.9325355590068494e-05,2.1127985785677317e-05
BBL_S2_M04,0,7.832034908908266e-06,8.562591330189123e-06
BBL_S2_M04,0,9.063384768237531e-06,9.90879902110863e-06
BBL_S2_M04,0,0.0002290314402762319,0.00025039503113289313
BBL_S2_M04,1,0.766148747230473,0.837613557264565
BBL_S2_M04,0,3.218285700520417e-05,3.518480900283551e-05
BBL_S2_M04,0,0.10866661601052321,0.11880281880183777
BBL_S2_M04,0,0.00025942109760528667,0.00028361937441016984
BBL_S2_M04,0,0.00944343489697134,0.010324299459395999
BBL_S2_M04,0,0.0068132932407465995,0.00744882349373812
BBL_S2_M04,0,0.0003020290124177055,0.00033020166958805353
BBL_S2_M04,0,0.000684625351693899,0.0007484858238022085
BBL_S2_M04,0,0.009645639266494544,0.010545365044718716
BBL_S2_M04,0,1.882927370124433e-09,2.0585630378721948e-09
BBL_S2_M05,0,5.79884208128549e-05,1.9052238019903808e-05
BBL_S2_M05,0,5.1310250274471606e-05,1.685810869457853e-05
BBL_S2_M05,0,6.182201348834623e-05,2.0311774304924166e-05
BBL_S2_M05,0,0.0001213076232708423,3.98559174364094e-05
BBL_S2_M05,0,7.468000991852981e-05,2.4536300598501474e-05
BBL_S2_M05,0,5.373844572671885e-05,1.7655898271645387e-05
BBL_S2_M05,0,1.4504416178231655e-05,4.765461543766569e-06
BBL_S2_M05,0,0.00014939302603675378,4.908344546494284e-05
BBL_S2_M05,0,7.342219099663787e-05,2.412304110376263e-05
BBL_S2_M05,0,2.5897580420776535e-05,8.508713625925409e-06
BBL_S2_M05,0,1.277706673479287e-05,4.1979366434739125e-06
BBL_S2_M05,0,0.024448561134732955,0.008032634782146766
BBL_S2_M05,0,0.998015931771354,0.32790058451719006
BBL_S2_M05,0,7.796967171814311e-08,2.56171270588993e-08
BBL_S2_M05,0,3.4439624186406536e-08,1.1315223075879957e-08
BBL_S2_M05,0,0.005617550475680837,0.0018456599998972448
BBL_S2_M05,0,5.641953883430983e-08,1.8536777994240336e-08
BBL_S2_M05,0,8.656509311093235e-08,2.8441173859299336e-08
BBL_S2_M05,0,0.7412800844788835,0.24354939160156067
BBL_S2_M05,1,0.9999483367433188,0.3285354809147923
BBL_S2_M05,0,5.341818575073563e-08,1.755067607029638e-08
BBL_S2_M05,0,0.2736464041532302,0.08990719788772705
BBL_S2_M06,0,1.1133030404908302e-06,1.3691183483630144e-06
BBL_S2_M06,0,3.3929687833050258e-06,4.172606781526261e-06
BBL_S2_M06,0,5.015007359747183e-05,6.167358161869655e-05
BBL_S2_M06,0,0.0004189557257981899,0.0005152235738879851
BBL_S2_M06,0,6.30636103027337e-06,7.755439699636633e-06
BBL_S2_M06,0,0.00539012287202904,0.006628667896903036
BBL_S2_M06,0,2.404359523865964e-05,2.9568344111724953e-05
BBL_S2_M06,0,6.254928472283845e-07,7.692188943745714e-07
BBL_S2_M06,0,1.7652328474694916e-06,2.1708488998090343e-06
BBL_S2_M06,0,9.524105286832493e-06,1.1712558778420904e-05
BBL_S2_M06,0,8.085931927156299e-07,9.943921252746442e-07
BBL_S2_M06,1,0.5424232950475066,0.6670615805573048
BBL_S2_M06,0,0.0004412317601598926,0.0005426182061346787
