group,y,p_ind,p_norm
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,0.999999999,0.9999999790000004
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,1,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M23,0,1e-09,9.999999800000004e-10
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,1,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M24,0,1e-09,0.045454545454545456
BBL_S1_M25,0,0.005350528819688782,0.004446147824297795
BBL_S1_M25,0,0.0028290620750988094,0.0023508757010555848
BBL_S1_M25,0,0.013993944989840634,0.011628597876338883
BBL_S1_M25,1,0.9989574062744604,0.8301071628900607
BBL_S1_M25,0,0.02358408945752799,0.01959775408437699
BBL_S1_M25,0,0.056574261493630984,0.04701171381893291
BBL_S1_M25,0,0.0357520988576866,0.02970904781696493
BBL_S1_M25,0,0.02630873335009354,0.021861861039625802
BBL_S1_M25,0,0.014202144969636232,0.011801606548636977
BBL_S1_M25,0,0.017176452710106593,0.014273177553062214
BBL_S1_M25,0,1e-09,8.309735306792364e-10
BBL_S1_M25,0,0.004246919286299389,0.003529077513845946
BBL_S1_M25,0,7.168189079953535e-05,5.956575388345336e-05
BBL_S1_M25,0,0.00018020899716453265,0.0001497489066339762
BBL_S1_M25,0,0.00011337700479274737,9.421328997046599e-05
BBL_S1_M25,0,0.0002025057743907377,0.0001682769383284042
BBL_S1_M25,0,0.00011189939410716221,9.298543460209592e-05
BBL_S1_M25,0,0.0001784533212971784,0.0001482899864597525
BBL_S1_M25,0,0.0011478816627378263,0.000953859278087204
BBL_S1_M25,0,0.0007816044508699438,0.000649492610134003
BBL_S1_M25,0,0.0005598933013313268,0.0004652565134109462
BBL_S1_M25,0,0.0010846167260954998,0.0009012877903173317
BBL_S1_M26,0,0.027585386630363917,0.037375197400215485
BBL_S1_M26,0,0.019117994980449415,0.025902803026299263
BBL_S1_M26,0,0.00019629439871304832,0.00026595755204609936
BBL_S1_M26,0,0.0003891590089251107,0.0005272681138584552
BBL_S1_M26,0,0.00010726724069198834,0.00014533543970801332
BBL_S1_M26,0,8.5515900896449e-05,0.00011586474098368947
BBL_S1_M26,0,0.00014666178310407396,0.00019871075827332128
BBL_S1_M26,0,0.00028457164069584096,0.00038556360974846836
BBL_S1_M26,0,0.00151158494977377,0.0020480331358779342
BBL_S1_M26,0,1e-09,1.354891192972285e-09
BBL_S1_M26,0,0.00017536146599195224,0.00023759570585920494
BBL_S1_M26,0,0.3878542163013553,0.5255002618238739
BBL_S1_M26,0,0.0021903850718252293,0.002967733443033969
BBL_S1_M26,0,0.018648294605630777,0.025266410125121708
BBL_S1_M26,1,0.1964797469506816,0.26620867874090165
BBL_S1_M26,0,0.00634809274795578,0.008600974956376517
BBL_S1_M26,0,0.00791395729229738,0.01072255103689251
BBL_S1_M26,0,0.05281019578679225,0.07155206917066688
BBL_S1_M26,0,0.009246561955125632,0.01252808535827231
BBL_S1_M26,0,0.0032710048396978886,0.0044318556494763895
BBL_S1_M26,0,1e-09,1.354891192972285e-09
BBL_S1_M26,0,0.003704391562042275,0.005019047502731924
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,1,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,1,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,0.045454545454545456
BBL_S1_M29,0,0.7683969529414023,0.6101558076373351
BBL_S1_M29,0,0.009324331519020013,0.007404109304295718
BBL_S1_M29,0,0.01765199573206977,0.014016801694856766
BBL_S1_M29,1,0.35510891409762846,0.28197895039932425
BBL_S1_M29,0,0.0028654197394099024,0.002275324607453174
BBL_S1_M29,0,0.018624454772004695,0.01478899571337075
BBL_S1_M29,0,0.06827255985350178,0.05421273306384184
BBL_S1_M29,0,0.007454409363233938,0.005919272777009791
BBL_S1_M29,0,0.0013294064807491957,0.0010556328754750938
BBL_S1_M29,0,0.00191327647869044,0.0015192626032939347
BBL_S1_M29,0,1e-09,7.940632836994936e-10
BBL_S1_M29,0,0.00012698034359293064,0.00010083042859869245
BBL_S1_M29,0,0.0007813755850935022,0.0006204616629019594
BBL_S1_M29,0,0.002837564879309973,0.002253206085775234
BBL_S1_M29,0,0.00011553277584752664,9.174033536440454e-05
BBL_S1_M29,0,0.00011231683122125968,8.918667181427527e-05
BBL_S1_M29,0,0.00019163929244958577,0.00015217372584836565
BBL_S1_M29,0,0.00010825237972189594,8.595924011025315e-05
BBL_S1_M29,0,0.0035719044737714256,0.0028363181955038497
BBL_S1_M29,0,0.0003155072434717354,0.0002505327177821418
BBL_S1_M29,0,0.00014491160437202222,0.00011506898441380984
BBL_S1_M29,0,9.776359537183588e-05,7.76304815672286e-05
BBL_S1_M30,0,0.001709807108084327,0.0022105026498242305
BBL_S1_M30,1,0.5540808146677378,0.7163364237104319
BBL_S1_M30,0,0.02215774222616196,0.028646358804725235
BBL_S1_M30,0,0.05703454049428569,0.0737363895014922
BBL_S1_M30,0,0.008139385890060358,0.010522902842577847
BBL_S1_M30,0,0.007943670881392473,0.010269875151193729
BBL_S1_M30,0,0.00504918088277706,0.006527770102281076
BBL_S1_M30,0,0.007971641915543892,0.010306037151467147
BBL_S1_M30,0,0.042245131927030055,0.05461608834431663
BBL_S1_M30,0,0.02038472279239678,0.02635413289339484
BBL_S1_M30,0,0.012032636921173956,0.015556243551021713
BBL_S1_M30,0,0.00015862306003522342,0.00020507383135396118
BBL_S1_M30,0,0.023609717061899294,0.03052352623881756
BBL_S1_M30,0,0.00015863813497618562,0.00020509332080208975
BBL_S1_M30,0,7.852256102047761e-05,0.00010151690701603398
BBL_S1_M30,0,0.0002977929046004135,0.0003849978173594086
BBL_S1_M30,0,0.00014540879567681575,0.00018798993560827955
BBL_S1_M30,0,0.007353820922983312,0.009507295039146461
BBL_S1_M30,0,0.00018304869035945526,0.00023665220080865094
BBL_S1_M30,0,0.0001369935714728987,0.0001771104186653039
BBL_S1_M30,0,0.0018534851089185844,0.002396254949053712
BBL_S1_M30,0,0.0007671224591526693,0.0009917646386419297
BBL_S1_M31,0,9.033953656600868e-05,9.216028357474168e-05
BBL_S1_M31,0,0.00010411405636490123,0.00010621242175285008
BBL_S1_M31,0,0.07838830456797685,0.07996818062764104
BBL_S1_M31,0,0.0003710448127419719,0.00037852303056980203
BBL_S1_M31,0,0.0013834262229471816,0.0014113084686723785
BBL_S1_M31,0,0.00027843521407988625,0.000284046932962144
BBL_S1_M31,0,5.8664514346884467e-05,5.984686753438193e-05
BBL_S1_M31,0,0.001542814176707874,0.001573908804863501
BBL_S1_M31,0,0.000411293467759255,0.0004195828765784702
BBL_S1_M31,0,0.0001661912594488335,0.0001695407590148174
BBL_S1_M31,0,0.00020965232635683506,0.00021387776142766038
BBL_S1_M31,1,0.7206607669495615,0.7351853149560248
BBL_S1_M31,0,0.08974111280962627,0.0915497988945843
BBL_S1_M31,0,0.00309945521918642,0.003161923148883094
BBL_S1_M31,0,0.015558239993292533,0.01587180833784829
BBL_S1_M31,0,0.002546822691573025,0.002598152596216345
BBL_S1_M31,0,0.022383683991940573,0.02283481565833972
BBL_S1_M31,0,1e-09,1.020154486927245e-09
BBL_S1_M31,0,0.0035092071505375966,0.003579933420178101
BBL_S1_M31,0,0.0213263649058838,0.02175618684858509
BBL_S1_M31,0,1e-09,1.020154486927245e-09
BBL_S1_M31,0,0.01841375547052726,0.018784875264439487
BBL_S2_M01,0,6.774752520943839e-05,6.145175319047222e-05
BBL_S2_M01,0,0.011236932112113185,0.010192684922983263
BBL_S2_M01,0,0.0008186547659329024,0.0007425772449811022
BBL_S2_M01,0,0.003681541238532593,0.0033394159100490896
BBL_S2_M01,0,0.0003226506988097677,0.0002926667955574107
BBL_S2_M01,0,0.0002064540907052992,0.00018726832881296008
BBL_S2_M01,0,0.00015175759356089724,0.00013765477270873084
BBL_S2_M01,0,0.00016373589553864143,0.0001485199320559055
BBL_S2_M01,0,0.00035619591213409407,0.0003230946549302141
BBL_S2_M01,0,0.0002628491639229402,0.00023842261245380774
BBL_S2_M01,0,3.922152609658891e-05,3.5576672859859104e-05
BBL_S2_M01,1,0.999999999,0.9070700802582112
BBL_S2_M01,0,0.0022171367179384394,0.002011098382694946
BBL_S2_M01,0,0.003994067964516179,0.0036228995527533407
BBL_S2_M01,0,0.0342452336392608,0.031062826856688312
BBL_S2_M01,0,0.026625336178774717,0.024151045848734082
BBL_S2_M01,0,0.005502798917478957,0.00499142426071386
BBL_S2_M01,0,0.002614764087752075,0.0023717742733053377
BBL_S2_M01,0,0.0015495922714212629,0.0014055887874111776
BBL_S2_M01,0,1e-09,9.070700811652814e-10
BBL_S2_M01,0,1e-09,9.070700811652814e-10
BBL_S2_M01,0,0.008393978065050156,0.007613926364764636
BBL_S2_M02,0,0.0002800217022680407,0.0005423865462212634
BBL_S2_M02,0,0.00046226460983100903,0.0008953809763164797
BBL_S2_M02,0,0.0009141294358498975,0.0017706181467150005
BBL_S2_M02,0,0.00021574301133098217,0.0004178822778356545
BBL_S2_M02,0,8.40520964929814e-05,0.0001628042610634742
BBL_S2_M02,0,0.0027144228107603974,0.005257686819942519
BBL_S2_M02,0,0.0005617593067023252,0.0010880967000131705
BBL_S2_M02,0,0.002591592093071804,0.005019770514894049
BBL_S2_M02,0,0.0006131589122779779,0.0011876548925372193
BBL_S2_M02,0,0.00020116746114595685,0.0003896502434608215
BBL_S2_M02,0,0.00016274135358840258,0.00031522099889134676
BBL_S2_M02,0,0.04401903564144238,0.08526243686176448
BBL_S2_M02,0,0.001988364921607255,0.0038513528548789156
BBL_S2_M02,1,0.26807947081613537,0.5192551045547396
BBL_S2_M02,0,0.07693509408451504,0.14901902111774504
BBL_S2_M02,0,0.005657141761753359,0.010957570633951804
BBL_S2_M02,0,0.002247974484552273,0.004354202216450812
BBL_S2_M02,0,1e-09,1.936944679030925e-09
BBL_S2_M02,0,0.004543455536637597,0.008800422026103791
BBL_S2_M02,0,0.07351330350149388,0.14239120205520406
BBL_S2_M02,0,0.027047799694813968,0.0523900916983642
BBL_S2_M02,0,0.003444311930116406,0.006671441665961709
BBL_S2_M03,0,0.00028052850412818575,0.000492871961710531
BBL_S2_M03,0,9.207704170066666e-05,0.0001617739071205856
BBL_S2_M03,0,0.004264849195566356,0.0074930873636208555
BBL_S2_M03,0,0.0038296242308448747,0.006728422885712208
BBL_S2_M03,0,0.000139618390827434,0.00024530124092680744
BBL_S2_M03,0,0.0005517984801710618,0.0009694772381010079
BBL_S2_M03,0,0.0002839015465128103,0.0004987981973428395
BBL_S2_M03,0,0.00018582360291841127,0.000326481061121211
BBL_S2_M03,0,3.630431932843958e-05,6.37845381936564e-05
BBL_S2_M03,0,1e-09,1.7569407545313692e-09
BBL_S2_M03,0,0.000152095113380879,0.00026722210326393566
BBL_S2_M03,0,0.03292403533214827,0.05784557947868203
BBL_S2_M03,0,0.03996041416411589,0.07020808021288777
BBL_S2_M03,1,0.2541372009724935,0.4465040056311029
BBL_S2_M03,0,0.06093242208165972,0.10705465562757507
BBL_S2_M03,0,0.002011128361117165,0.003533433380240627
BBL_S2_M03,0,0.0006047038677203798,0.0010624288696206813
BBL_S2_M03,0,0.10613829176292489,0.18647869041462384
BBL_S2_M03,0,1e-09,1.7569407545313692e-09
BBL_S2_M03,0,0.057447130206663255,0.10093120429095674
BBL_S2_M03,0,0.0016170072196234342,0.0028409858845278675
BBL_S2_M03,0,0.003582199446711676,0.006293712198787464
BBL_S2_M04,0,0.009302307627222173,0.00918236199893102
BBL_S2_M04,0,0.0002380751320230079,0.0002350053484343172
BBL_S2_M04,0,8.58885003176546e-05,8.478103854081136e-05
BBL_S2_M04,0,0.02196627177874122,0.021683034718078444
BBL_S2_M04,0,0.000951407432701723,0.0009391398140796158
BBL_S2_M04,0,0.0001322767445953721,0.0001305711444502672
BBL_S2_M04,0,8.322181713493748e-05,8.21487400508632e-05
BBL_S2_M04,0,0.00015922039472426874,0.00015716737830648439
BBL_S2_M04,0,0.00044455664643394677,0.0004388244530466323
BBL_S2_M04,0,0.00044513524184386366,0.0004393955879432282
BBL_S2_M04,0,0.00022167564684738572,0.00021881732117127632
BBL_S2_M04,0,0.00747778123763343,0.007381361380893047
BBL_S2_M04,1,0.8245953692720177,0.813962888212816
BBL_S2_M04,0,0.0020241876777811196,0.001998087437655738
BBL_S2_M04,0,0.09496738697012397,0.09374286039523773
BBL_S2_M04,0,0.0038389644031044945,0.003789464105353619
BBL_S2_M04,0,0.010109287932045796,0.009978936954505883
BBL_S2_M04,0,0.016020037906545936,0.015813472655325306
BBL_S2_M04,0,0.0014000323768998957,0.0013819801075271013
BBL_S2_M04,0,0.0043916335537891316,0.004335007040568665
BBL_S2_M04,0,0.014207892299688107,0.014024693179978065
BBL_S2_M04,0,1e-09,9.871058200719847e-10
BBL_S2_M05,0,0.00029742969724044777,0.00012021150410063746
BBL_S2_M05,0,0.0003728767262164423,0.00015070476323809557
BBL_S2_M05,0,0.0003671798815568783,0.0001484022821089155
BBL_S2_M05,0,0.001316098805680066,0.0005319247487514779
BBL_S2_M05,0,0.0009277709472330642,0.00037497513551109144
BBL_S2_M05,0,0.0021282784360735496,0.0008601815969254915
BBL_S2_M05,0,0.0003906018634091124,0.00015786869280562114
BBL_S2_M05,0,0.0003239673360733164,0.00013093716300079653
BBL_S2_M05,0,0.0010739989121808513,0.0004340757692777935
BBL_S2_M05,0,0.00042530587954114907,0.00017189493838994265
BBL_S2_M05,0,0.00046805897132951024,0.0001891743611124044
BBL_S2_M05,0,0.014313538463138764,0.005785071240768638
BBL_S2_M05,0,0.9736451712142977,0.39351601934144914
BBL_S2_M05,0,1e-09,4.0416779230843324e-10
BBL_S2_M05,0,1e-09,4.0416779230843324e-10
BBL_S2_M05,0,0.005244687666034031,0.0021197338353282436
BBL_S2_M05,0,1e-09,4.0416779230843324e-10
BBL_S2_M05,0,1e-09,4.0416779230843324e-10
BBL_S2_M05,0,0.38972161333622746,0.1575129240769839
BBL_S2_M05,1,0.999999999,0.40416779190426544
BBL_S2_M05,0,1e-09,4.0416779230843324e-10
BBL_S2_M05,0,0.08320333105484234,0.03362810662514333
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,1,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M06,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,1,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,1,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,0.045454545454545456
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,1,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,1,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M11,0,0.0003205766770302265,0.00020223217721368597
BBL_S2_M11,0,0.0013700462217162146,0.0008642781903779303
BBL_S2_M11,0,0.00023743017725930127,0.00014978014660390455
BBL_S2_M11,0,0.0002177718881035684,0.00013737893684314206
BBL_S2_M11,0,0.00022415811817566578,0.00014140761797999842
BBL_S2_M11,0,0.0001367140356195451,8.624450579230113e-05
BBL_S2_M11,0,0.0001421944889977711,8.97017879285566e-05
BBL_S2_M11,0,0.000288720576709256,0.00018213611599947593
BBL_S2_M11,0,0.001656680679789857,0.001045098301989581
BBL_S2_M11,0,0.00964734165413994,0.006085916558605561
BBL_S2_M11,0,0.00021150812392378704,0.0001334275119317445
BBL_S2_M11,0,0.2510174272655309,0.15835150986264654
BBL_S2_M11,0,0.004879637093173406,0.003078263966383538
BBL_S2_M11,1,0.7607110627608196,0.4798859850872812
BBL_S2_M11,0,0.023175062108826472,0.014619726271878694
BBL_S2_M11,0,0.007029573563926084,0.004434527114966949
BBL_S2_M11,0,0.042418840045558626,0.026759446310199185
BBL_S2_M11,0,0.008718416566120712,0.005499914654914887
BBL_S2_M11,0,0.156020841287555,0.09842398616327969
BBL_S2_M11,0,0.30913771272322477,0.1950160357329491
BBL_S2_M11,0,1e-09,6.308387094380478e-10
BBL_S2_M11,0,0.00762952919880755,0.004813002353395658
BBL_S2_M12,0,0.27995770070032355,0.4488264335200564
BBL_S2_M12,0,0.054132164990244314,0.08678434810156496
BBL_S2_M12,0,0.11004813737743335,0.17642848505714115
BBL_S2_M12,0,0.02479467650746825,0.03975067018800402
BBL_S2_M12,0,0.0013730658226576153,0.002201290532927239
BBL_S2_M12,0,0.004266155308437547,0.006839473488812189
BBL_S2_M12,0,0.0018925559256776081,0.003034133814623618
BBL_S2_M12,0,0.02061854452382761,0.033055521530054276
BBL_S2_M12,0,0.0026731518664406817,0.004285580341139967
BBL_S2_M12,1,0.0590488816082021,0.0946667974099659
BBL_S2_M12,0,0.028177994452924793,0.04517478434212455
BBL_S2_M12,0,0.00022577533014456197,0.00036196159617008856
BBL_S2_M12,0,0.00012240764328941278,0.00019624316757763295
BBL_S2_M12,0,6.541366658874281e-05,0.00010487078085386483
BBL_S2_M12,0,0.0007854951956315359,0.001259300981257251
