group,y,p_ind,p_norm
BBL_S1_M25,0,0.0045871559633027525,0.00570712166847484
BBL_S1_M25,0,0.0,0.0
BBL_S1_M25,0,0.0,0.0
BBL_S1_M26,0,0.02564102564102564,0.06239737274220033
BBL_S1_M26,0,0.02631578947368421,0.06403940886699507
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.16666666666666666,0.40558292282430214
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,1,0.16666666666666666,0.40558292282430214
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.02564102564102564,0.06239737274220033
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.3333333333333333,0.2921402243979538
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.02877697841726619,0.025220738796945655
BBL_S1_M27,0,0.39285714285714285,0.34430812161187413
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.02877697841726619,0.025220738796945655
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.0016611295681063123,0.0014558482943419625
BBL_S1_M27,0,0.0016611295681063123,0.0014558482943419625
BBL_S1_M27,1,0.19148936170212766,0.16782523529244156
BBL_S1_M27,0,0.0016611295681063123,0.0014558482943419625
BBL_S1_M27,0,0.02877697841726619,0.025220738796945655
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.013513513513513514,0.011843522610727858
BBL_S1_M27,0,0.1,0.08764206731938615
BBL_S1_M27,0,0.0016611295681063123,0.0014558482943419625
BBL_S1_M27,0,0.0016611295681063123,0.0014558482943419625
BBL_S1_M27,0,0.013513513513513514,0.011843522610727858
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.0016611295681063123,0.0014558482943419625
BBL_S1_M28,0,0.006060606060606061,0.004863954807312871
BBL_S1_M28,0,0.002785515320334262,0.002235522404475275
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.006060606060606061,0.004863954807312871
BBL_S1_M28,0,0.006060606060606061,0.004863954807312871
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.002785515320334262,0.002235522404475275
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.002785515320334262,0.002235522404475275
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.3684210526315789,0.2956772527603351
BBL_S1_M28,0,0.006060606060606061,0.004863954807312871
BBL_S1_M28,0,0.002785515320334262,0.002235522404475275
BBL_S1_M28,1,0.6666666666666666,0.5350350288044158
BBL_S1_M28,0,0.006060606060606061,0.004863954807312871
BBL_S1_M28,0,0.1694915254237288,0.1360258547807837
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M29,0,0.5769230769230769,0.5663755447729583
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0045871559633027525,0.00450329179330181
BBL_S1_M29,1,0.3939393939393939,0.3867372406732524
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.029411764705882353,0.02887404738058219
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0045871559633027525,0.00450329179330181
BBL_S1_M29,0,0.0045871559633027525,0.00450329179330181
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0045871559633027525,0.00450329179330181
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,1,0.7241379310344828,0.9032126998868154
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.02564102564102564,0.031981890472182715
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.02631578947368421,0.03282351916881911
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.02564102564102564,0.031981890472182715
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.16666666666666666,0.14661654135338345
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,1,0.7777777777777778,0.6842105263157895
BBL_S1_M31,0,0.16666666666666666,0.14661654135338345
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.02564102564102564,0.022556390977443608
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.005681818181818182,0.0055418170024729395
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,1,1.0,0.9753597924352373
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.005681818181818182,0.0055418170024729395
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M01,0,0.000731528895391368,0.000713503871569303
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.02631578947368421,0.03180629376529149
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,1,0.7241379310344828,0.8752214629207796
BBL_S2_M02,0,0.02564102564102564,0.030990747771309658
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.02564102564102564,0.030990747771309658
BBL_S2_M02,0,0.02564102564102564,0.030990747771309658
BBL_S2_M02,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.009957325746799433
BBL_S2_M03,0,0.0045871559633027525,0.009957325746799433
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.009957325746799433
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.009957325746799433
BBL_S2_M03,1,0.42857142857142855,0.9302987197724041
BBL_S2_M03,0,0.0045871559633027525,0.009957325746799433
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.009957325746799433
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.009957325746799433
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M04,0,0.02564102564102564,0.02887882219705549
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.02564102564102564,0.02887882219705549
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,1,0.7777777777777778,0.8759909399773499
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.058823529411764705,0.06625141562853906
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.11764705882352941,0.15007858198780566
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0847457627118644,0.10810745312680917
BBL_S2_M05,1,0.5769230769230769,0.7359622770555854
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0045871559633027525,0.005851687829799762
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.002785515320334262,0.0029369862413490696
BBL_S2_M06,0,0.006060606060606061,0.006390170064511006
BBL_S2_M06,0,0.002785515320334262,0.0029369862413490696
BBL_S2_M06,0,0.08333333333333333,0.08786483838702633
BBL_S2_M06,0,0.002785515320334262,0.0029369862413490696
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.002785515320334262,0.0029369862413490696
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,1,0.6666666666666666,0.7029187070962106
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.006060606060606061,0.006390170064511006
BBL_S2_M06,0,0.002785515320334262,0.0029369862413490696
BBL_S2_M06,0,0.08333333333333333,0.08786483838702633
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.038461538461538464,0.04055300233247369
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.006060606060606061,0.006390170064511006
BBL_S2_M06,0,0.006060606060606061,0.006390170064511006
BBL_S2_M06,0,0.038461538461538464,0.04055300233247369
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.013513513513513514,0.013264570175248552
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.011904761904761904,0.011685454678195152
BBL_S2_M07,0,0.10909090909090909,0.10708125741473376
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.011904761904761904,0.011685454678195152
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.011904761904761904,0.011685454678195152
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,1,0.45098039215686275,0.4426725183975105
BBL_S2_M07,0,0.0016611295681063123,0.0016305285597481608
BBL_S2_M07,0,0.39285714285714285,0.38562000438044003
BBL_S2_M07,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.006060606060606061,0.00957115856399653
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.006060606060606061,0.00957115856399653
BBL_S2_M08,0,0.006060606060606061,0.00957115856399653
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.038461538461538464,0.06074004473305491
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.006060606060606061,0.00957115856399653
BBL_S2_M08,0,0.006060606060606061,0.00957115856399653
BBL_S2_M08,0,0.002785515320334262,0.0043990004542045335
BBL_S2_M08,0,0.006060606060606061,0.00957115856399653
BBL_S2_M08,0,0.002785515320334262,0.0043990004542045335
BBL_S2_M08,0,0.006060606060606061,0.00957115856399653
BBL_S2_M08,0,0.002785515320334262,0.0043990004542045335
BBL_S2_M08,0,0.006060606060606061,0.00957115856399653
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,1,0.3684210526315789,0.5818256916534733
BBL_S2_M08,0,0.1694915254237288,0.267667993738886
BBL_S2_M08,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0016611295681063123,0.0019070830438829272
BBL_S2_M09,0,0.0016611295681063123,0.0019070830438829272
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.013513513513513514,0.015514378275912462
BBL_S2_M09,0,0.0016611295681063123,0.0019070830438829272
BBL_S2_M09,0,0.013513513513513514,0.015514378275912462
BBL_S2_M09,0,0.011904761904761904,0.013667428481160978
BBL_S2_M09,0,0.0016611295681063123,0.0019070830438829272
BBL_S2_M09,0,0.011904761904761904,0.013667428481160978
BBL_S2_M09,0,0.39285714285714285,0.4510251398783123
BBL_S2_M09,0,0.0016611295681063123,0.0019070830438829272
BBL_S2_M09,0,0.0016611295681063123,0.0019070830438829272
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.02877697841726619,0.033037812731439485
BBL_S2_M09,0,0.02877697841726619,0.033037812731439485
BBL_S2_M09,1,0.16666666666666666,0.19134399873625368
BBL_S2_M09,0,0.19148936170212766,0.21984204110122765
BBL_S2_M09,0,0.0016611295681063123,0.0019070830438829272
BBL_S2_M10,0,0.0016611295681063123,0.00328364302972976
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.013513513513513514,0.026712879782396157
BBL_S2_M10,0,0.10909090909090909,0.21564579315243443
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.10909090909090909,0.21564579315243443
BBL_S2_M10,0,0.02877697841726619,0.056884981407117
BBL_S2_M10,1,0.19148936170212766,0.3785271901079966
BBL_S2_M10,0,0.013513513513513514,0.026712879782396157
BBL_S2_M10,0,0.0016611295681063123,0.00328364302972976
BBL_S2_M10,0,0.0016611295681063123,0.00328364302972976
BBL_S2_M10,0,0.0016611295681063123,0.00328364302972976
BBL_S2_M10,0,0.0016611295681063123,0.00328364302972976
BBL_S2_M10,0,0.02877697841726619,0.056884981407117
BBL_S2_M10,0,0.0016611295681063123,0.00328364302972976
BBL_S2_M10,0,0.0016611295681063123,0.00328364302972976
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.45161290322580644,0.2781018871754411
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,1,0.35714285714285715,0.21992751281731313
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.15492957746478872,0.09540517457427103
BBL_S2_M11,0,0.6470588235294118,0.3984569055748967
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M11,0,0.000731528895391368,0.00045047332544877596
BBL_S2_M12,0,0.16666666666666666,0.22373188405797104
BBL_S2_M12,0,0.02631578947368421,0.03532608695652174
BBL_S2_M12,0,0.16666666666666666,0.22373188405797104
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,1,0.16666666666666666,0.22373188405797104
BBL_S2_M12,0,0.02631578947368421,0.03532608695652174
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.02564102564102564,0.034420289855072464
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.16666666666666666,0.22373188405797104
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.2222222222222222,0.1791290057518488
BBL_S2_M13,1,1.0,0.8060805258833197
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0045871559633027525,0.0036976170912078883
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0045871559633027525,0.0036976170912078883
BBL_S2_M13,0,0.0045871559633027525,0.0036976170912078883
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0045871559633027525,0.0036976170912078883
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.002785515320334262,0.0065000614761115474
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.006060606060606061,0.01414255799953967
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,1,0.1694915254237288,0.3955122152413636
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.006060606060606061,0.01414255799953967
BBL_S2_M14,0,0.006060606060606061,0.01414255799953967
BBL_S2_M14,0,0.006060606060606061,0.01414255799953967
BBL_S2_M14,0,0.047619047619047616,0.11112009856781169
BBL_S2_M14,0,0.006060606060606061,0.01414255799953967
BBL_S2_M14,0,0.002785515320334262,0.0065000614761115474
BBL_S2_M14,0,0.006060606060606061,0.01414255799953967
BBL_S2_M14,0,0.1694915254237288,0.3955122152413636
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M15,1,0.45098039215686275,0.5752233396365479
BBL_S2_M15,0,0.02877697841726619,0.03670489874440281
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.10909090909090909,0.1391449343310543
BBL_S2_M15,0,0.02877697841726619,0.03670489874440281
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.02877697841726619,0.03670489874440281
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.011904761904761904,0.015184467040095209
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M15,0,0.10909090909090909,0.1391449343310543
BBL_S2_M15,0,0.0016611295681063123,0.002118762842803983
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.005681818181818182,0.003302374919786466
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.6470588235294118,0.37608222615921166
BBL_S2_M16,1,0.8947368421052632,0.5200371452632161
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.005681818181818182,0.003302374919786466
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.000731528895391368,0.00042517775119416096
BBL_S2_M16,0,0.15492957746478872,0.09004785696769856
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.02564102564102564,0.02721726888784608
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.16666666666666666,0.1769122477709995
BBL_S2_M17,1,0.7241379310344828,0.7686532144533083
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.02564102564102564,0.02721726888784608
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,1,1.0,0.9103262792837427
BBL_S2_M18,0,0.0045871559633027525,0.004175808620567627
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0045871559633027525,0.004175808620567627
BBL_S2_M18,0,0.0045871559633027525,0.004175808620567627
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0847457627118644,0.07714629485455446
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M19,0,0.002785515320334262,0.0030126055359549642
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.002785515320334262,0.0030126055359549642
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.002785515320334262,0.0030126055359549642
BBL_S2_M19,0,0.002785515320334262,0.0030126055359549642
BBL_S2_M19,0,0.002785515320334262,0.0030126055359549642
BBL_S2_M19,0,0.002785515320334262,0.0030126055359549642
BBL_S2_M19,0,0.006060606060606061,0.006554699317623225
BBL_S2_M19,0,0.006060606060606061,0.006554699317623225
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,1,0.3684210526315789,0.3984567216765697
BBL_S2_M19,0,0.5185185185185185,0.5607909416188759
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.006060606060606061,0.006554699317623225
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.002785515320334262,0.0030126055359549642
BBL_S2_M19,0,0.0,0.0
BBL_S2_M20,1,0.6666666666666666,0.42829976570954287
BBL_S2_M20,0,0.3939393939393939,0.2530862251920026
BBL_S2_M20,0,0.029411764705882353,0.01889557789895042
