group,y,p_ind,p_norm
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,1,0.999999999,0.11111111095061728
BBL_S1_M22,0,0.999999999,0.11111111095061728
BBL_S1_M22,0,0.999999999,0.11111111095061728
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,0.999999999,0.11111111095061728
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,1e-09,1.111111110617284e-10
BBL_S1_M22,0,0.999999999,0.11111111095061728
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,6.844566843809826e-05,3.134901424301753e-05
BBL_S1_M23,0,0.8785875002328837,0.40240460334531447
BBL_S1_M23,0,0.3636525102582251,0.16655762130374085
BBL_S1_M23,0,2.2426115928839878e-07,1.0271455355930735e-07
BBL_S1_M23,0,0.4147226735726261,0.1899484262103263
BBL_S1_M23,0,2.998537976607303e-06,1.3733697380997205e-06
BBL_S1_M23,1,0.49484080635620875,0.22664358228186055
BBL_S1_M23,0,0.0314683896088177,0.014412935348039396
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M23,0,1e-09,4.5801312133242356e-10
BBL_S1_M24,0,8.971464599479513e-06,1.2384335184098093e-05
BBL_S1_M24,0,0.02566429682809776,0.03542735421391371
BBL_S1_M24,0,0.002051463759455033,0.002831869259852518
BBL_S1_M24,0,0.00539194371590478,0.007443114502779203
BBL_S1_M24,0,5.287788669066184e-08,7.299337419688507e-08
BBL_S1_M24,0,0.06385528324174208,0.08814672589658717
BBL_S1_M24,1,0.17202322388168453,0.23746326370429258
BBL_S1_M24,0,0.03525721546770771,0.04866955324500661
BBL_S1_M24,0,0.2897872357032934,0.4000263523562287
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,0.001604129653886807,0.002214363005304399
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,0.12877653620525986,0.17776493130292303
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M24,0,1e-09,1.3804139833329534e-09
BBL_S1_M25,0,6.293442730333134e-05,6.572035925958692e-05
BBL_S1_M25,0,1.3183253655345747e-07,1.3766839606939952e-07
BBL_S1_M25,0,0.003263119823833956,0.0034075690574862164
BBL_S1_M25,1,0.8333068363061629,0.8701950109365959
BBL_S1_M25,0,0.0025622368558710176,0.0026756599510215006
BBL_S1_M25,0,0.09317051188032975,0.0972949111566915
BBL_S1_M25,0,0.009823429688986338,0.010258285583657016
BBL_S1_M25,0,0.010181900828966639,0.010632625243413513
BBL_S1_M25,0,0.0015346829790446944,0.0016026191236517624
BBL_S1_M25,0,0.003702031212796783,0.0038659098321902137
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1.4743359477823536e-06,1.5396006972554263e-06
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M25,0,1e-09,1.0442672170961047e-09
BBL_S1_M26,0,0.01563771857904411,0.02094612939085208
BBL_S1_M26,0,0.0038676769958762023,0.005180606262233752
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,0.435803410063714,0.5837420957557041
BBL_S1_M26,0,2.8912801592934513e-08,3.872759828465079e-08
BBL_S1_M26,0,0.007931796493150829,0.010624339785094134
BBL_S1_M26,1,0.24653478503864232,0.33022396973465445
BBL_S1_M26,0,1.0014890033956178e-05,1.3414564370503202e-05
BBL_S1_M26,0,1.886750205318012e-05,2.52723015374942e-05
BBL_S1_M26,0,0.033485624754958435,0.044852721022285665
BBL_S1_M26,0,0.003276321901690845,0.004388508600664044
BBL_S1_M26,0,1.7914323670592794e-07,2.399555533993872e-07
BBL_S1_M26,0,1e-09,1.3394619736232944e-09
BBL_S1_M26,0,1.9787831863964053e-06,2.65050483222312e-06
BBL_S1_M27,0,7.965269603771556e-06,9.597640474671606e-06
BBL_S1_M27,0,0.26960939660236977,0.3248620807458241
BBL_S1_M27,0,2.4027817182636963e-08,2.895198306920991e-08
BBL_S1_M27,0,9.324345114730612e-05,0.00011235239549276606
BBL_S1_M27,0,0.48766460530434563,0.5876046620842008
BBL_S1_M27,0,8.250342360618724e-06,9.941134915593868e-06
BBL_S1_M27,0,0.0033911786881560676,0.004086153445312043
BBL_S1_M27,0,1.646279960244803e-08,1.9836620685889643e-08
BBL_S1_M27,0,1.0505624595817721e-06,1.2658605778363492e-06
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,1,0.06911972885883459,0.08328485290438437
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,0,7.10826389006484e-07,8.565003397201968e-07
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,0,2.3384187542004785e-05,2.81764505138894e-05
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M27,0,1e-09,1.2049360476294641e-09
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,2.7742721012050393e-06,2.751157201633145e-06
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,7.457292306968806e-07,7.395159049499587e-07
BBL_S1_M28,0,1.509594629836037e-06,1.497016869980479e-06
BBL_S1_M28,0,0.006843474565442476,0.0067864555631483945
BBL_S1_M28,0,0.5536920599500339,0.5490787646810006
BBL_S1_M28,0,0.03270735094006968,0.032434837248311026
BBL_S1_M28,0,0.005707349863348811,0.005659796914647179
BBL_S1_M28,1,0.3126553053518906,0.31005029916641597
BBL_S1_M28,0,0.009391477260443119,0.00931322860790014
BBL_S1_M28,0,0.08728683020818105,0.08655956689708236
BBL_S1_M28,0,1e-09,9.916681209597812e-10
BBL_S1_M28,0,0.00011299377362260185,0.00011205232316848045
BBL_S1_M29,0,0.6095826320173597,0.49486236881620044
BBL_S1_M29,0,0.0008412681924957479,0.0006829459185384294
BBL_S1_M29,0,0.002384659844605282,0.0019358793337285172
BBL_S1_M29,1,0.5346718739881768,0.4340494236614852
BBL_S1_M29,0,2.0854113415225307e-08,1.692947833842846e-08
BBL_S1_M29,0,0.001521134893456083,0.0012348652621113703
BBL_S1_M29,0,0.08265803666516319,0.0671022264700188
BBL_S1_M29,0,0.00016008283989745243,0.00012995608666918493
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1.8103748787642468e-08,1.4696717949226344e-08
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,2.824671859934111e-06,2.293083389055037e-06
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M29,0,1e-09,8.118052300448542e-10
BBL_S1_M30,0,3.690381379054504e-08,5.495195411731485e-08
BBL_S1_M30,1,0.5555696996048195,0.8272760320906534
BBL_S1_M30,0,0.024917317795439774,0.03710335500804987
BBL_S1_M30,0,0.05771358415369547,0.08593892886952004
BBL_S1_M30,0,0.00017825976422646195,0.00026543929687954413
BBL_S1_M30,0,0.0001156715071570988,0.00017224169268939047
BBL_S1_M30,0,9.269072402017035e-05,0.00013802195194151143
BBL_S1_M30,0,0.0006386699013360486,0.0009510171310077543
BBL_S1_M30,0,0.02424339462061427,0.036099843674728155
BBL_S1_M30,0,0.0024753205626262148,0.0036858982314161726
BBL_S1_M30,0,0.00014310933933118749,0.00021309824218497143
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M30,0,0.005454245252490786,0.008121692694434912
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M30,0,2.307683189450691e-05,3.4362763009736143e-05
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M30,0,1e-09,1.4890589473815806e-09
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,0.1620957621552511,0.13884602737232218
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,0,1e-09,8.565679048372596e-10
BBL_S1_M31,1,0.7412583514422139,0.6349381130379781
BBL_S1_M31,0,0.24437187236483873,0.20932110271270812
BBL_S1_M31,0,1.9531750737850935e-06,1.6730270807324574e-06
BBL_S1_M31,0,0.0029698580608254373,0.0025438850968252913
BBL_S1_M31,0,7.61918738020437e-09,6.526351370824146e-09
BBL_S1_M31,0,0.010853144097313035,0.009296454900332296
BBL_S1_M31,0,3.780054597994413e-09,3.2378734471745235e-09
BBL_S1_M31,0,1.899731389541206e-06,1.6272489360928866e-06
BBL_S1_M31,0,0.0008717532220211307,0.0007467158309217703
BBL_S1_M31,0,4.387936741805406e-09,3.7585657814866876e-09
BBL_S1_M31,0,0.005025145887579874,0.004304378684425863
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,0.999999999,0.19999999932
BBL_S2_M01,0,0.999999999,0.19999999932
BBL_S2_M01,0,0.999999999,0.19999999932
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,1,0.999999999,0.19999999932
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,0.999999999,0.19999999932
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M01,0,1e-09,1.9999999952e-10
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,2.4215223951321874e-08,3.7882431103338056e-08
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,0.05302978815698096,0.08296009569516208
BBL_S2_M02,0,5.6016414714624886e-08,8.76323909020445e-08
BBL_S2_M02,1,0.4279316513715405,0.6694586567775733
BBL_S2_M02,0,0.07763923952684547,0.12145925836588145
BBL_S2_M02,0,1.993265374432405e-09,3.118275443968502e-09
BBL_S2_M02,0,2.102280263572853e-09,3.288818943190429e-09
BBL_S2_M02,0,1e-09,1.5644055648417868e-09
BBL_S2_M02,0,6.1174027218099135e-06,9.57009886037772e-06
BBL_S2_M02,0,0.06962642304076852,0.10892396366500666
BBL_S2_M02,0,0.010986453033451906,0.01718726826340509
BBL_S2_M02,0,6.6351319426008e-07,1.0380037334464185e-06
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1.0455460058977534e-05,1.819483701275767e-05
BBL_S2_M03,0,5.243548725378788e-06,9.124946572274528e-06
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,0.018596011053353116,0.03236121493407419
BBL_S2_M03,0,0.021788135216620718,0.03791622433084092
BBL_S2_M03,1,0.3660664421458696,0.6370374151986891
BBL_S2_M03,0,0.05911323833578275,0.10287024490063872
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,0.08580546982139334,0.14932069267127246
BBL_S2_M03,0,1e-09,1.740223472723685e-09
BBL_S2_M03,0,0.023248560923721476,0.04045769142650675
BBL_S2_M03,0,3.571178308613912e-08,6.214648317931597e-08
BBL_S2_M03,0,5.237100505135364e-06,9.113725228049629e-06
BBL_S2_M04,0,0.00011976065155898537,0.00013109763198218425
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,0.0045118840226915586,0.0049389954334190175
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M04,0,0.00028929289396469884,0.000316678415275369
BBL_S2_M04,1,0.7363784359137329,0.8060867065631124
BBL_S2_M04,0,2.5735201420349745e-08,2.817138952463611e-08
BBL_S2_M04,0,0.16784218451165173,0.18373073834987408
BBL_S2_M04,0,4.7636421807824064e-05,5.214585937714585e-05
BBL_S2_M04,0,0.0007925578834222339,0.0008675843056372494
BBL_S2_M04,0,0.0013917491597313053,0.0015234972153111972
BBL_S2_M04,0,8.33747222098048e-09,9.12672777460166e-09
BBL_S2_M04,0,2.423481878078189e-06,2.652897518775647e-06
BBL_S2_M04,0,0.002146645760435969,0.002349855083738782
BBL_S2_M04,0,1e-09,1.0946636501690633e-09
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,0.0021404166809781745,0.0009205444562429949
BBL_S2_M05,0,0.8665808993698105,0.3726967042867491
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1.5228677556951269e-05,6.549507311145157e-06
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,0.36594936774643727,0.1573864868174455
BBL_S2_M05,1,0.9913811461523971,0.4263704475043386
BBL_S2_M05,0,1e-09,4.3007722020849904e-10
BBL_S2_M05,0,0.09909676342777589,0.0426192605466771
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,1.0707101574317986e-06,1.7082619403274039e-06
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,0.01756464223901339,0.02802346613050127
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,1,0.5047475611514969,0.8052982800278548
BBL_S2_M06,0,5.1256443069153244e-08,8.177696856973184e-08
BBL_S2_M06,0,0.015557070725423885,0.02482049099727164
BBL_S2_M06,0,1e-09,1.5954475900600725e-09
BBL_S2_M06,0,0.08653186690830425,0.13805705852225295
BBL_S2_M06,0,2.970244268010769e-05,4.738869059287525e-05
BBL_S2_M06,0,0.0022653360809461076,0.0036142249910215965
BBL_S2_M06,0,2.6180666354159637e-06,4.1769881040910815e-06
BBL_S2_M06,0,1.1858720872215328e-09,1.8919967636771025e-09
BBL_S2_M06,0,7.900312030538726e-05,0.00012604533789845607
BBL_S2_M06,0,4.4253594820502445e-06,7.060429120786553e-06
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,2.8644645645751028e-08,4.180106267130631e-08
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,0.00025616632736736873,0.0003738229069749415
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,1e-09,1.4592976009639284e-09
BBL_S2_M07,0,7.95689483780957e-06,1.1611477547937773e-05
BBL_S2_M07,0,0.07403287464111993,0.10803599635624957
BBL_S2_M07,0,0.0006763409055030695,0.0009869826608344004
BBL_S2_M07,0,0.04738500927859408,0.06914883036190582
BBL_S2_M07,0,0.00010070356166364092,0.00014695646594427422
BBL_S2_M07,0,8.166258795411372e-05,0.00011917001868994395
BBL_S2_M07,0,0.0008580651918434058,0.0012521724759277351
BBL_S2_M07,1,0.32458763840159927,0.4736699620220009
BBL_S2_M07,0,0.003133571240535308,0.004572812993762736
BBL_S2_M07,0,0.23362025965121255,0.3409214844455845
BBL_S2_M07,0,0.0005208964088847089,0.0007601428798361812
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,6.349407265880493e-07,1.6195561965199055e-06
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,5.776253324915384e-05,0.00014733606576641816
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,1e-09,2.5507202935663577e-09
BBL_S2_M08,0,0.0662621204094034,0.16901613522300277
BBL_S2_M08,0,5.3930960876427606e-05,0.00013756279635903715
BBL_S2_M08,0,0.027522594917398727,0.07020244138741522
BBL_S2_M08,0,3.080817803285337e-05,7.858304491620436e-05
BBL_S2_M08,0,0.016199029039002666,0.04131919210585483
BBL_S2_M08,0,0.01630721389596114,0.04159514141595538
BBL_S2_M08,0,0.08966044616403049,0.22869871956080645
BBL_S2_M08,0,1.3047993566009832e-07,3.328178197914454e-07
BBL_S2_M08,1,0.08891028945884985,0.2267852796295473
BBL_S2_M08,0,0.08703957791391001,0.2220136177284604
BBL_S2_M08,0,1.574344089058255e-06,4.015711417017132e-06
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M09,0,0.013726084799016023,0.034439497477723235
BBL_S2_M09,0,0.1081769557812094,0.2714218985476333
BBL_S2_M09,0,0.00022121560050121267,0.0005550420405417204
BBL_S2_M09,0,0.0004178914849531579,0.001048512591371868
BBL_S2_M09,0,5.148018053633805e-06,1.2916658855706967e-05
BBL_S2_M09,0,0.01514932139561912,0.03801047593928931
BBL_S2_M09,0,0.05368039125486748,0.1346870375853815
BBL_S2_M09,1,0.09793749550233294,0.24573053268393905
BBL_S2_M09,0,0.1092419615886642,0.274094056366608
BBL_S2_M09,0,1e-09,2.5090546927257865e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,0.009653074383257574,0.019016261435721545
BBL_S2_M10,0,0.042047459235726226,0.08283220928259151
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,4.973927446150969e-05,9.798485013475918e-05
BBL_S2_M10,0,0.2177979541981083,0.429055311578243
BBL_S2_M10,0,0.0042489903803077066,0.008370381155452168
BBL_S2_M10,1,0.04083400012588218,0.08044173193224863
BBL_S2_M10,0,0.05797889253103445,0.11421664584249118
BBL_S2_M10,0,6.336451110576588e-05,0.00012482614979366757
BBL_S2_M10,0,8.523502835949435e-05,0.00016791040019089795
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,0.13486336881924496,0.2656767137334995
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M10,0,1e-09,1.969969429501508e-09
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,0.999999999,0.16666666622222223
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,0.999999999,0.16666666622222223
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,1,0.999999999,0.16666666622222223
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,0.999999999,0.16666666622222223
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,0.999999999,0.16666666622222223
BBL_S2_M11,0,0.999999999,0.16666666622222223
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M11,0,1e-09,1.666666663888889e-10
BBL_S2_M12,0,0.3419112571461199,0.40598543739015897
BBL_S2_M12,0,0.06867612718450168,0.08154603555900647
BBL_S2_M12,0,0.22963348184991028,0.2726668035045681
BBL_S2_M12,0,0.006185052314452669,0.007344131310923634
BBL_S2_M12,0,1.229913668705906e-08,1.4603995285487452e-08
BBL_S2_M12,0,0.00020162288277756466,0.00023940701729318085
BBL_S2_M12,0,1.9898582723607675e-06,2.362757774610405e-06
BBL_S2_M12,0,0.003843475033621402,0.004563742374694867
BBL_S2_M12,0,8.688216660231414e-07,1.0316388733106517e-06
BBL_S2_M12,1,0.14594202180602683,0.17329156124041442
BBL_S2_M12,0,0.025204319155576894,0.029927609350765036
BBL_S2_M12,0,1e-09,1.1874000311626365e-09
BBL_S2_M12,0,1e-09,1.1874000311626365e-09
