group,y,p_ind,p_norm
BBL_S1_M21,0,0.1861955670308871,0.14403758453372179
BBL_S1_M21,1,0.9989212929910273,0.7727477752349594
BBL_S1_M21,0,0.0007410617282006823,0.0005732721945131219
BBL_S1_M21,0,0.0007486465163756686,0.0005791396519684529
BBL_S1_M21,0,0.012043097638521408,0.009316326493791542
BBL_S1_M21,0,0.000316486073994344,0.0002448280072593996
BBL_S1_M21,0,0.0005092998885104807,0.0003939853505329393
BBL_S1_M21,0,0.0005795841445502613,0.0004483560030256503
BBL_S1_M21,0,0.0009266236311274559,0.0007168195877473531
BBL_S1_M21,0,0.058458636639774,0.04522256330265252
BBL_S1_M21,0,0.021594669866006475,0.0167052531695706
BBL_S1_M21,0,8.717279451411764e-06,6.743532598058629e-06
BBL_S1_M21,0,3.290025116149448e-05,2.5451050115861945e-05
BBL_S1_M21,0,0.007003539906823081,0.005417814115826844
BBL_S1_M21,0,0.004331913983840933,0.003351091739669583
BBL_S1_M21,0,9.916099088007831e-05,7.670918182476155e-05
BBL_S1_M21,0,1.155938719176103e-05,8.942136681025835e-06
BBL_S1_M21,0,7.32215446647401e-05,5.664288681796411e-05
BBL_S1_M21,0,9.289272914154966e-06,7.1860165844198254e-06
BBL_S1_M21,0,4.4651975509429674e-05,3.45419754057316e-05
BBL_S1_M21,0,8.87888318334061e-06,6.868546375614379e-06
BBL_S1_M21,0,2.8575227177059343e-05,2.2105288357392637e-05
BBL_S1_M22,0,0.002271000169556256,0.0031457306221012575
BBL_S1_M22,0,0.1489224306459035,0.20628349424214548
BBL_S1_M22,0,0.03220660267578485,0.044611751962511256
BBL_S1_M22,0,0.004660988299131717,0.006456280284954463
BBL_S1_M22,0,0.0016161854660441345,0.002238698252727755
BBL_S1_M22,0,0.033134369280468236,0.045896870236670474
BBL_S1_M22,0,0.1392379572842503,0.19286881254327576
BBL_S1_M22,0,0.0027053885945291633,0.0037474342188872543
BBL_S1_M22,1,0.1565141491271529,0.21679934607737655
BBL_S1_M22,0,0.03304898257592224,0.045778594784818286
BBL_S1_M22,0,0.1504208503663196,0.2083590664338439
BBL_S1_M22,0,5.452881027008511e-05,7.553189583727467e-05
BBL_S1_M22,0,0.0018912673110389824,0.002619734500538114
BBL_S1_M22,0,9.245351511548811e-05,0.0001280642148417453
BBL_S1_M22,0,5.185837896326892e-05,7.183288354802813e-05
BBL_S1_M22,0,9.218038088170854e-05,0.00012768587637455248
BBL_S1_M22,0,0.00011716698171925135,0.00016229666876926979
BBL_S1_M22,0,0.0001449278418023251,0.0002007502932250782
BBL_S1_M22,0,0.00029664210652817214,0.00041090096373380246
BBL_S1_M22,0,0.00041029832018461316,0.000568334607501874
BBL_S1_M22,0,2.3265130247680735e-05,3.222625591507715e-05
BBL_S1_M22,0,0.014017416397351982,0.01941656218040283
BBL_S1_M23,0,7.253896305584914e-05,4.376061540286974e-05
BBL_S1_M23,0,0.00039568809733992957,0.00023870695027518332
BBL_S1_M23,0,5.241713751596704e-05,3.1621711956228585e-05
BBL_S1_M23,0,9.157293186145479e-05,5.524324699013179e-05
BBL_S1_M23,0,2.9329604115273915e-05,1.7693684490895606e-05
BBL_S1_M23,0,5.145219552709388e-05,3.1039590934886614e-05
BBL_S1_M23,0,0.0007322667370213704,0.00044175490937794235
BBL_S1_M23,0,7.226447344933316e-05,4.359502392489972e-05
BBL_S1_M23,0,0.000522556152873586,0.00031524270363084963
BBL_S1_M23,0,0.0001941101545019259,0.00011710092699299295
BBL_S1_M23,0,3.433304582122871e-05,2.0712113194051863e-05
BBL_S1_M23,0,0.0023411669563428413,0.0014123569245337471
BBL_S1_M23,0,0.879258725229651,0.530430837352447
BBL_S1_M23,0,0.20807359895349398,0.1255246608954744
BBL_S1_M23,0,0.003557483899589157,0.0021461250364436988
BBL_S1_M23,0,0.27323788896695317,0.1648363537175034
BBL_S1_M23,0,0.003103005874441008,0.0018719518579237416
BBL_S1_M23,1,0.26243581598519117,0.15831978191395182
BBL_S1_M23,0,0.021370430811609276,0.01289215015412414
BBL_S1_M23,0,0.0007161261233710721,0.00043201775355765305
BBL_S1_M23,0,0.0006381235998091549,0.0003849611333600597
BBL_S1_M23,0,0.000650341419736059,0.00039233178350943013
BBL_S1_M24,0,0.002064879807016067,0.003391691433822586
BBL_S1_M24,0,0.028070896416705463,0.04610816503351094
BBL_S1_M24,0,0.010770206979978098,0.017690723997769085
BBL_S1_M24,0,0.010357053268111597,0.017012093744991998
BBL_S1_M24,0,0.0009356988408908756,0.0015369426019393542
BBL_S1_M24,0,0.03032735167916616,0.04981453087547798
BBL_S1_M24,1,0.13912025786220136,0.22851353636136656
BBL_S1_M24,0,0.08893282603875334,0.1460776086028754
BBL_S1_M24,0,0.17499836642280053,0.28744552506757126
BBL_S1_M24,0,0.0009451849500706771,0.0015525241167258892
BBL_S1_M24,0,0.0005551072648229403,0.0009117976497011684
BBL_S1_M24,0,0.01251113328355575,0.02055030197935317
BBL_S1_M24,0,1.5291027144945732e-05,2.5116447749473062e-05
BBL_S1_M24,0,0.10868699467852422,0.17852503935896313
BBL_S1_M24,0,1.6942486130931687e-05,2.7829070187372818e-05
BBL_S1_M24,0,2.3493356039018882e-05,3.858927486168421e-05
BBL_S1_M24,0,2.030911750164917e-05,3.3358968219259584e-05
BBL_S1_M24,0,0.00011409881323450038,0.00018741428248843678
BBL_S1_M24,0,9.214920307165475e-05,0.00015136070469077786
BBL_S1_M24,0,8.926940853314636e-05,0.0001466304659455297
BBL_S1_M24,0,0.00011060003106173424,0.00018166731867782612
BBL_S1_M24,0,4.721446212473288e-05,7.75526431111791e-05
BBL_S1_M25,0,0.0031096699358577947,0.0028032388336440223
BBL_S1_M25,0,0.0012011535832581984,0.0010827902765285725
BBL_S1_M25,0,0.010899064832764888,0.009825056169886577
BBL_S1_M25,1,0.9591038633952249,0.8645924650603998
BBL_S1_M25,0,0.010374490167143782,0.009352173804829632
BBL_S1_M25,0,0.05957726402411718,0.05370643944840374
BBL_S1_M25,0,0.02774363526118866,0.025009739732768918
BBL_S1_M25,0,0.014286987595429651,0.012879128418576417
BBL_S1_M25,0,0.0078391172879116,0.00706664001525367
BBL_S1_M25,0,0.010064573321474396,0.009072796586378558
BBL_S1_M25,0,0.00039292803111981464,0.00035420836885652086
BBL_S1_M25,0,0.0025913558780794117,0.0023360001476234174
BBL_S1_M25,0,2.3649821614733256e-05,2.1319336047440167e-05
BBL_S1_M25,0,3.960741392835625e-05,3.5704445524555097e-05
BBL_S1_M25,0,2.5308562596592464e-05,2.281462243834837e-05
BBL_S1_M25,0,4.9682660955370726e-05,4.478686401502187e-05
BBL_S1_M25,0,2.5079938471802885e-05,2.2608527245566685e-05
BBL_S1_M25,0,7.721136448556244e-05,6.960285168170639e-05
BBL_S1_M25,0,0.0007686510061574289,0.0006929070912426862
BBL_S1_M25,0,0.00040104556636613714,0.00036152599114613155
BBL_S1_M25,0,0.00018616230399087378,0.0001678176175195609
BBL_S1_M25,0,0.0005327319172126653,0.0004802357899891495
BBL_S1_M26,0,0.026541714632097476,0.03924812136905741
BBL_S1_M26,0,0.014799973192401419,0.021885215486858817
BBL_S1_M26,0,5.753160495683281e-05,8.50739089467785e-05
BBL_S1_M26,0,0.0001844120030737334,0.0002726961983758207
BBL_S1_M26,0,1.9286344431980866e-05,2.8519362728601945e-05
BBL_S1_M26,0,2.6285120562242332e-05,3.8868687133709396e-05
BBL_S1_M26,0,3.365179271596203e-05,4.976203169652063e-05
BBL_S1_M26,0,6.835913368040209e-05,0.00010108493790101526
BBL_S1_M26,0,0.000442195009322776,0.0006538885537448893
BBL_S1_M26,0,8.864958692443799e-06,1.310891099220665e-05
BBL_S1_M26,0,6.856439877570364e-05,0.0001013884702645003
BBL_S1_M26,0,0.37558311916342113,0.5553873232917881
BBL_S1_M26,0,0.0009644374602770567,0.001426145937385813
BBL_S1_M26,0,0.015941191260093766,0.023572772822554985
BBL_S1_M26,1,0.18270038882839618,0.2701651771298623
BBL_S1_M26,0,0.002852939574612904,0.004218737192946211
BBL_S1_M26,0,0.0037758799072733556,0.005583519939455343
BBL_S1_M26,0,0.04162591546897695,0.061553633782529454
BBL_S1_M26,0,0.006908519791464212,0.010215859337437804
BBL_S1_M26,0,0.0013661109963492488,0.002020114033005189
BBL_S1_M26,0,0.0005328214941552452,0.0007879009687398998
BBL_S1_M26,0,0.0017522344128523078,0.002591087646594582
BBL_S1_M27,0,0.0017035483009285707,0.0029391469432349404
BBL_S1_M27,0,0.15339565091382779,0.26465487256402426
BBL_S1_M27,0,0.0010508359124568503,0.0018130164893214575
BBL_S1_M27,0,0.007177429781667137,0.012383283051951998
BBL_S1_M27,0,0.3109165874276738,0.5364271368419528
BBL_S1_M27,0,0.0025536386888661174,0.004405815404480295
BBL_S1_M27,0,0.007200757785224003,0.01242353106271199
BBL_S1_M27,0,0.000858527186143207,0.0014812245437722427
BBL_S1_M27,0,0.0013986482350465035,0.0024131001642026476
BBL_S1_M27,0,0.0005538587617959102,0.000955577417927638
BBL_S1_M27,1,0.08557323224402638,0.14764025407185072
BBL_S1_M27,0,8.079910419370942e-05,0.0001394034087425737
BBL_S1_M27,0,0.0034818563121484384,0.006007277475523402
BBL_S1_M27,0,3.630005028299157e-05,6.262879765156882e-05
BBL_S1_M27,0,2.70932739421399e-05,4.674426504130349e-05
BBL_S1_M27,0,0.0004691553662528122,0.0008094379008053964
BBL_S1_M27,0,0.0012297191515880843,0.0021216453231513803
BBL_S1_M27,0,0.000829901971326028,0.001431837207596629
BBL_S1_M27,0,0.00014181167014013199,0.00024466892813090077
BBL_S1_M27,0,0.0007781788584300656,0.0013425988636765302
BBL_S1_M27,0,2.1949938558533687e-05,3.787042303604992e-05
BBL_S1_M27,0,0.00012689255750447857,0.00021892885121323603
BBL_S1_M28,0,0.00012706655282507294,0.00011049361486043085
BBL_S1_M28,0,0.0002693591341750127,0.00023422736958675247
BBL_S1_M28,0,3.733807412179453e-05,3.24681727009888e-05
BBL_S1_M28,0,0.0027041019452153123,0.0023514134304822797
BBL_S1_M28,0,0.0006803794633642634,0.0005916394575322374
BBL_S1_M28,0,3.7018376364646876e-05,3.219017223536945e-05
BBL_S1_M28,0,3.796883592967508e-05,3.3016665996187964e-05
BBL_S1_M28,0,0.0002302541891885474,0.00020022277408614773
BBL_S1_M28,0,7.714032426997036e-05,6.707912578559368e-05
BBL_S1_M28,0,9.824725732612068e-05,8.543314012012737e-05
BBL_S1_M28,0,6.751169821372606e-05,5.870633471319877e-05
BBL_S1_M28,0,0.0017626044381791408,0.001532712831295306
BBL_S1_M28,0,0.002348525276047238,0.002042213639798579
BBL_S1_M28,0,0.010601838981399304,0.00921907053570346
BBL_S1_M28,0,0.6947682499073301,0.6041515545652565
BBL_S1_M28,0,0.03293297908318987,0.028637621987228235
BBL_S1_M28,0,0.013672079444130198,0.011888868052638685
BBL_S1_M28,1,0.24517487252193415,0.21319739408676502
BBL_S1_M28,0,0.05579841381387311,0.0485207815014911
BBL_S1_M28,0,0.0831400667440626,0.07229633849385647
BBL_S1_M28,0,0.001470441434112567,0.001278655837302245
BBL_S1_M28,0,0.0039535485840678205,0.00343789821056508
BBL_S1_M29,0,0.728826614974729,0.5221763950473421
BBL_S1_M29,0,0.006245977253329659,0.004475003819398759
BBL_S1_M29,0,0.011491553658307537,0.008233258692118686
BBL_S1_M29,1,0.5649490934629001,0.40476441851667283
BBL_S1_M29,0,0.0011026658590604394,0.0007900179156409175
BBL_S1_M29,0,0.012212894303938116,0.00875007167643809
BBL_S1_M29,0,0.05822457240226241,0.04171567927886463
BBL_S1_M29,0,0.005052104409821587,0.00361963958768834
BBL_S1_M29,0,0.0008157524198635286,0.0005844554097002248
BBL_S1_M29,0,0.001075663541767426,0.0007706717880266301
BBL_S1_M29,0,0.00047605778596047595,0.0003410771964134157
BBL_S1_M29,0,3.7097040458271574e-05,2.6578610681084035e-05
BBL_S1_M29,0,0.0003996370216514534,0.0002863246415619005
BBL_S1_M29,0,0.001770105056951651,0.00126821257416091
BBL_S1_M29,0,2.4824251670213015e-05,1.778562689748817e-05
BBL_S1_M29,0,3.269945897895489e-05,2.3427911740326823e-05
BBL_S1_M29,0,6.0556200059485506e-05,4.3386201320219624e-05
BBL_S1_M29,0,2.577716013847118e-05,1.8468349370215633e-05
BBL_S1_M29,0,0.002773546769242185,0.00198714018355148
BBL_S1_M29,0,9.335091668523968e-05,6.688236152126995e-05
BBL_S1_M29,0,2.9688562609818167e-05,2.1270719646084404e-05
BBL_S1_M29,0,2.7683112362855693e-05,1.9833891244253916e-05
BBL_S1_M30,0,0.0008685834360227568,0.0012748903959580238
BBL_S1_M30,1,0.5147416436919757,0.7555280825380069
BBL_S1_M30,0,0.02374116156191155,0.03484682945689495
BBL_S1_M30,0,0.04781469139333905,0.07018150279516455
BBL_S1_M30,0,0.005439533195492956,0.007984044297670832
BBL_S1_M30,0,0.0044997952088376555,0.006604714593446099
BBL_S1_M30,0,0.002959783150067275,0.004344313920396121
BBL_S1_M30,0,0.005432145832170961,0.007973201265027026
BBL_S1_M30,0,0.03741214002701142,0.054912833971455084
BBL_S1_M30,0,0.010276132248543516,0.015083113225428142
BBL_S1_M30,0,0.005345089123467819,0.007845421068875045
BBL_S1_M30,0,4.1159741868845005e-05,6.041349331847844e-05
BBL_S1_M30,0,0.01707745378825202,0.025065964787163005
BBL_S1_M30,0,4.1938906712539466e-05,6.155713679001728e-05
BBL_S1_M30,0,2.1035229705050382e-05,3.0875113679967815e-05
BBL_S1_M30,0,9.472827772428512e-05,0.00013904038056416655
BBL_S1_M30,0,4.29521510886243e-05,6.304435778716649e-05
BBL_S1_M30,0,0.004395656209897713,0.0064518613336589335
BBL_S1_M30,0,4.0747126839331154e-05,5.98078647553045e-05
BBL_S1_M30,0,3.071714045553721e-05,4.508603979069209e-05
BBL_S1_M30,0,0.0007290479136441565,0.0010700827862365754
BBL_S1_M30,0,0.00025434253433096593,0.00037331917793292674
BBL_S1_M31,0,2.3792196417900172e-05,2.2556374224915808e-05
BBL_S1_M31,0,2.953264511069701e-05,2.7998650619214424e-05
BBL_S1_M31,0,0.11331485531629258,0.10742901734929727
BBL_S1_M31,0,0.0001349937843095033,0.00012798189219015636
BBL_S1_M31,0,0.000532948085293704,0.0005052655182895512
BBL_S1_M31,0,7.532808827172601e-05,7.141537161429097e-05
BBL_S1_M31,0,1.559362469011209e-05,1.4783655441261618e-05
BBL_S1_M31,0,0.0004466113033572486,0.0004234132702445381
BBL_S1_M31,0,0.00020414851653253332,0.00019354456627235778
BBL_S1_M31,0,3.282948873533867e-05,3.112424849392331e-05
BBL_S1_M31,0,9.961616607136371e-05,9.444186998500546e-05
BBL_S1_M31,1,0.7224640843110018,0.6849376141464426
BBL_S1_M31,0,0.1331724406272013,0.12625515334820223
BBL_S1_M31,0,0.002020018080978447,0.0019150936288238455
BBL_S1_M31,0,0.01149107111731226,0.010894198072953396
BBL_S1_M31,0,0.0010806745443399802,0.0010245417871186323
BBL_S1_M31,0,0.04326215522590152,0.041015017945869675
BBL_S1_M31,0,0.0006339008852868139,0.0006009745943118245
BBL_S1_M31,0,0.0015230719547181424,0.001443960043817111
BBL_S1_M31,0,0.011178124846181582,0.010597506961299463
BBL_S1_M31,0,0.0006430810810746456,0.0006096779493115561
BBL_S1_M31,0,0.012409286024140494,0.011764718755177227
BBL_S2_M01,0,1.7526888866709133e-05,1.6523417515124766e-05
BBL_S2_M01,0,0.005335824281818735,0.005030330999775768
BBL_S2_M01,0,0.00038572916737150974,0.00036364491888500253
BBL_S2_M01,0,0.001669255052179673,0.0015736847752133264
BBL_S2_M01,0,0.00012123632881191265,0.00011429515495845745
BBL_S2_M01,0,7.027862451380493e-05,6.625494484853874e-05
BBL_S2_M01,0,5.222438267213861e-05,4.9234367030217684e-05
BBL_S2_M01,0,5.4146999572590416e-05,5.104690786444077e-05
BBL_S2_M01,0,0.00010349197231595764,9.756672054265048e-05
BBL_S2_M01,0,0.0001015361866621649,9.572290997401666e-05
BBL_S2_M01,0,8.144446727963297e-06,7.678150682602982e-06
BBL_S2_M01,1,0.9995433517170944,0.942316246225494
BBL_S2_M01,0,0.000941891905125987,0.0008879655323241144
BBL_S2_M01,0,0.002330314763810937,0.0021968966698501786
BBL_S2_M01,0,0.025077025222540524,0.02364128402596256
BBL_S2_M01,0,0.016032541520757324,0.015114626411491982
BBL_S2_M01,0,0.003713858936098685,0.003501228441631451
BBL_S2_M01,0,0.0015053845875046654,0.0014191964272347124
BBL_S2_M01,0,0.0008730865581986917,0.000823099515131973
BBL_S2_M01,0,0.00038268798846206387,0.00036077785735222747
BBL_S2_M01,0,0.00039894001326425246,0.0003760994009139483
BBL_S2_M01,0,0.0020117769968484964,0.0018965962253227314
BBL_S2_M02,0,8.527150094603718e-05,0.00015589722082860811
BBL_S2_M02,0,0.00017909776597353508,0.00032743464888176265
BBL_S2_M02,0,0.0003935646562200287,0.0007195327329807067
BBL_S2_M02,0,6.505647842939656e-05,0.00011893920092314911
BBL_S2_M02,0,2.852830672796429e-05,5.215674269238254e-05
BBL_S2_M02,0,0.0013286859163456693,0.0024291637817362554
BBL_S2_M02,0,0.0007585180616764204,0.0013867570812256492
BBL_S2_M02,0,0.0009454763847450314,0.0017285627566718726
BBL_S2_M02,0,0.00026014745702050224,0.00047561336560489906
BBL_S2_M02,0,4.114916352653585e-05,7.523076481635441e-05
BBL_S2_M02,0,3.019581136541317e-05,5.5205350208528034e-05
BBL_S2_M02,0,0.04237457201429834,0.0774711121246873
BBL_S2_M02,0,0.0008702275949567888,0.0015909895104107682
BBL_S2_M02,1,0.34011141179715687,0.6218070900947962
BBL_S2_M02,0,0.058093470440953476,0.10620911429440988
BBL_S2_M02,0,0.003561304660785776,0.006510938507952617
BBL_S2_M02,0,0.0007200823552836453,0.0013164871816608466
BBL_S2_M02,0,0.0004945316244536773,0.0009041251181092072
BBL_S2_M02,0,0.0020981211611693093,0.003835880151740057
BBL_S2_M02,0,0.05586539770222446,0.10213565078176859
BBL_S2_M02,0,0.03658101683815546,0.06687907210360865
BBL_S2_M02,0,0.002086725716884939,0.003815046484285736
BBL_S2_M03,0,0.0001743122731130092,0.00035143487307043075
BBL_S2_M03,0,1.6672022185692525e-05,3.361283687040039e-05
BBL_S2_M03,0,0.0031532251664120638,0.006357287793511129
BBL_S2_M03,0,0.0017011398339077004,0.003429706072485315
BBL_S2_M03,0,3.142823845856968e-05,6.336317458469515e-05
BBL_S2_M03,0,0.00021420732534789338,0.0004318681803064337
BBL_S2_M03,0,0.00016892099458961713,0.00034056539584017696
BBL_S2_M03,0,3.9799215782643886e-05,8.024008922084488e-05
BBL_S2_M03,0,1.0534362958132578e-05,2.123856480644376e-05
BBL_S2_M03,0,1.379428407835003e-05,2.7810964699138033e-05
BBL_S2_M03,0,5.3108413741015935e-05,0.00010707306094244789
BBL_S2_M03,0,0.023617847525643727,0.04761647071167669
BBL_S2_M03,0,0.024277442712691697,0.048946295322980955
BBL_S2_M03,1,0.2728665421986954,0.5501323395662211
BBL_S2_M03,0,0.05354146544707167,0.10794614617409973
BBL_S2_M03,0,0.000775687777556071,0.001563881479940138
BBL_S2_M03,0,0.00026333512514459245,0.0005309158364321109
BBL_S2_M03,0,0.07988844321124901,0.16106487740847597
BBL_S2_M03,0,0.0006874313484978511,0.0013859457190794175
BBL_S2_M03,0,0.03175571612676711,0.06402340963700126
BBL_S2_M03,0,0.0007377901550970245,0.0014874752355563503
BBL_S2_M03,0,0.0020127954354101987,0.004058041902198875
BBL_S2_M04,0,0.0075939931492001005,0.007935594628061753
BBL_S2_M04,0,8.811855644030826e-05,9.20824037343151e-05
BBL_S2_M04,0,2.3189370966638536e-05,2.4232501143403256e-05
BBL_S2_M04,0,0.016893357741950044,0.01765327362206865
BBL_S2_M04,0,0.0002736558263118061,0.00028596571823962105
BBL_S2_M04,0,3.238197836032809e-05,3.383862066682257e-05
BBL_S2_M04,0,2.214562957288546e-05,2.3141809008893623e-05
BBL_S2_M04,0,5.6471809351260865e-05,5.9012087332735726e-05
BBL_S2_M04,0,0.00010131867583037268,0.00010587630563329202
BBL_S2_M04,0,8.115326039333836e-05,8.480378696350377e-05
BBL_S2_M04,0,5.121255652319677e-05,5.351625692177465e-05
BBL_S2_M04,0,0.005117110605662382,0.005347294188403306
BBL_S2_M04,1,0.7839086518664476,0.8191713061128804
BBL_S2_M04,0,0.0010618597110811795,0.0011096254702176813
BBL_S2_M04,0,0.10819010570066244,0.11305683383425809
BBL_S2_M04,0,0.002881628271629542,0.0030112528920075423
BBL_S2_M04,0,0.005710918401788558,0.005967813309827115
BBL_S2_M04,0,0.009416710542397492,0.00984030353018336
BBL_S2_M04,0,0.0014044834839408644,0.001467661528182516
BBL_S2_M04,0,0.004323113076591574,0.004517580175946988
BBL_S2_M04,0,0.009271737568942602,0.00968880922056788
BBL_S2_M04,0,0.0004499421955309514,0.00047018199775039653
BBL_S2_M05,0,7.086053123955271e-05,2.785143123051202e-05
BBL_S2_M05,0,8.439461673716247e-05,3.3170946127038046e-05
BBL_S2_M05,0,8.296952518770425e-05,3.2610819938416345e-05
BBL_S2_M05,0,0.0004968304993127425,0.00019527712032034637
BBL_S2_M05,0,0.000266662965723203,0.0001048107475578538
BBL_S2_M05,0,0.0008096067565367939,0.00031821250150120575
BBL_S2_M05,0,0.00010034574524057264,3.944046952448347e-05
BBL_S2_M05,0,8.482440910605288e-05,3.333987419455539e-05
BBL_S2_M05,0,7.621155713645383e-05,2.9954629261534445e-05
BBL_S2_M05,0,9.850294129796806e-05,3.87161632515703e-05
BBL_S2_M05,0,0.00010295400806862853,4.046563616543227e-05
BBL_S2_M05,0,0.009699508104647939,0.00381235051757003
BBL_S2_M05,0,0.9672446600620861,0.3801714108200526
BBL_S2_M05,0,0.00281524228993254,0.001106519040482715
BBL_S2_M05,0,0.002498908078638024,0.000982185220546438
BBL_S2_M05,0,0.005864491546018661,0.0023050135264112773
BBL_S2_M05,0,0.0036504536921137085,0.0014347953393457431
BBL_S2_M05,0,0.0035403813065068832,0.0013915318550833543
BBL_S2_M05,0,0.4380301988782492,0.17216591165118775
BBL_S2_M05,1,0.9996118220564862,0.3928931865482975
BBL_S2_M05,0,0.004105007645433072,0.0016134558425902506
BBL_S2_M05,0,0.10489819171112352,0.04122978929935926
BBL_S2_M06,0,1.088735399160053e-05,1.4794070298177743e-05
BBL_S2_M06,0,1.2245436427941558e-05,1.6639474337529278e-05
BBL_S2_M06,0,0.00012140304279376779,0.00016496617551788157
BBL_S2_M06,0,0.0026970824841339746,0.0036648783442740003
BBL_S2_M06,0,8.618872565821346e-05,0.0001171158820850022
BBL_S2_M06,0,0.035032403116481814,0.04760310308814923
BBL_S2_M06,0,0.0002304798846294164,0.00031318313137921797
BBL_S2_M06,0,1.791130826652009e-05,2.4338434649195782e-05
BBL_S2_M06,0,0.00014347336447317267,0.0001949560050651169
BBL_S2_M06,0,1.5404622666940724e-05,2.0932273427266477e-05
BBL_S2_M06,0,8.12434016749906e-06,1.1039602428378562e-05
BBL_S2_M06,1,0.5109878356239772,0.6943459326818022
BBL_S2_M06,0,0.0009652159448954911,0.0013115650095259512
