group,y,p_ind,p_norm
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,1,0.999999999,0.49999999500000003
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,0.999999999,0.49999999500000003
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M24,0,1e-09,4.999999955000001e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,1,0.999999999,0.9999999790000004
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M25,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,0.999999999,0.9999999790000004
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,1,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M26,0,1e-09,9.999999800000004e-10
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,1,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M27,0,1e-09,0.045454545454545456
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,0.999999999,0.49999999500000003
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,1,0.999999999,0.49999999500000003
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M28,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,0.999999999,0.49999999500000003
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,1,0.999999999,0.49999999500000003
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M29,0,1e-09,4.999999955000001e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,1,0.999999999,0.9999999790000004
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M30,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,1,0.999999999,0.9999999790000004
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S1_M31,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,1,0.999999999,0.9999999790000004
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M01,0,1e-09,9.999999800000004e-10
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,1,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M02,0,1e-09,0.045454545454545456
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,1,0.999999999,0.9999999790000004
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M03,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,1,0.999999999,0.9999999790000004
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M04,0,1e-09,9.999999800000004e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,0.999999999,0.249999998875
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,0.999999999,0.249999998875
BBL_S2_M05,1,0.999999999,0.249999998875
BBL_S2_M05,0,1e-09,2.49999999125e-10
BBL_S2_M05,0,0.999999999,0.249999998875
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,1,0.999999999,0.9999999790000004
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M06,0,1e-09,9.999999800000004e-10
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,1,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M07,0,1e-09,0.045454545454545456
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,1,0.999999999,0.9999999790000004
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M08,0,1e-09,9.999999800000004e-10
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,1,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M09,0,1e-09,0.047619047619047616
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,1,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M10,0,1e-09,0.045454545454545456
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,0.999999999,0.49999999500000003
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,1,0.999999999,0.49999999500000003
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M11,0,1e-09,4.999999955000001e-10
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,1,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M12,0,1e-09,0.045454545454545456
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,1,0.999999999,0.9999999790000004
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M13,0,1e-09,9.999999800000004e-10
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,1,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M14,0,1e-09,0.045454545454545456
BBL_S2_M15,1,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M15,0,1e-09,0.045454545454545456
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,1e-09,4.999999955000001e-10
BBL_S2_M16,0,0.999999999,0.49999999500000003
