group,y,p_ind,p_norm
BBL_S1_M21,0,0.21294699232800485,0.1619362198151951
BBL_S1_M21,1,0.998825921298863,0.7595603590372761
BBL_S1_M21,0,0.0007563782612850666,0.0005751902623457975
BBL_S1_M21,0,0.0007575072826343874,0.0005760488302335188
BBL_S1_M21,0,0.013021575095785392,0.009902298332550158
BBL_S1_M21,0,0.00046089498290034726,0.0003504890604311007
BBL_S1_M21,0,0.0005111861762268201,0.0003887331588719931
BBL_S1_M21,0,0.00081338752693675,0.0006185431403233079
BBL_S1_M21,0,0.000869581509656972,0.0006612760337940763
BBL_S1_M21,0,0.05413850015428454,0.04116979519459615
BBL_S1_M21,0,0.020394191786095504,0.015508828220214715
BBL_S1_M21,0,7.86299072725013e-06,5.979436388805783e-06
BBL_S1_M21,0,3.0011157831688187e-05,2.2822080736669994e-05
BBL_S1_M21,0,0.006781007189758412,0.005156638555184354
BBL_S1_M21,0,0.0044335030415957564,0.003371471534988048
BBL_S1_M21,0,9.376215769477736e-05,7.130173200765917e-05
BBL_S1_M21,0,1.0551875370442532e-05,8.024207295769391e-06
BBL_S1_M21,0,6.641654233981892e-05,5.0506671552982996e-05
BBL_S1_M21,0,9.056949627313069e-06,6.887386244200258e-06
BBL_S1_M21,0,4.298789707491324e-05,3.2690283502072486e-05
BBL_S1_M21,0,7.5969937856042226e-06,5.777158165753009e-06
BBL_S1_M21,0,2.6457733811264365e-05,2.011986810160442e-05
BBL_S1_M22,0,0.0021251956090140365,0.002967800568723506
BBL_S1_M22,0,0.16749991133055542,0.23391085978131995
BBL_S1_M22,0,0.03233982101456534,0.04516202592944915
BBL_S1_M22,0,0.00474576712048061,0.006627385403702217
BBL_S1_M22,0,0.0016752311889018856,0.0023394326875505666
BBL_S1_M22,0,0.03326680547606389,0.046456544420059816
BBL_S1_M22,0,0.13779620544105117,0.19243012508651933
BBL_S1_M22,0,0.0025343740354291243,0.003539211483311023
BBL_S1_M22,1,0.14603249410536717,0.20393196617749937
BBL_S1_M22,0,0.02896420997141233,0.04044804085853765
BBL_S1_M22,0,0.14426515080492966,0.20146390044749274
BBL_S1_M22,0,4.604584283641643e-05,6.430225903801369e-05
BBL_S1_M22,0,0.00172496987225349,0.002408891937377896
BBL_S1_M22,0,8.515214966640618e-05,0.00011891357065490727
BBL_S1_M22,0,4.53462189334159e-05,6.33252458123084e-05
BBL_S1_M22,0,8.601049251029913e-05,0.00012011223226020162
BBL_S1_M22,0,0.00010508463759254197,0.00014674896084315676
BBL_S1_M22,0,0.0001251238224591784,0.0001747333515466321
BBL_S1_M22,0,0.00025381322971285196,0.00035444598337036024
BBL_S1_M22,0,0.00037913032442555606,0.0005294492364269988
BBL_S1_M22,0,1.8673243303984882e-05,2.6076875870823754e-05
BBL_S1_M22,0,0.01196985692385623,0.01671570750263341
BBL_S1_M23,0,6.14127398289444e-05,3.639466765092857e-05
BBL_S1_M23,0,0.0003778383580183662,0.00022391610444596842
BBL_S1_M23,0,4.483948529054888e-05,2.657295814083006e-05
BBL_S1_M23,0,7.556717254069185e-05,4.4782925132459896e-05
BBL_S1_M23,0,2.5328277265130775e-05,1.5010146686218106e-05
BBL_S1_M23,0,4.883391663865092e-05,2.894015429220755e-05
BBL_S1_M23,0,0.0005993935727538942,0.00035521505689604753
BBL_S1_M23,0,6.964828273755262e-05,4.127524858443859e-05
BBL_S1_M23,0,0.0004343822581037118,0.0002574253804858489
BBL_S1_M23,0,0.00019258354448648988,0.00011412964339559073
BBL_S1_M23,0,3.1065130212648696e-05,1.8409943812493843e-05
BBL_S1_M23,0,0.0021749396001350613,0.0012889215515907006
BBL_S1_M23,0,0.897072243538385,0.5316266014737346
BBL_S1_M23,0,0.213624636618011,0.1265991009913966
BBL_S1_M23,0,0.003399977813478926,0.002014908679970275
BBL_S1_M23,0,0.2831396273960198,0.1677953575526548
BBL_S1_M23,0,0.0029875321503886536,0.0017704834536402397
BBL_S1_M23,1,0.2594682464658789,0.15376712751128857
BBL_S1_M23,0,0.021583236518468846,0.012790745407369658
BBL_S1_M23,0,0.0007050659833251287,0.0004178390706320369
BBL_S1_M23,0,0.0006436620129415483,0.0003814495999654863
BBL_S1_M23,0,0.0006503152666434573,0.00038539247823394883
BBL_S1_M24,0,0.0019302800418540041,0.003240660970858892
BBL_S1_M24,0,0.028702414596061154,0.04818720223700116
BBL_S1_M24,0,0.011103588150652249,0.018641318345574833
BBL_S1_M24,0,0.010653976105706906,0.017886484759520156
BBL_S1_M24,0,0.0008774321422126498,0.0014730816442129005
BBL_S1_M24,0,0.027035282113199575,0.0453883279527955
BBL_S1_M24,1,0.1432446025080003,0.24048696695221924
BBL_S1_M24,0,0.0959087117102808,0.1610168535474978
BBL_S1_M24,0,0.167592918809003,0.28136426798207403
BBL_S1_M24,0,0.0012982058413780826,0.002179499819235648
BBL_S1_M24,0,0.0005178066282726195,0.000869322426959038
BBL_S1_M24,0,0.01183291353103543,0.01986575016065721
BBL_S1_M24,0,1.3650097847558026e-05,2.2916539768239483e-05
BBL_S1_M24,0,0.0944644194378205,0.1585920957422108
BBL_S1_M24,0,1.6125468036174957e-05,2.7072328246979413e-05
BBL_S1_M24,0,2.0656430355844802e-05,3.467915856766347e-05
BBL_S1_M24,0,1.7597440402327902e-05,2.954355692558762e-05
BBL_S1_M24,0,0.00010921338872836459,0.00018335348170896146
BBL_S1_M24,0,8.347116867546047e-05,0.00014013601791102356
BBL_S1_M24,0,7.439569516191124e-05,0.0001248996106697332
BBL_S1_M24,0,0.00010084934713291033,0.00016931146574790173
BBL_S1_M24,0,4.5421006485347054e-05,7.625529963663467e-05
BBL_S1_M25,0,0.002939476969216386,0.002647630425777071
BBL_S1_M25,0,0.0012530025715777738,0.0011285979671991143
BBL_S1_M25,0,0.011432065776523942,0.01029703089916655
BBL_S1_M25,1,0.9562981277565425,0.861351881874699
BBL_S1_M25,0,0.01157421662400849,0.010425068272070485
BBL_S1_M25,0,0.06297180069982776,0.05671963320171212
BBL_S1_M25,0,0.026081599543560645,0.02349208285271011
BBL_S1_M25,0,0.014779245255063545,0.01331188501121648
BBL_S1_M25,0,0.007982970813971197,0.0071903800017847986
BBL_S1_M25,0,0.010000522289423356,0.009007618486018465
BBL_S1_M25,0,0.0006098028568201146,0.0005492584614034656
BBL_S1_M25,0,0.0023486210467792983,0.002115437748685934
BBL_S1_M25,0,2.0295440999671186e-05,1.828040418687738e-05
BBL_S1_M25,0,3.50309130672751e-05,3.155286204007729e-05
BBL_S1_M25,0,2.2325513298977308e-05,2.0108920362529866e-05
BBL_S1_M25,0,4.370047026161985e-05,3.9361660559727114e-05
BBL_S1_M25,0,2.2777761324250135e-05,2.051626685452471e-05
BBL_S1_M25,0,6.860723378344287e-05,6.179555121395211e-05
BBL_S1_M25,0,0.0007237771493806755,0.000651916794127264
BBL_S1_M25,0,0.00037425217305281556,0.0003370944731545123
BBL_S1_M25,0,0.00015826033981279785,0.00014254743114857065
BBL_S1_M25,0,0.0004888566629043063,0.0004403204339084609
BBL_S1_M26,0,0.025267476028956404,0.03492185338404826
BBL_S1_M26,0,0.014605488507107075,0.02018605766808998
BBL_S1_M26,0,5.843316053587065e-05,8.07597190420491e-05
BBL_S1_M26,0,0.0001595756319262395,0.00022054742687432357
BBL_S1_M26,0,1.4982119688946147e-05,2.070659477662318e-05
BBL_S1_M26,0,2.425448542034141e-05,3.352181210280076e-05
BBL_S1_M26,0,3.145301902464416e-05,4.347081273988529e-05
BBL_S1_M26,0,6.160591996869053e-05,8.51447490153166e-05
BBL_S1_M26,0,0.00040062695741523884,0.000553701361090404
BBL_S1_M26,0,1.5897812726216005e-05,2.1972162336900493e-05
BBL_S1_M26,0,6.584544406312093e-05,9.100414069631282e-05
BBL_S1_M26,0,0.4237411047427755,0.5856471265932383
BBL_S1_M26,0,0.0009106940575289134,0.0012586585347227597
BBL_S1_M26,0,0.016516574161443448,0.02282734455201185
BBL_S1_M26,1,0.18350219961087094,0.2536160280954609
BBL_S1_M26,0,0.0032076105290106743,0.004433197224719667
BBL_S1_M26,0,0.0036762882101451246,0.005080950615133351
BBL_S1_M26,0,0.040101898201228434,0.05542431732399544
BBL_S1_M26,0,0.006998004731096141,0.00967185226257476
BBL_S1_M26,0,0.0013607892520194759,0.0018807293095342676
BBL_S1_M26,0,0.0010296498356989537,0.0014230657845675356
BBL_S1_M26,0,0.001792933182360712,0.0024779898732284213
BBL_S1_M27,0,0.001646589507137286,0.0028125952837118775
BBL_S1_M27,0,0.16817925218499652,0.2872726744968096
BBL_S1_M27,0,0.001073876316671737,0.0018343244934263896
BBL_S1_M27,0,0.007361467684798509,0.012574372180628379
BBL_S1_M27,0,0.30964696516330675,0.5289184645347066
BBL_S1_M27,0,0.0025792608224848184,0.004405722733771056
BBL_S1_M27,0,0.007951062295825165,0.013581478696907939
BBL_S1_M27,0,0.0008655579007093801,0.0014784887543388072
BBL_S1_M27,0,0.0013819441704793595,0.0023605456243924066
BBL_S1_M27,0,0.00057658408906217,0.0009848828032306646
BBL_S1_M27,1,0.07751470787999107,0.13240549685064243
BBL_S1_M27,0,7.365851766885957e-05,0.00012581860779668463
BBL_S1_M27,0,0.0033234285155054146,0.005676860764596591
BBL_S1_M27,0,3.5440425685213614e-05,6.053699097613782e-05
BBL_S1_M27,0,2.5632477436125887e-05,4.378370251614139e-05
BBL_S1_M27,0,0.0004036683844987382,0.000689519634069964
BBL_S1_M27,0,0.0010800697560473863,0.0018449037169076515
BBL_S1_M27,0,0.0006869810399422073,0.0011734555726036426
BBL_S1_M27,0,0.00012107000279317685,0.0002068037706902998
BBL_S1_M27,0,0.0007654297655177724,0.0013074564967019916
BBL_S1_M27,0,2.0345302389909806e-05,3.4752499818269084e-05
BBL_S1_M27,0,0.00012122105656764816,0.00020706179075651748
BBL_S1_M28,0,0.00011951192172487642,0.00010630416035511393
BBL_S1_M28,0,0.00027023242121650544,0.00024036790826844004
BBL_S1_M28,0,3.344344140818711e-05,2.97474670892416e-05
BBL_S1_M28,0,0.002521328333151772,0.0022426858138242796
BBL_S1_M28,0,0.000594998845046337,0.0005292430388703867
BBL_S1_M28,0,3.470613811664533e-05,3.087061791334785e-05
BBL_S1_M28,0,3.2506028686869974e-05,2.891365176096646e-05
BBL_S1_M28,0,0.00022358131061193205,0.00019887240664083578
BBL_S1_M28,0,7.13726446795245e-05,6.348495577242035e-05
BBL_S1_M28,0,8.577962915066491e-05,7.629976424800826e-05
BBL_S1_M28,0,5.631766867813482e-05,5.00937680156177e-05
BBL_S1_M28,0,0.0016305953716817285,0.0014503914702718775
BBL_S1_M28,0,0.0022316999442437103,0.0019850654672219268
BBL_S1_M28,0,0.010880657826666565,0.0096781909091696
BBL_S1_M28,0,0.6613422613992032,0.5882545673329332
BBL_S1_M28,0,0.033929225631998475,0.030179565270583776
BBL_S1_M28,0,0.014324012193266705,0.012741005810508027
BBL_S1_M28,1,0.25267676164862574,0.22475239792512997
BBL_S1_M28,0,0.05392595000882074,0.04796636816062766
BBL_S1_M28,0,0.08292522624346207,0.07376081332172395
BBL_S1_M28,0,0.0022305489878209077,0.0019840417077980513
BBL_S1_M28,0,0.0041042914530231575,0.0036507090712731855
BBL_S1_M29,0,0.7258277013646302,0.5195029314565686
BBL_S1_M29,0,0.006592050723552029,0.004718185416121615
BBL_S1_M29,0,0.011860558199156813,0.008489059788691968
BBL_S1_M29,1,0.5700112328757075,0.4079790642949591
BBL_S1_M29,0,0.0011470777871542715,0.0008210078947317466
BBL_S1_M29,0,0.01115693231681154,0.007985447556973835
BBL_S1_M29,0,0.05808453457207476,0.04157334574824163
BBL_S1_M29,0,0.004984598965138831,0.003567670081558544
BBL_S1_M29,0,0.0007705660257224076,0.0005515238788640917
BBL_S1_M29,0,0.0009428764560896558,0.0006748531118597868
BBL_S1_M29,0,0.0007177521902233615,0.0005137229760993787
BBL_S1_M29,0,3.61525007936222e-05,2.5875741731077273e-05
BBL_S1_M29,0,0.0003958903317367259,0.00028335400741232264
BBL_S1_M29,0,0.0018434092390344884,0.00131939922071319
BBL_S1_M29,0,2.2607630840221575e-05,1.618115493897759e-05
BBL_S1_M29,0,3.1453152606763034e-05,2.2512236653469316e-05
BBL_S1_M29,0,5.5180515115785676e-05,3.9494826813634036e-05
BBL_S1_M29,0,2.3983576044358187e-05,1.716597208735683e-05
BBL_S1_M29,0,0.0025063165181850536,0.001793867574780061
BBL_S1_M29,0,9.191576137984084e-05,6.578766199487005e-05
BBL_S1_M29,0,2.6362667948821168e-05,1.8868780090205726e-05
BBL_S1_M29,0,2.889409202512044e-05,2.06806181144706e-05
BBL_S1_M30,0,0.0007921514910806168,0.0011126568606022672
BBL_S1_M30,1,0.5515448627660251,0.7747005243269812
BBL_S1_M30,0,0.026620441549342296,0.03739110164614082
BBL_S1_M30,0,0.04004308693336121,0.05624456419985846
BBL_S1_M30,0,0.005416545606896258,0.0076080859509041225
BBL_S1_M30,0,0.004513076590143353,0.006339072370609794
BBL_S1_M30,0,0.0029908041307158025,0.004200886790251431
BBL_S1_M30,0,0.005204034781105528,0.0073095930099317434
BBL_S1_M30,0,0.03626956708341959,0.050944274044589295
BBL_S1_M30,0,0.009987482764499758,0.014028429338570325
BBL_S1_M30,0,0.005070132819291615,0.007121514166253608
BBL_S1_M30,0,4.08386256234503e-05,5.7361978723934744e-05
BBL_S1_M30,0,0.017868261863353684,0.025097780378065367
BBL_S1_M30,0,3.89988024451648e-05,5.477776105261296e-05
BBL_S1_M30,0,1.934744784818591e-05,2.7175446648547466e-05
BBL_S1_M30,0,9.078020938768233e-05,0.00012750998252155743
BBL_S1_M30,0,4.321343227667393e-05,6.069763477592123e-05
BBL_S1_M30,0,0.0044020511629307285,0.006183125932737277
BBL_S1_M30,0,3.739558207531922e-05,5.252587594774171e-05
BBL_S1_M30,0,2.8904022165919375e-05,4.0598621506144794e-05
BBL_S1_M30,0,0.0006865196104904438,0.0009642862042816642
BBL_S1_M30,0,0.00023740368535130621,0.000333457479046152
BBL_S1_M31,0,2.079795597773221e-05,2.0320764738978955e-05
BBL_S1_M31,0,2.597917740900777e-05,2.5383107494114776e-05
BBL_S1_M31,0,0.09476710961999343,0.09259275967516961
BBL_S1_M31,0,0.0001282452538733008,0.00012530277665940783
BBL_S1_M31,0,0.0005227036623537747,0.0005107106757157359
BBL_S1_M31,0,7.30649709744421e-05,7.138855796317817e-05
BBL_S1_M31,0,1.4959628449078135e-05,1.4616392621550316e-05
BBL_S1_M31,0,0.0004072403787670013,0.00039789659801170804
BBL_S1_M31,0,0.00019144941647742297,0.00018705677403192187
BBL_S1_M31,0,3.0859201501978755e-05,3.0151163625207018e-05
BBL_S1_M31,0,9.781551885021133e-05,9.557122577355512e-05
BBL_S1_M31,1,0.7045747599940495,0.6884088972104271
BBL_S1_M31,0,0.1383682638384372,0.13519352285447245
BBL_S1_M31,0,0.0019106531293657941,0.0018668148341695722
BBL_S1_M31,0,0.012094123717560608,0.01181663443521974
BBL_S1_M31,0,0.0011269717837519473,0.0011011143840101484
BBL_S1_M31,0,0.04240275745233254,0.0414298625978143
BBL_S1_M31,0,0.0012053464468705516,0.0011776908077911715
BBL_S1_M31,0,0.0014439635990008168,0.0014108330942887405
BBL_S1_M31,0,0.010238301933848382,0.010003392888566534
BBL_S1_M31,0,0.0012096862370130944,0.0011819310251758787
BBL_S1_M31,0,0.012627884112471377,0.012338148156259403
BBL_S2_M01,0,1.517247122920757e-05,1.4249388458241194e-05
BBL_S2_M01,0,0.0054429586221021575,0.0051118127427497275
BBL_S2_M01,0,0.00036794627901827346,0.00034556067909377825
BBL_S2_M01,0,0.0016298647913136211,0.0015307049323072589
BBL_S2_M01,0,0.00011406211110142184,0.00010712265028536899
BBL_S2_M01,0,6.631575731193951e-05,6.228115199989266e-05
BBL_S2_M01,0,4.1708201749769615e-05,3.9170703285505746e-05
BBL_S2_M01,0,4.995309311461821e-05,4.6913981099574937e-05
BBL_S2_M01,0,9.016514527869282e-05,8.467955951674912e-05
BBL_S2_M01,0,9.274368508425245e-05,8.710122272436989e-05
BBL_S2_M01,0,6.3512440180352676e-06,5.9648386765002875e-06
BBL_S2_M01,1,0.9995582089384693,0.938745771247177
BBL_S2_M01,0,0.000951935311548667,0.0008940202183584736
BBL_S2_M01,0,0.0023237575071407683,0.0021823816899557485
BBL_S2_M01,0,0.02811759857403329,0.026406943110427943
BBL_S2_M01,0,0.016340362956090558,0.015346226451348465
BBL_S2_M01,0,0.003649279687170779,0.003427260007266542
BBL_S2_M01,0,0.0015743731457831104,0.0014785893605321677
BBL_S2_M01,0,0.0008806128492216251,0.0008270369658517973
BBL_S2_M01,0,0.0007348319988890089,0.0006901253227330869
BBL_S2_M01,0,0.0007630858557713351,0.0007166602342895377
BBL_S2_M01,0,0.0019692301576139477,0.0018494235418622846
BBL_S2_M02,0,8.319391294070632e-05,0.00014607176634222213
BBL_S2_M02,0,0.0001769706171561801,0.0003107247841209296
BBL_S2_M02,0,0.000359007421500425,0.0006303447732517305
BBL_S2_M02,0,6.377961657541239e-05,0.00011198416952019205
BBL_S2_M02,0,2.709923619298829e-05,4.7580804379956443e-05
BBL_S2_M02,0,0.0013248258848862124,0.0023261276006953917
BBL_S2_M02,0,0.0006210086080072393,0.001090366122699312
BBL_S2_M02,0,0.0008685449077976879,0.0015249900424803074
BBL_S2_M02,0,0.0002536997797252722,0.0004454457499975425
BBL_S2_M02,0,4.0963589305674945e-05,7.192381791035514e-05
BBL_S2_M02,0,2.709790759821437e-05,4.757847163494519e-05
BBL_S2_M02,0,0.04576050436884713,0.08034623526642504
BBL_S2_M02,0,0.0008307012857564211,0.0014585442591175859
BBL_S2_M02,1,0.35396193454547215,0.6214859136847827
BBL_S2_M02,0,0.061715093045641295,0.10835928173707171
BBL_S2_M02,0,0.004601510429175443,0.00807932614866747
BBL_S2_M02,0,0.0007701447722034249,0.0013522192097775304
BBL_S2_M02,0,0.0009729976000725265,0.0017083879464911524
BBL_S2_M02,0,0.002167894794287811,0.003806386917651337
BBL_S2_M02,0,0.056350662984988815,0.09894042227150841
BBL_S2_M02,0,0.0364469955182131,0.06399358829301437
BBL_S2_M02,0,0.0021167324635107104,0.0037165561624598786
BBL_S2_M03,0,0.0001761691230713127,0.00034698069255686335
BBL_S2_M03,0,1.7343843448893292e-05,3.416023595155636e-05
BBL_S2_M03,0,0.0031319233360404247,0.006168600429113841
BBL_S2_M03,0,0.0018845388249700975,0.003711766144023581
BBL_S2_M03,0,2.9623052147878498e-05,5.8345225149121086e-05
BBL_S2_M03,0,0.00021722597436250998,0.00042784579789917175
BBL_S2_M03,0,0.000167459910675658,0.0003298271273010165
BBL_S2_M03,0,3.6642531552212625e-05,7.21707116057833e-05
BBL_S2_M03,0,9.975147444893316e-06,1.96469364690249e-05
BBL_S2_M03,0,1.9258911973396114e-05,3.7932133043062314e-05
BBL_S2_M03,0,5.239199244605704e-05,0.00010319066988832101
BBL_S2_M03,0,0.023471011760238348,0.04622823667165061
BBL_S2_M03,0,0.026216676272268036,0.05163606613293036
BBL_S2_M03,1,0.2804979135890498,0.5524654866930677
BBL_S2_M03,0,0.05133541205661659,0.10110964122178424
BBL_S2_M03,0,0.0007308989952037918,0.0014395703124563297
BBL_S2_M03,0,0.00025736132354427997,0.0005068959232123619
BBL_S2_M03,0,0.08169849488511274,0.16091242234664857
BBL_S2_M03,0,0.0011292163950474391,0.0022240917135150813
BBL_S2_M03,0,0.03353153815959671,0.06604333455417173
BBL_S2_M03,0,0.0009294159296567482,0.001830566999048618
BBL_S2_M03,0,0.002179755395096574,0.004293221328512871
BBL_S2_M04,0,0.006840069360733906,0.007061894643202614
BBL_S2_M04,0,7.721556927789086e-05,7.971969088291102e-05
BBL_S2_M04,0,2.13923989504191e-05,2.208616018142376e-05
BBL_S2_M04,0,0.016145541409261343,0.016669145644077954
BBL_S2_M04,0,0.0002850014990892208,0.00029424417408348264
BBL_S2_M04,0,3.101003285814793e-05,3.201569653425201e-05
BBL_S2_M04,0,1.9290660790715765e-05,1.9916262089947242e-05
BBL_S2_M04,0,5.070065692975672e-05,5.2344892821479555e-05
BBL_S2_M04,0,9.423532993762362e-05,9.729140694203903e-05
BBL_S2_M04,0,7.867303605258381e-05,8.122442369570017e-05
BBL_S2_M04,0,4.9839586736687104e-05,5.145589789128672e-05
BBL_S2_M04,0,0.00529004610867597,0.005461603721682928
BBL_S2_M04,1,0.8000839363631884,0.8260308728374405
BBL_S2_M04,0,0.001056696512648415,0.0010909654637423238
BBL_S2_M04,0,0.10503201976265077,0.10843823631154394
BBL_S2_M04,0,0.002703222134933156,0.002790888353217363
BBL_S2_M04,0,0.006290826743089184,0.006494839940273742
BBL_S2_M04,0,0.008704496515476778,0.008986785670229787
BBL_S2_M04,0,0.0013743738838911514,0.0014189451972702104
BBL_S2_M04,0,0.0042374575658283,0.0043748794503029
BBL_S2_M04,0,0.009272575591133855,0.009573287702552419
BBL_S2_M04,0,0.0008497973049987711,0.0008773564593407782
BBL_S2_M05,0,5.883005373673719e-05,2.3432159814409748e-05
BBL_S2_M05,0,7.209428922720159e-05,2.8715338497526235e-05
BBL_S2_M05,0,7.37455737742454e-05,2.937304932639181e-05
BBL_S2_M05,0,0.0004162788936326123,0.00016580494056006345
BBL_S2_M05,0,0.000262147010805057,0.00010441382018011015
BBL_S2_M05,0,0.0007353533480403657,0.0002928931061061237
BBL_S2_M05,0,8.561538372189688e-05,3.410082477437436e-05
BBL_S2_M05,0,7.700475782735597e-05,3.0671190612116536e-05
BBL_S2_M05,0,6.453399514860106e-05,2.5704054165091957e-05
BBL_S2_M05,0,8.787759249228208e-05,3.500186827296501e-05
BBL_S2_M05,0,0.00010145392745297059,4.04093569677128e-05
BBL_S2_M05,0,0.00813671086395536,0.0032408726019705378
BBL_S2_M05,0,0.9621784329620156,0.3832381134995495
BBL_S2_M05,0,0.004000974243235116,0.0015935982023806655
BBL_S2_M05,0,0.0036146935415419293,0.001439741617856677
BBL_S2_M05,0,0.005130767089543572,0.0020435975624075097
BBL_S2_M05,0,0.005242181303183893,0.002087974126659848
BBL_S2_M05,0,0.004983866978373067,0.0019850868750451367
BBL_S2_M05,0,0.4094247866560729,0.16307493234388806
BBL_S2_M05,1,0.9996397227126802,0.3981590403479187
BBL_S2_M05,0,0.005516574950805609,0.002197265813386896
BBL_S2_M05,0,0.10075069400570284,0.04012925729965953
BBL_S2_M06,0,1.0038225785800485e-05,1.3568736426122084e-05
BBL_S2_M06,0,1.0626385516845196e-05,1.4363755838645503e-05
BBL_S2_M06,0,0.00011633003399223874,0.0001572440791195691
BBL_S2_M06,0,0.0024977026513795233,0.0033761612530508033
BBL_S2_M06,0,8.186376909510235e-05,0.00011065580007889654
BBL_S2_M06,0,0.032683568057519596,0.044178595889427096
BBL_S2_M06,0,0.00022263922648687356,0.00030094292027076433
BBL_S2_M06,0,1.6568641038514474e-05,2.2395942070624084e-05
BBL_S2_M06,0,0.00013468830106418183,0.00018205907057870847
BBL_S2_M06,0,1.3159988692326825e-05,1.778844406842462e-05
BBL_S2_M06,0,7.467717136119482e-06,1.0094162821897543e-05
BBL_S2_M06,1,0.5040220466645231,0.6812899460599409
