group,y,p_ind,p_norm
BBL_S1_M22,0,0.03772022683569419,0.07211770577742627
BBL_S1_M22,0,0.021014896405726492,0.04017860556705701
BBL_S1_M22,0,0.014879316272236194,0.028447924180428713
BBL_S1_M22,0,0.031316897086304155,0.05987511103180396
BBL_S1_M22,0,0.05277577639090648,0.10090257225953364
BBL_S1_M22,0,0.018793789482119676,0.03593204744547904
BBL_S1_M22,1,0.039879717445042005,0.07624645900768755
BBL_S1_M22,0,0.02501422530119113,0.04782496532641422
BBL_S1_M22,0,0.08381851757472317,0.16025352168438706
BBL_S1_M22,0,0.008668931911996376,0.01657422379131327
BBL_S1_M22,0,0.015687032479158827,0.029992205449368044
BBL_S1_M22,0,0.010127170867064158,0.01936224647136894
BBL_S1_M22,0,0.008955545306945862,0.017122203011556893
BBL_S1_M22,0,0.009924113765675082,0.018974019423907577
BBL_S1_M22,0,0.009269783594083914,0.017722998559116528
BBL_S1_M22,0,0.010576953141178081,0.020222190019687017
BBL_S1_M22,0,0.01074572909518337,0.020544874574217317
BBL_S1_M22,0,0.011830069398488617,0.02261803641645664
BBL_S1_M22,0,0.007505398438703277,0.014349651678991448
BBL_S1_M22,0,0.016568271865176627,0.03167705647206052
BBL_S1_M23,0,0.0028300370493539837,0.000648093457244201
BBL_S1_M23,0,0.003000930923070255,0.0006872290584773773
BBL_S1_M23,0,0.002817443540380859,0.0006452094770605879
BBL_S1_M23,0,0.0028435223462934226,0.0006511816615903034
BBL_S1_M23,0,0.0027772509339659872,0.0006360051575436345
BBL_S1_M23,0,0.0028643577007913435,0.0006559530680044168
BBL_S1_M23,0,0.0029988276320501057,0.0006867473937058329
BBL_S1_M23,0,0.0028737304022290857,0.0006580994662220269
BBL_S1_M23,0,0.0029239895869858745,0.0006696090854387569
BBL_S1_M23,0,0.002904945920282494,0.0006652479850089171
BBL_S1_M23,0,0.002823900974367446,0.0006466882636080108
BBL_S1_M23,0,0.019938693682362438,0.004566066343366471
BBL_S1_M23,0,0.9727509992607868,0.22276512538681587
BBL_S1_M23,0,0.1236332621692357,0.028312671146100053
BBL_S1_M23,0,0.018744152916916355,0.004292510188095003
BBL_S1_M23,0,0.10129632422410806,0.023197394178114242
BBL_S1_M23,0,0.021359418023664103,0.004891419734183518
BBL_S1_M23,1,0.09061813614670272,0.020752032613053042
BBL_S1_M23,0,0.036319683807918966,0.008317399749400316
BBL_S1_M23,0,0.9831803165011678,0.22515349421349184
BBL_S1_M23,0,0.9835315359538905,0.22523392532637018
BBL_S1_M23,0,0.9836798806520761,0.2252678970471054
BBL_S1_M24,0,0.014957894519241042,0.0324018976773954
BBL_S1_M24,0,0.03297172554345198,0.0714235867843453
BBL_S1_M24,0,0.022838262156650392,0.049472406198440365
BBL_S1_M24,0,0.020258805383979017,0.04388476855974392
BBL_S1_M24,0,0.012498292462647198,0.02707389017858943
BBL_S1_M24,0,0.034796904062090045,0.07537730149518358
BBL_S1_M24,1,0.0320166369389759,0.06935466704465384
BBL_S1_M24,0,0.034411340150997734,0.07454209020396615
BBL_S1_M24,0,0.0811735278432162,0.17583867434723377
BBL_S1_M24,0,0.03150881631574223,0.0682546223925591
BBL_S1_M24,0,0.012776262184640515,0.027676030170809305
BBL_S1_M24,0,0.021942934045540676,0.047532940065251945
BBL_S1_M24,0,0.007966478497453869,0.01725704247958344
BBL_S1_M24,0,0.02757856307186838,0.059740879813987055
BBL_S1_M24,0,0.008353422455524378,0.0180952432383974
BBL_S1_M24,0,0.008243325001409292,0.017856749348887088
BBL_S1_M24,0,0.008671699070630352,0.01878469630965056
BBL_S1_M24,0,0.010927063538180466,0.02367028288794795
BBL_S1_M24,0,0.009651599351517484,0.020907363279558222
BBL_S1_M24,0,0.01012090578029689,0.021923978209225863
BBL_S1_M24,0,0.009219674034601928,0.019971723580737528
BBL_S1_M24,0,0.008752240502802992,0.018959165733852725
BBL_S1_M25,0,0.019319459854489015,0.014674671026561708
BBL_S1_M25,0,0.015487848169844052,0.011764256273913754
BBL_S1_M25,0,0.02206098618199378,0.016757078985676688
BBL_S1_M25,1,0.9636582398502432,0.7319753118538648
BBL_S1_M25,0,0.021376856130622478,0.016237427633160956
BBL_S1_M25,0,0.029784891942260857,0.02262400160803705
BBL_S1_M25,0,0.03552588839407322,0.026984746418168424
BBL_S1_M25,0,0.02907875322051541,0.02208763291456535
BBL_S1_M25,0,0.0242719385684372,0.018436473708449433
BBL_S1_M25,0,0.02689668731054485,0.02043017977517788
BBL_S1_M25,0,1e-09,7.595797779590584e-10
BBL_S1_M25,0,0.016481020810888255,0.01251865012807312
BBL_S1_M25,0,0.009704308682460873,0.007371196634269792
BBL_S1_M25,0,0.010686207585051906,0.008117027184678131
BBL_S1_M25,0,0.009243165488903877,0.007020921589700438
BBL_S1_M25,0,0.010361991959663681,0.007870759551934886
BBL_S1_M25,0,0.009436196378336729,0.007167543949835083
BBL_S1_M25,0,0.009932835379973855,0.00754478089242442
BBL_S1_M25,0,0.012961406082079257,0.00984522195386295
BBL_S1_M25,0,0.013635199895264193,0.010357022108872151
BBL_S1_M25,0,0.01286490646637717,0.009771922797194825
BBL_S1_M25,0,0.013748618058340809,0.01044317225199841
BBL_S1_M26,0,0.01866317101939052,0.025453500617808676
BBL_S1_M26,0,0.015819568865274396,0.021575294223439984
BBL_S1_M26,0,0.009016798827762205,0.012297432965418804
BBL_S1_M26,0,0.01062044414576303,0.014484541846866164
BBL_S1_M26,0,0.008540587177589877,0.011647958472618231
BBL_S1_M26,0,0.008480483251329201,0.0115659865867785
BBL_S1_M26,0,0.009070404256395874,0.012370541967604304
BBL_S1_M26,0,0.010070134478734082,0.013734009826602608
BBL_S1_M26,0,0.01117561480430209,0.015241703461333045
BBL_S1_M26,0,1e-09,1.363835791429184e-09
BBL_S1_M26,0,0.00918753675098571,0.01253029145606531
BBL_S1_M26,0,0.30538077799263685,0.4164892350408478
BBL_S1_M26,0,0.01622766028593297,0.022131863909109328
BBL_S1_M26,0,0.03523026318862695,0.04804829387811948
BBL_S1_M26,1,0.06686419587215493,0.0911917834955764
BBL_S1_M26,0,0.02052545078274885,0.027993344412731037
BBL_S1_M26,0,0.02717502266343938,0.037062268541297856
BBL_S1_M26,0,0.07436693802273496,0.1014242917744018
BBL_S1_M26,0,0.03441563677439396,0.04693727721774491
BBL_S1_M26,0,0.02037015789896142,0.027781550419667487
BBL_S1_M26,0,1e-09,1.363835791429184e-09
BBL_S1_M26,0,0.022025252121311883,0.030038827158296703
BBL_S1_M27,0,0.01868183533322418,0.032821328076136934
BBL_S1_M27,0,0.18513250900255723,0.32525149200545034
BBL_S1_M27,0,0.020208779360686876,0.035503951597077775
BBL_S1_M27,0,0.030450588808603365,0.05349735438580324
BBL_S1_M27,0,0.13327740660857,0.23414945102621432
BBL_S1_M27,0,0.02106107042867856,0.03700130580558896
BBL_S1_M27,0,0.03361656084241089,0.05905951703995494
BBL_S1_M27,0,0.019445999380510323,0.0341638556411542
BBL_S1_M27,0,0.018673366241644625,0.032806449086557936
BBL_S1_M27,0,0.01729406472905414,0.030383212469107718
BBL_S1_M27,1,0.03920325881153741,0.06887455092909821
BBL_S1_M27,0,0.002848552740503764,0.005004502093645077
BBL_S1_M27,0,0.003117437166545411,0.005476893794153315
BBL_S1_M27,0,0.0028292551621834044,0.004970598992700756
BBL_S1_M27,0,0.0028097324560057736,0.004936300374124962
BBL_S1_M27,0,0.0029315477173703494,0.005150312465903586
BBL_S1_M27,0,0.0029664532596270724,0.005211636539992064
BBL_S1_M27,0,0.0030024853021441734,0.005274939714846832
BBL_S1_M27,0,0.0028987107632457796,0.005092622607004826
BBL_S1_M27,0,0.0030679248585865296,0.005389907709845254
BBL_S1_M27,0,0.0027572092233736113,0.004844024523327066
BBL_S1_M27,0,0.0029232833355786556,0.005135793122311619
BBL_S1_M28,0,0.009747663394806401,0.0059085263565516076
BBL_S1_M28,0,0.010461740724081563,0.0063413628784699015
BBL_S1_M28,0,0.008428586282452848,0.005108970445663514
BBL_S1_M28,0,0.012872105632006052,0.007802400668815326
BBL_S1_M28,0,0.009816033767686442,0.005949968919123497
BBL_S1_M28,0,0.008546253540386503,0.0051802942149244205
BBL_S1_M28,0,0.008406380190447607,0.005095510268124055
BBL_S1_M28,0,0.009864739200280023,0.0059794916181058755
BBL_S1_M28,0,0.007540744393797227,0.004570806889219074
BBL_S1_M28,0,0.00876534092503642,0.005313093587877913
BBL_S1_M28,0,0.010206537167754959,0.006186671761453607
BBL_S1_M28,0,0.0162275490290296,0.00983629586464184
BBL_S1_M28,0,0.01825437175899504,0.011064850343291492
BBL_S1_M28,0,0.026300725575383543,0.015942131356462476
BBL_S1_M28,0,0.9047295479666672,0.5483999768149815
BBL_S1_M28,0,0.040913242229899345,0.0247994786295287
BBL_S1_M28,0,0.032543598624382296,0.019726236167700414
BBL_S1_M28,1,0.3392240927367707,0.2056199944060875
BBL_S1_M28,0,0.027536888043251776,0.016691428724103514
BBL_S1_M28,0,0.06871731981257272,0.041652863749942384
BBL_S1_M28,0,0.04818367344877447,0.02920643573712715
BBL_S1_M28,0,0.022475057780982417,0.013623210597804226
BBL_S1_M29,0,0.922758803345188,0.48266810552153333
BBL_S1_M29,0,0.0186004065298818,0.00972932791230165
BBL_S1_M29,0,0.020671810044421608,0.010812818426300644
BBL_S1_M29,1,0.6926325015352341,0.36229577667176355
BBL_S1_M29,0,0.015720034596259532,0.00822268971025051
BBL_S1_M29,0,0.027164153918889784,0.014208773368072837
BBL_S1_M29,0,0.04500812744051951,0.023542433327141857
BBL_S1_M29,0,0.020719827098259515,0.010837934740904904
BBL_S1_M29,0,0.01396635754874275,0.007305392606009412
BBL_S1_M29,0,0.015959835358930807,0.008348122466244348
BBL_S1_M29,0,1e-09,5.230707133562568e-10
BBL_S1_M29,0,0.008841727532405775,0.004624848727677144
BBL_S1_M29,0,0.011644829975372794,0.006091069522130569
BBL_S1_M29,0,0.014788309076059138,0.007735331377747059
BBL_S1_M29,0,0.009074943652306669,0.0047468372498798836
BBL_S1_M29,0,0.010343611961048441,0.005410440487145918
BBL_S1_M29,0,0.009793552963541051,0.0051227207349317004
BBL_S1_M29,0,0.009442553099330444,0.004939122985571109
BBL_S1_M29,0,0.01453933846413322,0.007605102142162226
BBL_S1_M29,0,0.01014722330833071,0.0053077153344737804
BBL_S1_M29,0,0.010580543058305846,0.005534372205204629
BBL_S1_M29,0,0.009388910206749333,0.0049110639594822135
BBL_S1_M30,0,0.014186265601639174,0.021907304069920076
BBL_S1_M30,1,0.22086445408795313,0.341072477409602
BBL_S1_M30,0,0.04475345891526803,0.06911104445444524
BBL_S1_M30,0,0.07272053241337131,0.11229951986251588
BBL_S1_M30,0,0.020473874980485664,0.03161701728150378
BBL_S1_M30,0,0.022373277260497013,0.034550191132027216
BBL_S1_M30,0,0.021699959237860736,0.03351041201947868
BBL_S1_M30,0,0.023313171505335933,0.036001633646459974
BBL_S1_M30,0,0.03421947296322821,0.0528438153047994
BBL_S1_M30,0,0.02693079635910863,0.041588192499082986
BBL_S1_M30,0,0.024235648408662505,0.037426179230628256
BBL_S1_M30,0,0.00896848590865427,0.013849687674322162
BBL_S1_M30,0,0.017106697869048386,0.026417215239942667
BBL_S1_M30,0,0.008620138218894843,0.013311747741720578
BBL_S1_M30,0,0.008369271787989907,0.012924344366012244
BBL_S1_M30,0,0.009655547816992327,0.014910690940684396
BBL_S1_M30,0,0.009694535135914137,0.01497089755703256
BBL_S1_M30,0,0.01636338310617375,0.02526934285497381
BBL_S1_M30,0,0.009328686130010592,0.014405931015374065
BBL_S1_M30,0,0.008848702997159818,0.013664711533442207
BBL_S1_M30,0,0.013435352913825674,0.020747698501842278
BBL_S1_M30,0,0.011396998141338209,0.017599945664189504
BBL_S1_M31,0,0.00797399008035043,0.005732169203372407
BBL_S1_M31,0,0.008611472475842303,0.0061904287344615155
BBL_S1_M31,0,0.02494383472462172,0.017931083407643805
BBL_S1_M31,0,0.009667096415595095,0.006949272798326676
BBL_S1_M31,0,0.010555207492814552,0.007587698845351247
BBL_S1_M31,0,0.009071078671863818,0.006520820477612253
BBL_S1_M31,0,0.008389415630776055,0.006030801321352062
BBL_S1_M31,0,0.011681575742814115,0.008397398046033
BBL_S1_M31,0,0.009708556338345019,0.006979076609212639
BBL_S1_M31,0,0.009080632934751328,0.00652768863908886
BBL_S1_M31,0,0.00885803116512036,0.0063676695024160995
BBL_S1_M31,1,0.9446583675142831,0.6790755377683463
BBL_S1_M31,0,0.14398271913974536,0.10350317722421805
BBL_S1_M31,0,0.017423089475197887,0.012524733027124885
BBL_S1_M31,0,0.026613303262294653,0.01913119477487884
BBL_S1_M31,0,0.017155089466311165,0.012332078987934448
BBL_S1_M31,0,0.0308550534314712,0.02218041222350212
BBL_S1_M31,0,1e-09,7.188583313512849e-10
BBL_S1_M31,0,0.021443022589386615,0.015414495437734368
BBL_S1_M31,0,0.033123056464509755,0.02381078509933187
BBL_S1_M31,0,1e-09,7.188583313512849e-10
BBL_S1_M31,0,0.03730008440458469,0.026813476434341833
BBL_S2_M01,0,0.008959623345100882,0.006971876010014984
BBL_S2_M01,0,0.019557046034410937,0.015218195544863393
BBL_S2_M01,0,0.012936322661542321,0.010066320217706048
BBL_S2_M01,0,0.015761862051652708,0.012264996381926114
BBL_S2_M01,0,0.011440993709222918,0.008902739155399783
BBL_S2_M01,0,0.01046439632674428,0.008142805885875765
BBL_S2_M01,0,0.008741652865965604,0.006802263617189825
BBL_S2_M01,0,0.010516480096442219,0.008183334552146848
BBL_S2_M01,0,0.011394210969268148,0.008866335452943724
BBL_S2_M01,0,0.010798996386837635,0.008403172872529284
BBL_S2_M01,0,0.008824511072709668,0.006866739223092129
BBL_S2_M01,1,0.9846430264436973,0.7661939380794436
BBL_S2_M01,0,0.014316045208911015,0.011139942864325044
BBL_S2_M01,0,0.01624202876417949,0.012638635167277926
BBL_S2_M01,0,0.02949331283724073,0.02295004067757609
BBL_S2_M01,0,0.03348985410255962,0.02605992477621372
BBL_S2_M01,0,0.01969504799338821,0.015325580923697962
BBL_S2_M01,0,0.017337848897485537,0.013491340889875669
BBL_S2_M01,0,0.015942491082416025,0.0124055517554932
BBL_S2_M01,0,1e-09,7.781438729594815e-10
BBL_S2_M01,0,1e-09,7.781438729594815e-10
BBL_S2_M01,0,0.024553639834565807,0.019106264396121238
BBL_S2_M02,0,0.009231619859336826,0.008879142466350185
BBL_S2_M02,0,0.010101052000446592,0.009715378355973575
BBL_S2_M02,0,0.010503798978974618,0.010102747837682209
BBL_S2_M02,0,0.008847794558164673,0.008509972203359945
BBL_S2_M02,0,0.008957426324145984,0.008615418060513722
BBL_S2_M02,0,0.012207915276511683,0.011741798363550349
BBL_S2_M02,0,0.00965826903952164,0.009289501527028038
BBL_S2_M02,0,0.012819502289515472,0.012330034047186949
BBL_S2_M02,0,0.00988038630178951,0.009503138011844665
BBL_S2_M02,0,0.008727897774749653,0.008394653262868436
BBL_S2_M02,0,0.008937190068168697,0.008595954455800177
BBL_S2_M02,0,0.04336081601790313,0.041705233615178215
BBL_S2_M02,0,0.014997187688908198,0.014424572080893178
BBL_S2_M02,1,0.6390096862830549,0.6146113172268963
BBL_S2_M02,0,0.038978821514250625,0.037490550376749344
BBL_S2_M02,0,0.027558780558281943,0.02650654408482603
BBL_S2_M02,0,0.016509125344358614,0.01587878163972873
BBL_S2_M02,0,1e-09,9.618184675758561e-10
BBL_S2_M02,0,0.021614810266706516,0.020789523687666542
BBL_S2_M02,0,0.07058785903619696,0.0678927064076555
BBL_S2_M02,0,0.03766213768990094,0.03622413955853141
BBL_S2_M02,0,0.01954515576653283,0.01879889176789801
BBL_S2_M03,0,0.010308619838613012,0.021941384488892438
BBL_S2_M03,0,0.009306631497917666,0.019808702153063674
BBL_S2_M03,0,0.016831748299800584,0.03582553890316667
BBL_S2_M03,0,0.015998875054251075,0.03405280963414629
BBL_S2_M03,0,0.009332770151173531,0.019864336976161967
BBL_S2_M03,0,0.011412960098826433,0.02429191779356869
BBL_S2_M03,0,0.00970122278658897,0.020648570080705628
BBL_S2_M03,0,0.01020036661414176,0.021710972886032742
BBL_S2_M03,0,0.008142542823584158,0.017330997321322286
BBL_S2_M03,0,1e-09,2.1284502515755372e-09
BBL_S2_M03,0,0.010100960248805774,0.02149939138272515
BBL_S2_M03,0,0.027655639977910762,0.05886365386846665
BBL_S2_M03,0,0.027863284569453577,0.05930561505157425
BBL_S2_M03,1,0.10178520602571976,0.21664474737211112
BBL_S2_M03,0,0.03232835994989895,0.06880930586838695
BBL_S2_M03,0,0.016046563346586797,0.034154311791965465
BBL_S2_M03,0,0.012463506741583578,0.026527954059636972
BBL_S2_M03,0,0.0657102578541204,0.13986101486069596
BBL_S2_M03,0,1e-09,2.1284502515755372e-09
BBL_S2_M03,0,0.04350987058434824,0.09260859499127508
BBL_S2_M03,0,0.013160328981174748,0.028011105530798226
BBL_S2_M03,0,0.0179656868654072,0.038239070728403275
BBL_S2_M04,0,0.01503235085086832,0.011626987406783144
BBL_S2_M04,0,0.009020578052901455,0.006977095496472615
BBL_S2_M04,0,0.008372186195920724,0.0064755875134188375
BBL_S2_M04,0,0.01509222578666633,0.011673298534790457
BBL_S2_M04,0,0.011860318195668516,0.009173533246366003
BBL_S2_M04,0,0.008464359986496153,0.006546880653985343
BBL_S2_M04,0,0.007959352027450283,0.006156275003651388
BBL_S2_M04,0,0.008794521564359843,0.006802248862598105
BBL_S2_M04,0,0.010175690136909528,0.007870533508093339
BBL_S2_M04,0,0.009344116983314046,0.007227341323411518
BBL_S2_M04,0,0.009390283351084683,0.007263049362826731
BBL_S2_M04,0,0.02281983786246439,0.017650330948494358
BBL_S2_M04,1,0.9091865851750314,0.7032234067125726
BBL_S2_M04,0,0.016365486630306004,0.012658120399408753
BBL_S2_M04,0,0.07623427474391288,0.05896449339203131
BBL_S2_M04,0,0.02108019211162226,0.01630477698704349
BBL_S2_M04,0,0.027506482844224064,0.02127528374021526
BBL_S2_M04,0,0.03209821311234298,0.024826823385105848
BBL_S2_M04,0,0.018659834191254904,0.014432716433161888
BBL_S2_M04,0,0.021367049873753336,0.016526651238178557
BBL_S2_M04,0,0.03406047769810777,0.026344565077926027
BBL_S2_M04,0,1e-09,7.734643451401036e-10
BBL_S2_M05,0,0.011878330247649619,0.00390133584458239
BBL_S2_M05,0,0.012425227542325471,0.004080959577425331
BBL_S2_M05,0,0.012128594390052806,0.003983532958908658
BBL_S2_M05,0,0.01388984069738166,0.0045619992253504455
BBL_S2_M05,0,0.013089888711453489,0.00429926184630982
BBL_S2_M05,0,0.015179587350826624,0.004985605468366855
BBL_S2_M05,0,0.011721495288722246,0.00384982474544722
BBL_S2_M05,0,0.01272061637010407,0.004177977508218243
BBL_S2_M05,0,0.01432876658841909,0.00470616067532852
BBL_S2_M05,0,0.011829097407075705,0.003885165739722776
BBL_S2_M05,0,0.011862203408110046,0.0038960391222448362
BBL_S2_M05,0,0.02334197264123753,0.007666471014858388
BBL_S2_M05,0,0.9742177663367634,0.3199734822148648
BBL_S2_M05,0,1e-09,3.2844143606416e-10
BBL_S2_M05,0,1e-09,3.2844143606416e-10
BBL_S2_M05,0,0.019648343581185328,0.006453330182086529
BBL_S2_M05,0,1e-09,3.2844143606416e-10
BBL_S2_M05,0,1e-09,3.2844143606416e-10
BBL_S2_M05,0,0.8393824353326895,0.27568797246770044
BBL_S2_M05,1,0.9825806197173724,0.3227201897887861
BBL_S2_M05,0,1e-09,3.2844143606416e-10
BBL_S2_M05,0,0.06445803620666138,0.021170689977591483
BBL_S2_M06,0,0.007541918468366396,0.009674160555585605
BBL_S2_M06,0,0.007351307489660265,0.009429660271023415
BBL_S2_M06,0,0.010286255036149435,0.013194372645739435
BBL_S2_M06,0,0.012990568663050981,0.01666324655746847
BBL_S2_M06,0,0.009558471378564887,0.012260830870826918
BBL_S2_M06,0,0.0227442825225711,0.029174518627832897
BBL_S2_M06,0,0.010671162871816426,0.013688101160170324
BBL_S2_M06,0,0.007928355480048319,0.010169850572828841
BBL_S2_M06,0,0.008072181083207002,0.010354338376932937
BBL_S2_M06,0,0.008046489062437387,0.01032138273905841
BBL_S2_M06,0,0.008190341835876686,0.010505905394992066
BBL_S2_M06,1,0.3476390489951562,0.4459231413699826
BBL_S2_M06,0,0.014725876157463872,0.018889158092401506
BBL_S2_M06,0,0.03110798466923056,0.03990279655144792
BBL_S2_M06,0,0.014686018380413108,0.01883803177272633
BBL_S2_M06,0,0.10188392612350283,0.13068842675591558
BBL_S2_M06,0,0.01878590913938544,0.02409703869901722
BBL_S2_M06,0,0.05933333965439368,0.07610798983352425
BBL_S2_M06,0,0.017389931142081042,0.0223063914870867
BBL_S2_M06,0,0.018571126601706435,0.02382153310150141
BBL_S2_M06,0,0.025598344886470788,0.03283547805875609
BBL_S2_M06,0,0.016491257958149763,0.021153646505181103
BBL_S2_M07,0,0.002887393307201361,0.004897693214896304
BBL_S2_M07,0,0.0028563636311100668,0.00484505963925085
BBL_S2_M07,0,0.002843562582569417,0.004823346072060425
BBL_S2_M07,0,0.0028072947104745677,0.004761827292947565
BBL_S2_M07,0,0.003062166360576897,0.005194149120480482
BBL_S2_M07,0,0.0027837685644914395,0.004721921456334711
BBL_S2_M07,0,0.0028162565938146455,0.004777028739566535
BBL_S2_M07,0,0.0028620291355887654,0.00485466965766264
BBL_S2_M07,0,0.0030985698579144394,0.005255897951671543
BBL_S2_M07,0,0.002910729633849513,0.004937277073596884
BBL_S2_M07,0,0.0028553628071419997,0.004843362008122634
BBL_S2_M07,0,0.023920945878598162,0.040575509415815655
BBL_S2_M07,0,0.058746142071408325,0.09964717335420692
BBL_S2_M07,0,0.028926409680003092,0.04906594472866593
BBL_S2_M07,0,0.04095427365002781,0.06946801035954592
BBL_S2_M07,0,0.02388004266090988,0.04050612800828808
BBL_S2_M07,0,0.02280266021766194,0.038678635830833974
BBL_S2_M07,0,0.02495966713627655,0.042337423195698644
BBL_S2_M07,1,0.17256181943237464,0.2927051365244309
BBL_S2_M07,0,0.024938000999143062,0.04230067236838079
BBL_S2_M07,0,0.10784425713147029,0.182929040218039
BBL_S2_M07,0,0.028223764101427396,0.04787409376950352
BBL_S2_M08,0,0.008849925797956845,0.017100998121029966
