group,y,p_ind,p_norm
BBL_S1_M21,0,0.03975759975764847,0.03245139142684938
BBL_S1_M21,0,0.029564737394492006,0.02413165964416906
BBL_S1_M21,0,0.0005638093558875168,0.0004601987597228079
BBL_S1_M21,0,8.875821922182051e-05,7.244722347111243e-05
BBL_S1_M21,0,0.00030728030728016214,0.0002508117590120055
BBL_S1_M21,0,6.405924732830617e-05,5.2287153204219835e-05
BBL_S1_M21,0,0.0003191749194391631,0.0002605205119899326
BBL_S1_M21,0,6.72545690447842e-05,5.489527432793512e-05
BBL_S1_M21,0,0.0001295696405113887,0.00010575877686032448
BBL_S1_M22,0,0.0028290230444770804,0.0038067003076892735
BBL_S1_M22,0,0.1359503541874075,0.18293320590865997
BBL_S1_M22,0,0.030877325486809947,0.04154816789517797
BBL_S1_M22,0,0.006490396875860146,0.008733402095326229
BBL_S1_M22,0,0.0029686087236898274,0.003994525164416942
BBL_S1_M22,0,0.015241948350082957,0.020509387361589897
BBL_S1_M22,0,0.06336709401976105,0.0852660202868679
BBL_S1_M22,0,0.002866234943918633,0.003856772204180327
BBL_S1_M22,1,0.10600057089211176,0.14263312793368432
BBL_S1_M22,0,0.018018479800046353,0.024245455593878994
BBL_S1_M22,0,0.042803465677057666,0.057595842593477595
BBL_S1_M22,0,0.005996381307706505,0.00806866052704347
BBL_S1_M22,0,0.03198286893287854,0.04303577422080657
BBL_S1_M22,0,0.005448688045644896,0.007331690881893533
BBL_S1_M22,0,0.005097407589741129,0.006859012010583289
BBL_S1_M22,0,0.0058489642185760105,0.007870297816761823
BBL_S1_M22,0,0.009101184561317303,0.012246447457379179
BBL_S1_M22,0,0.004954927144937587,0.006667291991146825
BBL_S1_M22,0,0.007823651594776767,0.010527414045365398
BBL_S1_M22,0,0.00788126094495123,0.010604932512902463
BBL_S1_M22,0,0.0033118932368451912,0.004456444788721393
BBL_S1_M22,0,0.22830863386266045,0.3072094264024467
BBL_S1_M23,0,0.004479554289331664,0.002430079063841785
BBL_S1_M23,0,0.0160029604500877,0.008681323327604603
BBL_S1_M23,0,0.0035986618145403106,0.0019522104585690892
BBL_S1_M23,0,0.004050914558913578,0.0021975495826609273
BBL_S1_M23,0,0.0020298052468696224,0.001101133486838487
BBL_S1_M23,0,0.0029132282665707047,0.001580374868018797
BBL_S1_M23,0,0.015839008550642047,0.008592382318614306
BBL_S1_M23,0,0.004892438132589858,0.0026540612545900453
BBL_S1_M23,0,0.011592450547944985,0.006288699624039004
BBL_S1_M23,0,0.007479468147351647,0.004057479333789367
BBL_S1_M23,0,0.002864529084243886,0.0015539564219514156
BBL_S1_M23,0,0.01623162758470624,0.008805371208383409
BBL_S1_M23,0,0.5832548603592533,0.31640545766316647
BBL_S1_M23,0,0.23549450936557684,0.12775161096314394
BBL_S1_M23,0,0.021543096569310437,0.01168674929737569
BBL_S1_M23,0,0.28717810878678074,0.155789050579975
BBL_S1_M23,0,0.015865152025538214,0.00860656469188134
BBL_S1_M23,1,0.46034878937594675,0.2497310854768777
BBL_S1_M23,0,0.04845312768085196,0.026284965768873046
BBL_S1_M23,0,0.032885449880103085,0.017839775588606565
BBL_S1_M23,0,0.032688495025514935,0.017732931059498722
BBL_S1_M23,0,0.03369176622645318,0.0182771879617003
BBL_S1_M24,0,0.001673009475133094,0.0024822525691779486
BBL_S1_M24,0,0.024190849833548876,0.035892085515623055
BBL_S1_M24,0,0.009968199333534728,0.014789867465500189
BBL_S1_M24,0,0.003612770573676333,0.005360285863082244
BBL_S1_M24,0,0.0014871052017203196,0.002206425464096366
BBL_S1_M24,0,0.015846800317864087,0.023511977300151726
BBL_S1_M24,1,0.10092656410524366,0.14974525056327836
BBL_S1_M24,0,0.05124304177148267,0.07602955869669341
BBL_S1_M24,0,0.0514194346381761,0.07629127367980765
BBL_S1_M24,0,0.0028933783791225977,0.004292920047335437
BBL_S1_M24,0,0.000681377157647612,0.0010109627143715966
BBL_S1_M24,0,0.05980181856162314,0.08872825884879904
BBL_S1_M24,0,0.0002320829117044422,0.00034434258287438616
BBL_S1_M24,0,0.3450538065726011,0.5119580675425233
BBL_S1_M24,0,0.00024355735792541444,0.0003613672764193146
BBL_S1_M24,0,0.00030047663214277664,0.0004458186897327697
BBL_S1_M24,0,0.00022111230293160895,0.0003280654354842644
BBL_S1_M24,0,0.0011218575997396436,0.0016645057607841708
BBL_S1_M24,0,0.0008115372270909978,0.0012040818637742154
BBL_S1_M24,0,0.0008379631952231506,0.0012432902055463577
BBL_S1_M24,0,0.0009351904512890835,0.0013875467741737318
BBL_S1_M24,0,0.00048648156299979385,0.0007217951407704226
BBL_S1_M25,0,0.0008227814049723951,0.0009235022428527119
BBL_S1_M25,0,0.0005475677633845443,0.000614598305872549
BBL_S1_M25,0,0.005012506453147034,0.005626112748562039
BBL_S1_M25,1,0.7554910148600844,0.8479744953664426
BBL_S1_M25,0,0.005300933246371431,0.005949847325974472
BBL_S1_M25,0,0.024444202328715362,0.02743654090732824
BBL_S1_M25,0,0.0032849538027004605,0.0036870816308290314
BBL_S1_M25,0,0.0015347588395326545,0.0017226364402267757
BBL_S1_M25,0,0.0010983921185325387,0.001232851859395843
BBL_S1_M25,0,0.0012275165479851524,0.0013777830640705113
BBL_S1_M25,0,0.000787961161226485,0.0008844194767599306
BBL_S1_M25,0,0.03042173065615631,0.03414580874413909
BBL_S1_M25,0,0.002220289779572425,0.0024920866937760727
BBL_S1_M25,0,0.0030855655826367632,0.003463285289158655
BBL_S1_M25,0,0.0011536057501288573,0.0012948244712063326
BBL_S1_M25,0,0.0030886990037822804,0.0034668022882524594
BBL_S1_M25,0,0.0015827710711584604,0.0017765260922325637
BBL_S1_M25,0,0.0030217481872947087,0.0033916556833177417
BBL_S1_M25,0,0.013518776635203884,0.015173678534524601
BBL_S1_M25,0,0.011326749898932703,0.012713314706288274
BBL_S1_M25,0,0.008242228241198545,0.009251201134165395
BBL_S1_M25,0,0.013721258290612597,0.015400946994623976
BBL_S1_M26,0,0.21466386584584485,0.28159351233424595
BBL_S1_M26,0,0.1486260116122912,0.19496583865768302
BBL_S1_M26,0,0.0006418470958844392,0.0008419674051776762
BBL_S1_M26,0,0.0011374388242522903,0.0014920787544958737
BBL_S1_M26,0,0.00011639989341571766,0.00015269199915463212
BBL_S1_M26,0,0.0002878270469120557,0.0003775681052113522
BBL_S1_M26,0,0.00023675324979260064,0.00031057010411580623
BBL_S1_M26,0,0.0003320213880568494,0.0004355417175807356
BBL_S1_M26,0,0.001633474879767146,0.0021427729668937866
BBL_S1_M26,0,0.0004587904896870995,0.0006018359210455806
BBL_S1_M26,0,0.0003264965728266386,0.00042829433051099
BBL_S1_M26,0,0.25089820544723923,0.3291252891205439
BBL_S1_M26,0,0.0007232289032095151,0.0009487230944711595
BBL_S1_M26,0,0.008868480488172107,0.011633567484177732
BBL_S1_M26,1,0.11281725540914692,0.14799233712386958
BBL_S1_M26,0,0.0018154969357424416,0.00238154734031904
BBL_S1_M26,0,0.0011086565548359534,0.0014543225149631469
BBL_S1_M26,0,0.012475299492620587,0.016364949861060494
BBL_S1_M26,0,0.0019236866745349559,0.0025234693560484437
BBL_S1_M26,0,0.0007033292021214636,0.0009226189026841255
BBL_S1_M26,0,0.0017304741350792864,0.0022700154391632785
BBL_S1_M26,0,0.0007931825562653248,0.00104048746658371
BBL_S1_M27,0,0.0008655094005282115,0.002223815449782214
BBL_S1_M27,0,0.10942174808948872,0.28114515428148834
BBL_S1_M27,0,0.0007028210499425105,0.001805808588954046
BBL_S1_M27,0,0.006973331342222406,0.017917080930398586
BBL_S1_M27,0,0.19975732304837515,0.5132508334756485
BBL_S1_M27,0,0.0013049035678135762,0.003352782434031087
BBL_S1_M27,0,0.0022041167287720773,0.005663195375550416
BBL_S1_M27,0,0.00046814380236565793,0.0012028354859984075
BBL_S1_M27,0,0.000666168542543034,0.0017116346698972814
BBL_S1_M27,0,0.0005245236923972749,0.0013476963857561857
BBL_S1_M27,1,0.016797440505205638,0.04315887001282349
BBL_S1_M27,0,0.0006402114579007756,0.0016449412685043783
BBL_S1_M27,0,0.030371624284250994,0.07803599507651625
BBL_S1_M27,0,0.0002774836806243198,0.0007129587450560364
BBL_S1_M27,0,0.00024175029593841434,0.0006211463939839031
BBL_S1_M27,0,0.0031870141970369594,0.008188624416696945
BBL_S1_M27,0,0.006495962430463472,0.01669054270843662
BBL_S1_M27,0,0.004697169854281444,0.012068775782016325
BBL_S1_M27,0,0.0006811204865744448,0.001750051773306023
BBL_S1_M27,0,0.0022608207846693457,0.0058088891779432055
BBL_S1_M27,0,0.00017625970563099597,0.0004528767178231216
BBL_S1_M27,0,0.0004847452779965565,0.0012454908493886193
BBL_S1_M28,0,0.004069784909872033,0.0053682589344926646
BBL_S1_M28,0,0.007743498788066845,0.010214079484259533
BBL_S1_M28,0,0.0014145654488115736,0.0018658857352847496
BBL_S1_M28,0,0.04233149636519523,0.05583745544430957
BBL_S1_M28,0,0.011718832620188661,0.015457752512313962
BBL_S1_M28,0,0.001611995724854811,0.002126306584734945
BBL_S1_M28,0,0.0014203761322660064,0.0018735503303580919
BBL_S1_M28,0,0.00405633814195901,0.005350521945047834
BBL_S1_M28,0,0.002879178983177738,0.0037977875103314468
BBL_S1_M28,0,0.003141569816811613,0.004143894729306889
BBL_S1_M28,0,0.0017610366549378447,0.0023228993586141182
BBL_S1_M28,0,0.0039035694043287003,0.0051490119982430865
BBL_S1_M28,0,0.0041092416316500105,0.005420304412055036
BBL_S1_M28,0,0.011417296812017011,0.015060011026674166
BBL_S1_M28,0,0.3202303350615269,0.42240054336033084
BBL_S1_M28,0,0.03005302325920206,0.03964150789108905
BBL_S1_M28,0,0.017741581815836106,0.023402073378342117
BBL_S1_M28,1,0.18329817103010262,0.24177986456278175
BBL_S1_M28,0,0.038459003977063574,0.05072943565414423
BBL_S1_M28,0,0.048265484490111484,0.06366469582044942
BBL_S1_M28,0,0.012419111608770288,0.01638145708647265
BBL_S1_M28,0,0.0060745904888458244,0.008012702240363883
BBL_S1_M29,0,0.6533492030018222,0.6620154835107698
BBL_S1_M29,0,0.004769685726381228,0.004832952711715298
BBL_S1_M29,0,0.008731646174712728,0.008847466159962987
BBL_S1_M29,1,0.2632462846267373,0.2667380867672034
BBL_S1_M29,0,0.0008948646634847855,0.0009067344999453995
BBL_S1_M29,0,0.0035592462502175033,0.0036064574907961784
BBL_S1_M29,0,0.010832792367928187,0.010976482781759441
BBL_S1_M29,0,0.001704598249370581,0.0017272087102332158
BBL_S1_M29,0,0.000542632699174374,0.0005498303924795258
BBL_S1_M29,0,0.0006424172983792888,0.0006509385738105219
BBL_S1_M29,0,0.0018131981930901474,0.0018372491662717772
BBL_S1_M29,0,0.0003771585897359116,0.0003821613694439039
BBL_S1_M29,0,0.0054289609443859965,0.0055009728152201585
BBL_S1_M29,0,0.010627412795120233,0.010768378973610594
BBL_S1_M29,0,0.0002561962942109923,0.00025959458250886464
BBL_S1_M29,0,0.00038358808931361686,0.00038867615242995583
BBL_S1_M29,0,0.0006081436996725048,0.0006162103566254734
BBL_S1_M29,0,0.00031165947197354786,0.00031579344565099904
BBL_S1_M29,0,0.01748291561722175,0.01771481587845568
BBL_S1_M29,0,0.0006885826995176714,0.0006977163309665366
BBL_S1_M29,0,0.000331860285347454,0.00033626221054976023
BBL_S1_M29,0,0.00032620027104161755,0.00033052711959052976
BBL_S1_M30,0,0.0019387257674346827,0.0024376159481700444
BBL_S1_M30,1,0.5232418263824526,0.6578870731300884
BBL_S1_M30,0,0.034884483219600165,0.04386126912228836
BBL_S1_M30,0,0.019825534467064018,0.024927217562005364
BBL_S1_M30,0,0.007397858455423159,0.009301541278375593
BBL_S1_M30,0,0.004797221363669824,0.006031685088942103
BBL_S1_M30,0,0.003693844583629255,0.004644377569206454
BBL_S1_M30,0,0.0043817931646886925,0.005509355206002596
BBL_S1_M30,0,0.01680251711902701,0.021126290467029827
BBL_S1_M30,0,0.006086765957329985,0.007653066782105354
BBL_S1_M30,0,0.003597557398201146,0.00452331290769193
BBL_S1_M30,0,0.0008240890668347929,0.0010361510048360872
BBL_S1_M30,0,0.1379104978121256,0.17339885533771518
BBL_S1_M30,0,0.0007600357408300277,0.0009556149065259319
BBL_S1_M30,0,0.0005961256941504136,0.0007495260668546013
BBL_S1_M30,0,0.0012381003316947483,0.001556699335547166
BBL_S1_M30,0,0.0006517233635585452,0.0008194306237067419
BBL_S1_M30,0,0.02047054810536413,0.02573821185419347
BBL_S1_M30,0,0.0005121157869773343,0.0006438979821769252
BBL_S1_M30,0,0.000491657358137293,0.0006181750082253415
BBL_S1_M30,0,0.003633358769495448,0.004568327006694093
BBL_S1_M30,0,0.0016004609470461118,0.0020123058116182867
BBL_S1_M31,0,0.0004988699569257361,0.0005377474353669921
BBL_S1_M31,0,0.00031271321579244354,0.000337083296885694
BBL_S1_M31,0,0.2678827690405853,0.2887591646494507
BBL_S1_M31,0,0.0018055454627430938,0.0019462535848258028
BBL_S1_M31,0,0.006410242297260562,0.006909799452898366
BBL_S1_M31,0,0.0009713310847194034,0.0010470279728186842
BBL_S1_M31,0,0.00019013252040658244,0.00020494975455842565
BBL_S1_M31,0,0.0019888438751086064,0.002143836641869001
BBL_S1_M31,0,0.0009212011733170631,0.000992991382886699
BBL_S1_M31,0,0.0003306411665993605,0.0003564083924019998
BBL_S1_M31,0,0.0007114568040328961,0.0007669014067328164
BBL_S1_M31,1,0.5347785517750512,0.5764544260762484
BBL_S1_M31,0,0.05751010587526646,0.061991930988765646
BBL_S1_M31,0,0.0018743773065180854,0.002020449569065225
BBL_S1_M31,0,0.011198813254556553,0.012071548954165914
BBL_S1_M31,0,0.0015627375216713901,0.0016845233567666183
BBL_S1_M31,0,0.016455634476465537,0.017738039972556
BBL_S1_M31,0,0.004136653543549678,0.004459027454276554
BBL_S1_M31,0,0.001251473181578885,0.0013490018480403253
BBL_S1_M31,0,0.007151516843004015,0.007708842330390614
BBL_S1_M31,0,0.0037290348438305484,0.00401964258585839
BBL_S1_M31,0,0.006030443844149689,0.0065004028931710265
BBL_S2_M01,0,0.0002557833258975504,0.00023607095112397456
BBL_S2_M01,0,0.028967126862335497,0.02673472622081447
BBL_S2_M01,0,0.004527141703782073,0.004178249868847607
BBL_S2_M01,0,0.011112038088145027,0.010255670072274053
BBL_S2_M01,0,0.001309072339134622,0.0012081864644819522
BBL_S2_M01,0,0.0007431330665327629,0.0006858622594434929
BBL_S2_M01,0,0.0006101714661654701,0.000563147569768042
BBL_S2_M01,0,0.0004505745401236217,0.0004158502508558142
BBL_S2_M01,0,0.0005332474091111185,0.0004921517953194403
BBL_S2_M01,0,0.0006578399106934261,0.0006071423649675627
BBL_S2_M01,0,8.547310852503576e-05,7.888597880344135e-05
BBL_S2_M01,1,0.9987720157462252,0.9217999605168115
BBL_S2_M01,0,0.0006952996504029257,0.0006417152064577075
BBL_S2_M01,0,0.0014766549934251683,0.0013628540779842301
BBL_S2_M01,0,0.020665396664226777,0.01907278290623301
BBL_S2_M01,0,0.0050593329849182795,0.004669426928481399
BBL_S2_M01,0,0.0018340061394859115,0.0016926653533665473
BBL_S2_M01,0,0.0010112553349975414,0.0009333212316493276
BBL_S2_M01,0,0.0007416702208136351,0.0006845121504047182
BBL_S2_M01,0,0.00167834936770254,0.0015490045340584664
BBL_S2_M01,0,0.0016964886569053811,0.001565745888248781
BBL_S2_M01,0,0.0006198361296448179,0.0005720674096045786
BBL_S2_M02,0,0.0016671805604317907,0.003811953287410267
BBL_S2_M02,0,0.003898937520649752,0.008914791865974452
BBL_S2_M02,0,0.0067949517013791635,0.015536432640000193
BBL_S2_M02,0,0.0015495459304051711,0.0035429855911175956
BBL_S2_M02,0,0.0007047328045372687,0.0016113482814998355
BBL_S2_M02,0,0.014817570529475082,0.033879885617570424
BBL_S2_M02,0,0.0070809447777594875,0.016190346363299725
BBL_S2_M02,0,0.006062736070546515,0.013862245783884982
BBL_S2_M02,0,0.002614513707733058,0.0059779992399809365
BBL_S2_M02,0,0.00110152560126261,0.0025186019058499984
BBL_S2_M02,0,0.0005392175707264202,0.0012329031660659475
BBL_S2_M02,0,0.06114579795587042,0.13980784748883857
BBL_S2_M02,0,0.00210405546062939,0.00481085331750896
BBL_S2_M02,1,0.20900360757172626,0.47787984569427994
BBL_S2_M02,0,0.06430754542284486,0.14703707864516444
BBL_S2_M02,0,0.0015412563987789792,0.0035240318508428354
BBL_S2_M02,0,0.001948086503860208,0.004454235449234243
BBL_S2_M02,0,0.005108142216553137,0.011679598465271066
BBL_S2_M02,0,0.0023408310198135456,0.005352232813306753
BBL_S2_M02,0,0.024718277370552766,0.056517524806907346
BBL_S2_M02,0,0.01543533582249562,0.03529238555636992
BBL_S2_M02,0,0.0028711860921958998,0.006564872169621596
BBL_S2_M03,0,0.00112084594000062,0.0031818937744405363
BBL_S2_M03,0,0.00020069200273287006,0.0005697309605951458
BBL_S2_M03,0,0.025117420000421123,0.07130414580375247
BBL_S2_M03,0,0.013616394901694667,0.03865466307350157
BBL_S2_M03,0,0.0002843442391180591,0.000807205639918081
BBL_S2_M03,0,0.0010547028005982203,0.002994124486998293
BBL_S2_M03,0,0.0009980911666826733,0.0028334135461916678
BBL_S2_M03,0,0.00018561189813698096,0.0005269210710116183
BBL_S2_M03,0,0.0002347006110347393,0.0006662756998597094
BBL_S2_M03,0,0.000467706229857935,0.0013277396009046477
BBL_S2_M03,0,0.0003149187486921126,0.0008940015484353565
BBL_S2_M03,0,0.014337398517864594,0.04070147150253414
BBL_S2_M03,0,0.01939662033033053,0.0550637543231243
BBL_S2_M03,1,0.20518086144978515,0.5824740781780023
BBL_S2_M03,0,0.0323883008499208,0.0919449579654213
BBL_S2_M03,0,0.0005288359959098126,0.001501276761625744
BBL_S2_M03,0,0.00032893317786273317,0.000933786164089414
BBL_S2_M03,0,0.02345741195684852,0.06659166117864693
BBL_S2_M03,0,0.0028735867654862946,0.008157631225760163
BBL_S2_M03,0,0.0073898906071049875,0.020978660917958938
BBL_S2_M03,0,0.0015305409306429014,0.004344949189659713
BBL_S2_M03,0,0.0012496889152334525,0.003547657387567885
BBL_S2_M04,0,0.05602109851915306,0.05507978298044543
BBL_S2_M04,0,0.0009635342414175112,0.0009473440956064098
BBL_S2_M04,0,0.00029984737389946196,0.00029480907583403327
BBL_S2_M04,0,0.09908368827175458,0.09741879740263358
BBL_S2_M04,0,0.0010411258609895327,0.0010236319528619591
BBL_S2_M04,0,0.0004334354596557503,0.0004261524976291961
BBL_S2_M04,0,0.00037223741117495724,0.0003659827523323161
BBL_S2_M04,0,0.00037821654887645716,0.00037186142332796293
BBL_S2_M04,0,0.0005314740719183327,0.0005225437793046329
BBL_S2_M04,0,0.0007883283246789933,0.0007750821420578156
BBL_S2_M04,0,0.00037338034427800376,0.00036710648087283105
BBL_S2_M04,0,0.00595134637143918,0.005851346639842492
BBL_S2_M04,1,0.7442047206019596,0.7316999414026961
BBL_S2_M04,0,0.0012878760039391056,0.0012662359839023315
BBL_S2_M04,0,0.08653938395177686,0.08508527346524039
BBL_S2_M04,0,0.001877101088740343,0.0018455603930156385
BBL_S2_M04,0,0.0027920100343550055,0.002745096237606314
BBL_S2_M04,0,0.004452032885238588,0.004377225931349963
BBL_S2_M04,0,0.0012924256199803438,0.0012707091533120688
BBL_S2_M04,0,0.0024526175667025094,0.002411406539302626
BBL_S2_M04,0,0.0035558558740445808,0.0034961072708196974
BBL_S2_M04,0,0.002398300748680184,0.002358002400006158
BBL_S2_M05,0,0.012481178848690377,0.0021408638543821273
BBL_S2_M05,0,0.015867299133941817,0.00272167618093937
BBL_S2_M05,0,0.01468456843926544,0.0025188054886436176
BBL_S2_M05,0,0.01835984691641799,0.0031492163610389026
BBL_S2_M05,0,0.021000241048687484,0.003602116237535068
BBL_S2_M05,0,0.024610972995815487,0.004221455613020441
BBL_S2_M05,0,0.011053401276387645,0.0018959609142274708
BBL_S2_M05,0,0.014338733897959997,0.002459485397324252
BBL_S2_M05,0,0.0036697887757106925,0.0006294692383132245
BBL_S2_M05,0,0.012146763596071086,0.002083502483684212
BBL_S2_M05,0,0.01096534535218531,0.0018808569126283932
BBL_S2_M05,0,0.22276648337875826,0.038210550302581546
BBL_S2_M05,0,0.3122867818823805,0.05356573218269801
BBL_S2_M05,0,0.4398219749406047,0.07544150916578704
BBL_S2_M05,0,0.4350351249207578,0.07462043334369721
BBL_S2_M05,0,0.2404690683879117,0.0412470282534764
BBL_S2_M05,0,0.5164054086174339,0.08857766457152405
BBL_S2_M05,0,0.482030358825404,0.08268140248887113
BBL_S2_M05,0,0.8949899582689945,0.15351527887881408
BBL_S2_M05,1,0.999990072964693,0.1715256730076976
BBL_S2_M05,0,0.4550501899718958,0.07805356492770495
BBL_S2_M05,0,0.6719496155099959,0.11525775419541098
BBL_S2_M06,0,9.209678561518186e-05,0.0001529694044095918
BBL_S2_M06,0,9.652978449409429e-05,0.00016033245398538329
BBL_S2_M06,0,0.0004887691492889379,0.0008118277436187375
BBL_S2_M06,0,0.01894068623168221,0.03145978953137063
BBL_S2_M06,0,0.0007116764486215009,0.001182068643881296
BBL_S2_M06,0,0.11471538896721196,0.19053808023497784
BBL_S2_M06,0,0.0007296719661035821,0.001211958542566561
BBL_S2_M06,0,0.00012058900367731143,0.00020029394020265972
BBL_S2_M06,0,0.0003531691291799426,0.0005866010522044139
BBL_S2_M06,0,6.836352507596063e-05,0.00011354932362032408
BBL_S2_M06,0,7.125168810902943e-05,0.00011834645715821278
BBL_S2_M06,1,0.41753320431675867,0.6935074352370693
BBL_S2_M06,0,0.0005686783372944108,0.000944553992579551
BBL_S2_M06,0,0.013347567398572643,0.02216982299260576
BBL_S2_M06,0,0.0005675233338722865,0.0009426355739898769
BBL_S2_M06,0,0.02019594961029979,0.03354473625477343
BBL_S2_M06,0,0.0018477968622578492,0.0030691232446542712
BBL_S2_M06,0,0.003865063517000926,0.006419729638244948
BBL_S2_M06,0,0.001166952637083012,0.001938265800227499
BBL_S2_M06,0,0.00037667835389038876,0.0006256490176471447
BBL_S2_M06,0,0.005361612611287595,0.008905443141637926
BBL_S2_M06,0,0.00084095028734533,0.0013967877785745911
