group,y,p_ind,p_norm
BBL_S1_M21,0,0.0007430463397508382,0.0005690230071910647
BBL_S1_M21,0,0.0007815816090005518,0.0005985332188943377
BBL_S1_M21,0,0.010331459042879436,0.007911805198074046
BBL_S1_M21,0,0.00038654465595366064,0.0002960149196322575
BBL_S1_M21,0,0.00047952803932413646,0.0003672213593840632
BBL_S1_M21,0,0.0007072772729700455,0.000541631146340435
BBL_S1_M21,0,0.0008393096373755203,0.0006427411969810755
BBL_S1_M21,0,0.045590581648443464,0.03491315208939202
BBL_S1_M21,0,0.021743018542518026,0.016650748593450334
BBL_S1_M21,0,1.3743754599945816e-05,1.0524932503105537e-05
BBL_S1_M21,0,5.569682362969123e-05,4.2652486631432203e-05
BBL_S1_M21,0,0.009846453373969883,0.007540389083811011
BBL_S1_M21,0,0.0062261916140709415,0.004768001786772061
BBL_S1_M21,0,0.00013358724082700293,0.0001023007710706544
BBL_S1_M21,0,1.676403936025318e-05,1.2837858931704503e-05
BBL_S1_M21,0,9.081345286695107e-05,6.954471246178859e-05
BBL_S1_M21,0,1.1824173176165088e-05,9.054921905012711e-06
BBL_S1_M21,0,6.0048719063234125e-05,4.598515714482981e-05
BBL_S1_M21,0,1.384794979779101e-05,1.0604724922017958e-05
BBL_S1_M21,0,3.5361200204238884e-05,2.707951765814294e-05
BBL_S1_M22,0,0.0021847707833418184,0.0027925682497746337
BBL_S1_M22,0,0.1858845094548885,0.2375970894459912
BBL_S1_M22,0,0.031848963146383046,0.040709260646001846
BBL_S1_M22,0,0.00494687498357443,0.006323082549467167
BBL_S1_M22,0,0.0015099932008457943,0.0019300693245300523
BBL_S1_M22,0,0.04031472912737661,0.0515301803822056
BBL_S1_M22,0,0.12261474995636489,0.15672584982047905
BBL_S1_M22,0,0.002602689519047182,0.0033267508748881084
BBL_S1_M22,1,0.16881557438461953,0.21577962168317727
BBL_S1_M22,0,0.028856214208367856,0.03688393685113471
BBL_S1_M22,0,0.17175016811010846,0.21953061163886184
BBL_S1_M22,0,7.573188560550615e-05,9.680029632857506e-05
BBL_S1_M22,0,0.0025295690939605912,0.0032332885405033066
BBL_S1_M22,0,0.00012115913170268586,0.000154865282409925
BBL_S1_M22,0,6.854658161561783e-05,8.761605973033153e-05
BBL_S1_M22,0,0.00012442427817970712,0.00015903878402030722
BBL_S1_M22,0,0.00015659225163954885,0.00020015580280712084
BBL_S1_M22,0,0.00017546719689007033,0.00022428170801636958
BBL_S1_M22,0,0.0003489533239121011,0.0004460312177553481
BBL_S1_M22,0,0.0004911471054064882,0.0006277829340197133
BBL_S1_M22,0,2.6535512488178572e-05,3.3917622036596095e-05
BBL_S1_M22,0,0.016904431932209245,0.021607200285860953
BBL_S1_M23,0,7.991849132794816e-05,4.4789609296086784e-05
BBL_S1_M23,0,0.0005553468761932075,0.00031123922880908387
BBL_S1_M23,0,6.248608360872965e-05,3.50197710789227e-05
BBL_S1_M23,0,8.932226923039191e-05,5.005987317568452e-05
BBL_S1_M23,0,3.6832958723378486e-05,2.06427048737604e-05
BBL_S1_M23,0,7.804355190770164e-05,4.373881613556443e-05
BBL_S1_M23,0,0.0006991520944708754,0.0003918335873157335
BBL_S1_M23,0,0.00013464813848843062,7.546235439548593e-05
BBL_S1_M23,0,0.0005461916745188177,0.0003061082772707207
BBL_S1_M23,0,0.00030694846258102717,0.00017202654210053756
BBL_S1_M23,0,4.908555693444873e-05,2.750956481589562e-05
BBL_S1_M23,0,0.0024140460642060268,0.0013529306952861865
BBL_S1_M23,0,0.9279103272553062,0.5200391089594437
BBL_S1_M23,0,0.24909631735052146,0.1396038206657466
BBL_S1_M23,0,0.003137757284774205,0.001758528226894082
BBL_S1_M23,0,0.30198099970905545,0.1692425716134643
BBL_S1_M23,0,0.0027395589229251764,0.0015353614884683947
BBL_S1_M23,1,0.2705700584556041,0.1516385883176432
BBL_S1_M23,0,0.02180602718553787,0.01222099443709761
BBL_S1_M23,0,0.00072228966027542,0.00040480083075624675
BBL_S1_M23,0,0.0006415162714324595,0.000359532101733932
BBL_S1_M23,0,0.0006518656769125467,0.00036533233419825257
BBL_S1_M24,0,0.001916877602373936,0.0031797234600422736
BBL_S1_M24,0,0.02903208392946272,0.048158525223573806
BBL_S1_M24,0,0.01046043717191889,0.017351810797234347
BBL_S1_M24,0,0.011894649953990371,0.019730888117662843
BBL_S1_M24,0,0.0010447133984266476,0.0017329743421717338
BBL_S1_M24,0,0.03230509089441708,0.053587800946999435
BBL_S1_M24,1,0.12698787858787647,0.21064794965876066
BBL_S1_M24,0,0.07027835527668472,0.11657798845878914
BBL_S1_M24,0,0.18337358958429853,0.30418076982654074
BBL_S1_M24,0,0.0011196342209950831,0.0018572532720687125
BBL_S1_M24,0,0.000572635830160997,0.0009498903743090983
BBL_S1_M24,0,0.015398059045989405,0.025542355717972157
BBL_S1_M24,0,2.363915888351532e-05,3.921272176402494e-05
BBL_S1_M24,0,0.11774231158928933,0.19531136987380615
BBL_S1_M24,0,2.493289159396921e-05,4.135877023647813e-05
BBL_S1_M24,0,3.0871525906045725e-05,5.120979818909022e-05
BBL_S1_M24,0,2.9784099288407643e-05,4.9405971005290874e-05
BBL_S1_M24,0,0.00013030266106304648,0.00021614652274875963
BBL_S1_M24,0,0.0001220801486696552,0.0002025069896218791
BBL_S1_M24,0,0.00010094847167357328,0.00016745368782980694
BBL_S1_M24,0,0.00018987713971322067,0.0003149688821676127
BBL_S1_M24,0,6.537035895209428e-05,0.0001084365865060644
BBL_S1_M25,0,0.0032253685341289418,0.0029191589446607596
BBL_S1_M25,0,0.001239279267705357,0.001121624744885697
BBL_S1_M25,0,0.010991021047567558,0.009947557019441939
BBL_S1_M25,1,0.95019765985609,0.8599879265312318
BBL_S1_M25,0,0.011776641410263293,0.010658592265369344
BBL_S1_M25,0,0.0578921024728067,0.05239595009701764
BBL_S1_M25,0,0.02717348519608033,0.02459369263648105
BBL_S1_M25,0,0.016976764540801936,0.015365026829117195
BBL_S1_M25,0,0.008327264075214972,0.007536691436186809
BBL_S1_M25,0,0.011000541188925454,0.00995617333894319
BBL_S1_M25,0,0.00043776303390482136,0.0003962027478544266
BBL_S1_M25,0,0.003047094880143488,0.002757810210051882
BBL_S1_M25,0,2.8283852614720793e-05,2.5598644147505685e-05
BBL_S1_M25,0,5.042081954246107e-05,4.563397478677615e-05
BBL_S1_M25,0,2.8227077024270865e-05,2.5547258710168347e-05
BBL_S1_M25,0,5.887819582842629e-05,5.3288425858738575e-05
BBL_S1_M25,0,2.9154186727228724e-05,2.6386350601043417e-05
BBL_S1_M25,0,7.458253698239823e-05,6.750183045561884e-05
BBL_S1_M25,0,0.0010712001194294486,0.0009695026714206605
BBL_S1_M25,0,0.00048148869057104227,0.00043577718420727453
BBL_S1_M25,0,0.00015650400503558172,0.00014164584956436079
BBL_S1_M25,0,0.0006327863958816543,0.0005727110090061198
BBL_S1_M26,0,0.033059964830002286,0.04425867668726829
BBL_S1_M26,0,0.019939037841117824,0.026693175077560437
BBL_S1_M26,0,7.754530081522102e-05,0.00010381294762549786
BBL_S1_M26,0,0.00015431384880968597,0.00020658602566442656
BBL_S1_M26,0,3.539965627041795e-05,4.739091374625486e-05
BBL_S1_M26,0,3.247247949151022e-05,4.347218693180327e-05
BBL_S1_M26,0,3.989719612826423e-05,5.341194744910612e-05
BBL_S1_M26,0,8.086776747249087e-05,0.0001082608645650491
BBL_S1_M26,0,0.000532623164461711,0.0007130436028373404
BBL_S1_M26,0,1.3748280918003628e-05,1.8405365017311198e-05
BBL_S1_M26,0,8.645064844087919e-05,0.0001157348871489801
BBL_S1_M26,0,0.4305236080957993,0.5763589064576408
BBL_S1_M26,0,0.0010898584597669645,0.001459036434362321
BBL_S1_M26,0,0.016412714538120314,0.021972347219313258
BBL_S1_M26,1,0.18852572126974826,0.2523868064535769
BBL_S1_M26,0,0.003247123827852788,0.0043470525271109796
BBL_S1_M26,0,0.0035928029950460048,0.004809826839697194
BBL_S1_M26,0,0.037968645001912174,0.05083012011761961
BBL_S1_M26,0,0.007729214049633056,0.01034740319381572
BBL_S1_M26,0,0.00132317118443627,0.0017713813658001602
BBL_S1_M26,0,0.0007082348628726075,0.0009481418983871423
BBL_S1_M26,0,0.0017979653321650894,0.0024070069868615197
BBL_S1_M27,0,0.0018322127740888728,0.0030971513951412147
BBL_S1_M27,0,0.18800740596517362,0.3178055561649926
BBL_S1_M27,0,0.0010562726165896214,0.0017855110794906639
BBL_S1_M27,0,0.006939802944560231,0.011730963060465631
BBL_S1_M27,0,0.30194957693565283,0.5104120911577025
BBL_S1_M27,0,0.0025990718595930444,0.0043934411711619315
BBL_S1_M27,0,0.008168334947193729,0.013807659424415012
BBL_S1_M27,0,0.000827434050745971,0.001398685000397735
BBL_S1_M27,0,0.0013189205137584276,0.0022294880633056545
BBL_S1_M27,0,0.000582843026609463,0.000985231147026304
BBL_S1_M27,1,0.06863098690346006,0.11601303071564512
BBL_S1_M27,0,0.00010085104479979105,0.0001704774459169725
BBL_S1_M27,0,0.004758573973903312,0.008043838701804857
BBL_S1_M27,0,7.025822463201663e-05,0.00011876369465189653
BBL_S1_M27,0,4.3445688783530396e-05,7.344009251092327e-05
BBL_S1_M27,0,0.0005412938289459818,0.0009149968612870609
BBL_S1_M27,0,0.0017504526105164473,0.0029589449552252854
BBL_S1_M27,0,0.0008672554837622071,0.0014659986926538594
BBL_S1_M27,0,0.00015510141712838797,0.000262181651193021
BBL_S1_M27,0,0.0011672642755681585,0.0019731301029555334
BBL_S1_M27,0,3.229038560248129e-05,5.4583296346738465e-05
BBL_S1_M27,0,0.00018033495049832925,0.0003048361257094536
BBL_S1_M28,0,0.00018285135498881188,0.00017042066604539447
BBL_S1_M28,0,0.00041882853857632345,0.0003903555350047233
BBL_S1_M28,0,5.026125446585654e-05,4.6844369640424214e-05
BBL_S1_M28,0,0.003562807674340875,0.003320599165863256
BBL_S1_M28,0,0.000779854170456671,0.0007268377483756487
BBL_S1_M28,0,5.210125575072769e-05,4.855928307112485e-05
BBL_S1_M28,0,5.095777482390751e-05,4.749353881579338e-05
BBL_S1_M28,0,0.0003857518860434945,0.00035952751540628113
BBL_S1_M28,0,9.359390285714465e-05,8.723115704381021e-05
BBL_S1_M28,0,0.00015843183234626906,0.00014766124316057433
BBL_S1_M28,0,7.549715033454361e-05,7.036466667326281e-05
BBL_S1_M28,0,0.0018264417017896184,0.0017022756617314418
BBL_S1_M28,0,0.0022710417199974125,0.0021166506672182913
BBL_S1_M28,0,0.01249221544857004,0.011642963637092737
BBL_S1_M28,0,0.5960564853424488,0.5555350860755308
BBL_S1_M28,0,0.03462981664921263,0.03227559576328986
BBL_S1_M28,0,0.015120615941844353,0.014092678941227397
BBL_S1_M28,1,0.2660743336595852,0.24798594006932861
BBL_S1_M28,0,0.04633208102013197,0.04318231115762418
BBL_S1_M28,0,0.08640728766185368,0.08053310578644668
BBL_S1_M28,0,0.0018494414687722995,0.0017237118474699464
BBL_S1_M28,0,0.004070508794675827,0.0037937855039397203
BBL_S1_M29,0,0.7265677410457885,0.5243931406372919
BBL_S1_M29,0,0.0062978300347066455,0.0045453970559526345
BBL_S1_M29,0,0.010824423715362514,0.007812421646352743
BBL_S1_M29,1,0.5576886879571611,0.4025063405028275
BBL_S1_M29,0,0.001153272329956414,0.0008323629923969037
BBL_S1_M29,0,0.010080971681731795,0.007275842433150068
BBL_S1_M29,0,0.05979462363541193,0.04315618311964452
BBL_S1_M29,0,0.004867947873102443,0.003513393630662089
BBL_S1_M29,0,0.0007679383793235007,0.0005542519930347198
BBL_S1_M29,0,0.0007577814868720269,0.0005469213555306693
BBL_S1_M29,0,0.0004957540717417711,0.00035780563872847375
BBL_S1_M29,0,4.3309503591270296e-05,3.125820942033406e-05
BBL_S1_M29,0,0.0004482367463921,0.00032351047522598665
BBL_S1_M29,0,0.0024596057162098056,0.0017751963008930396
BBL_S1_M29,0,2.757881829497186e-05,1.9904741600486347e-05
BBL_S1_M29,0,4.993467914230026e-05,3.6039864891959326e-05
BBL_S1_M29,0,6.600125268141361e-05,4.763575675653455e-05
BBL_S1_M29,0,3.139725099381203e-05,2.266065794818274e-05
BBL_S1_M29,0,0.002947808316917786,0.002127551739470676
BBL_S1_M29,0,0.00010232582909193964,7.38526634950827e-05
BBL_S1_M29,0,3.250555199814329e-05,2.3460563327406155e-05
BBL_S1_M29,0,3.4455641638469266e-05,2.4868021398064347e-05
BBL_S1_M30,0,0.0009016925782826653,0.0012346545895629076
BBL_S1_M30,1,0.5591453560757541,0.7656172366712134
BBL_S1_M30,0,0.027174090422409806,0.037208485758111864
BBL_S1_M30,0,0.04556857712986141,0.06239538202741836
BBL_S1_M30,0,0.0050384652784382505,0.006898985785404829
BBL_S1_M30,0,0.004817024286146904,0.006595774753136392
BBL_S1_M30,0,0.0031832709325939623,0.004358736182829342
BBL_S1_M30,0,0.005472333511840906,0.007493065650913285
BBL_S1_M30,0,0.035181661485407696,0.048172959240871525
BBL_S1_M30,0,0.00990537155343329,0.013563062117096045
BBL_S1_M30,0,0.004634530035509557,0.0063458920663482
BBL_S1_M30,0,5.727113116105291e-05,7.841926022295242e-05
BBL_S1_M30,0,0.022803255180128955,0.031223661304545545
BBL_S1_M30,0,4.804152247859553e-05,6.578149543024564e-05
BBL_S1_M30,0,2.9709054769056196e-05,4.0679519501038116e-05
BBL_S1_M30,0,0.00012312855564383326,0.0001685954171004106
BBL_S1_M30,0,6.347929509269215e-05,8.69198714906593e-05
BBL_S1_M30,0,0.004865299835780503,0.006661876693370074
BBL_S1_M30,0,4.803304358914902e-05,6.576988559777983e-05
BBL_S1_M30,0,3.937456249233785e-05,5.391414486940225e-05
BBL_S1_M30,0,0.0009016349242439088,0.0012345756460013524
BBL_S1_M30,0,0.0003181067563014455,0.0004355719189644122
BBL_S1_M31,0,3.2553171058939845e-05,3.054390407544641e-05
BBL_S1_M31,0,3.9434651562471087e-05,3.700064157780383e-05
BBL_S1_M31,0,0.12397530171656687,0.11632322136910328
BBL_S1_M31,0,0.0001718532052194428,0.00016124597526234405
BBL_S1_M31,0,0.0006968725994616597,0.0006538597973212972
BBL_S1_M31,0,9.431342989586897e-05,8.849215796980417e-05
BBL_S1_M31,0,1.721687774124866e-05,1.6154206951306256e-05
BBL_S1_M31,0,0.0005358334622469669,0.0005027604174614226
BBL_S1_M31,0,0.0002290753000929433,0.00021493617255979937
BBL_S1_M31,0,4.2261390239177026e-05,3.9652906539375054e-05
BBL_S1_M31,0,0.00012509539387127336,0.00011737417850219092
BBL_S1_M31,1,0.7347509995613589,0.6894002433528633
BBL_S1_M31,0,0.1266776697912922,0.11885879220800905
BBL_S1_M31,0,0.0018459950425240867,0.0017320553933292168
BBL_S1_M31,0,0.011538934134819644,0.010826720896366755
BBL_S1_M31,0,0.0010877566742355546,0.0010206174831669196
BBL_S1_M31,0,0.038527028146184056,0.03614903905608616
BBL_S1_M31,0,0.0007955203716560146,0.0007464187706300865
BBL_S1_M31,0,0.0016744567033441877,0.001571104849749735
BBL_S1_M31,0,0.009229487229183929,0.008659819102825443
BBL_S1_M31,0,0.0008078971069534206,0.0007580315814068525
BBL_S1_M31,0,0.012887357008340521,0.01209191557824242
BBL_S2_M01,0,1.944996729109767e-05,1.817667694088672e-05
BBL_S2_M01,0,0.00965102377546832,0.009019220376570844
BBL_S2_M01,0,0.0004947000621779371,0.0004623145673340342
BBL_S2_M01,0,0.0025758620205150696,0.0024072334462296053
BBL_S2_M01,0,0.00013825853393437703,0.0001292074515105248
BBL_S2_M01,0,8.348381158182841e-05,7.801855140452082e-05
BBL_S2_M01,0,5.9682878106491216e-05,5.5775743887268435e-05
BBL_S2_M01,0,7.201133871293477e-05,6.72971229347458e-05
BBL_S2_M01,0,0.00012322336585241842,0.00011515655934769947
BBL_S2_M01,0,0.0001380168970698305,0.00012898163338146904
BBL_S2_M01,0,1.0023806578951895e-05,9.36759898752822e-06
BBL_S2_M01,1,0.99959732420754,0.934158775753389
BBL_S2_M01,0,0.0012086686264108245,0.001129543244060386
BBL_S2_M01,0,0.002336712070509032,0.002183739426078807
BBL_S2_M01,0,0.02935281970121411,0.02743124001330665
BBL_S2_M01,0,0.014894047558189084,0.01391901008138545
BBL_S2_M01,0,0.0030932330238454876,0.002890734803603287
BBL_S2_M01,0,0.0014425280247225458,0.00134809305800521
BBL_S2_M01,0,0.0007569147556112213,0.0007073633995689328
BBL_S2_M01,0,0.0004126509993992439,0.00038563683903196914
BBL_S2_M01,0,0.00043044845092986706,0.0004022691820072344
BBL_S2_M01,0,0.003159693521763428,0.002952844471033823
BBL_S2_M02,0,0.00011138162632224078,0.00019905183953245343
BBL_S2_M02,0,0.0002448956503179493,0.00043765683173141494
BBL_S2_M02,0,0.0004747624760908322,0.0008484554169953997
BBL_S2_M02,0,8.591086063367343e-05,0.0001535326373801946
BBL_S2_M02,0,3.8651145743226576e-05,6.907406467533277e-05
BBL_S2_M02,0,0.0018317601549433704,0.0032735671085359535
BBL_S2_M02,0,0.000588565295105086,0.0010518342077057198
BBL_S2_M02,0,0.0011544347561684852,0.0020631083368339285
BBL_S2_M02,0,0.00035961325222090253,0.0006426704451928558
BBL_S2_M02,0,6.338831878998425e-05,0.00011328225198931631
BBL_S2_M02,0,3.748087601757706e-05,6.698265741785802e-05
BBL_S2_M02,0,0.0473691542155885,0.08465415342769679
BBL_S2_M02,0,0.000965625980787022,0.00172568523303745
BBL_S2_M02,1,0.3464946589933606,0.6192260028710544
BBL_S2_M02,0,0.06246229925221474,0.11162734804759494
BBL_S2_M02,0,0.0027510623498077204,0.004916466382106997
BBL_S2_M02,0,0.0007959152000660453,0.0014223924530122605
BBL_S2_M02,0,0.0006186447860266043,0.0011055897345177068
BBL_S2_M02,0,0.0020886884607035938,0.0037327276862560957
BBL_S2_M02,0,0.05699618244230112,0.10185876554400734
BBL_S2_M02,0,0.03195809165792533,0.05711280345335161
BBL_S2_M02,0,0.0020697314792445906,0.003698849369373918
BBL_S2_M03,0,0.0002112705598970052,0.000416436650461745
BBL_S2_M03,0,2.3606363188711196e-05,4.6530642133398724e-05
BBL_S2_M03,0,0.0038865406630241833,0.0076607832931487535
BBL_S2_M03,0,0.003110283854921389,0.006130698906464476
BBL_S2_M03,0,3.409302257650075e-05,6.720095849036407e-05
BBL_S2_M03,0,0.00026134184068833113,0.0005151324482446185
BBL_S2_M03,0,0.0002011847052485673,0.0003965563626976237
BBL_S2_M03,0,5.287558037903e-05,0.00010422336929006334
BBL_S2_M03,0,1.4541844558679665e-05,2.8663515837247296e-05
BBL_S2_M03,0,1.8366950847621624e-05,3.620320547220492e-05
BBL_S2_M03,0,7.287984976634902e-05,0.00014365390302202626
BBL_S2_M03,0,0.024783329089859033,0.04885056658392621
BBL_S2_M03,0,0.027841852589523146,0.054879240347935634
BBL_S2_M03,1,0.28468550463425335,0.5611452823464618
BBL_S2_M03,0,0.0486555769003412,0.09590529546823605
BBL_S2_M03,0,0.0005536954370574974,0.0010913923515731862
BBL_S2_M03,0,0.00020304753905070626,0.00040022820542529876
BBL_S2_M03,0,0.07501822370487679,0.14786886454259643
BBL_S2_M03,0,0.0007803510378308819,0.0015381545471222344
BBL_S2_M03,0,0.033459063695937305,0.06595135839046838
BBL_S2_M03,0,0.001100006094147326,0.002168228519664716
BBL_S2_M03,0,0.0023617733597422774,0.004655305441327595
BBL_S2_M04,0,0.00823691891498723,0.008499598251275413
BBL_S2_M04,0,9.303506684581535e-05,9.600200021772453e-05
BBL_S2_M04,0,3.15919023614666e-05,3.259938343904426e-05
BBL_S2_M04,0,0.020387532544050308,0.02103770083786229
BBL_S2_M04,0,0.0003029727815052709,0.0003126347303456782
BBL_S2_M04,0,4.3062379313641595e-05,4.443565946048336e-05
BBL_S2_M04,0,3.0346902424601714e-05,3.1314679850793485e-05
BBL_S2_M04,0,5.9068629378475034e-05,6.095235659744264e-05
BBL_S2_M04,0,0.00012065183109420572,0.0001244994764626838
BBL_S2_M04,0,0.00011629674340091773,0.00012000550291212843
BBL_S2_M04,0,6.646199428793475e-05,6.858149949711901e-05
BBL_S2_M04,0,0.005230040190460248,0.005396828706915221
BBL_S2_M04,1,0.7978102454659398,0.8232528008590241
BBL_S2_M04,0,0.0010588102214011124,0.0010925761925225145
BBL_S2_M04,0,0.10333126754512348,0.10662655174747038
BBL_S2_M04,0,0.0033226097629659225,0.0034285693986365476
BBL_S2_M04,0,0.006197467424827342,0.006395107664657699
BBL_S2_M04,0,0.007969133176873386,0.0082232726961886
BBL_S2_M04,0,0.001207237205120692,0.0012457365846892472
BBL_S2_M04,0,0.003552917604954756,0.0036662218693269597
BBL_S2_M04,0,0.009371143658538934,0.009669993971610159
BBL_S2_M04,0,0.0005562760191823446,0.0005740159310377326
BBL_S2_M05,0,7.836523032768666e-05,3.11048166946415e-05
BBL_S2_M05,0,0.00010207930072193213,4.0517432590906224e-05
BBL_S2_M05,0,0.00010469391876485864,4.155522976972723e-05
BBL_S2_M05,0,0.0005099348375263455,0.0002024039179256375
BBL_S2_M05,0,0.0003788291554519363,0.00015036530090762986
BBL_S2_M05,0,0.000979169787448428,0.0003886531899945673
BBL_S2_M05,0,0.00010999758555269453,4.366036724658103e-05
BBL_S2_M05,0,0.00014178693142670066,5.627823070616398e-05
BBL_S2_M05,0,0.00019520379427562546,7.748051289650409e-05
BBL_S2_M05,0,0.000119346751811756,4.737124899247558e-05
BBL_S2_M05,0,0.0001469293385077746,5.831936079609263e-05
BBL_S2_M05,0,0.008523236452869933,0.0033830527442211857
BBL_S2_M05,0,0.9613854077653025,0.38159419370554487
BBL_S2_M05,0,0.0026732017848205714,0.0010610503045411892
BBL_S2_M05,0,0.0023803192819017256,0.0009447990470860076
BBL_S2_M05,0,0.004879384812007166,0.001936730990586766
BBL_S2_M05,0,0.0035334966277920563,0.0014025195158492976
BBL_S2_M05,0,0.0033853125498493337,0.001343702122444095
BBL_S2_M05,0,0.42456929257133696,0.16852052835655715
BBL_S2_M05,1,0.9996983306196,0.3968014027883954
BBL_S2_M05,0,0.0038592930530953673,0.0015318350049565712
BBL_S2_M05,0,0.10163851598861892,0.04034247581129653
BBL_S2_M06,0,1.465510558558234e-05,2.1372327457813728e-05
BBL_S2_M06,0,1.6725594067519474e-05,2.4391831996704683e-05
BBL_S2_M06,0,0.00016298538093977743,0.00023769033337490067
BBL_S2_M06,0,0.0029642184649599545,0.0043228789666277054
BBL_S2_M06,0,0.00011362008992940329,0.00016569827856760256
BBL_S2_M06,0,0.03944090366845787,0.05751878780482173
BBL_S2_M06,0,0.00027495491809360754,0.00040098152219484164
BBL_S2_M06,0,2.216313747691044e-05,3.232169354788386e-05
BBL_S2_M06,0,0.0001688880526076701,0.00024629851644294157
BBL_S2_M06,0,2.5812014118734593e-05,3.764304630012571e-05
BBL_S2_M06,0,1.1016992339565068e-05,1.606667154367375e-05
BBL_S2_M06,1,0.4878838549607535,0.7115072251584452
BBL_S2_M06,0,0.001017753401049738,0.0014842444383299399
