group,y,p_ind,p_norm
BBL_S1_M21,0,0.03981858191592709,0.03251568388052498
BBL_S1_M21,0,0.02927007145602164,0.023901815304067642
BBL_S1_M21,0,0.0005548799124410323,0.00045311256595426927
BBL_S1_M21,0,8.851834141879812e-05,7.228369943658772e-05
BBL_S1_M21,0,0.00030792658961447945,0.0002514515375623578
BBL_S1_M21,0,6.258968821774525e-05,5.111047200439809e-05
BBL_S1_M21,0,0.00031309174136551644,0.0002556693784158132
BBL_S1_M21,0,6.6566576628272e-05,5.4357982090463906e-05
BBL_S1_M21,0,0.00012900451812764986,0.000105344538372932
BBL_S1_M22,0,0.0028151885529195107,0.003769964342321196
BBL_S1_M22,0,0.1372013857061355,0.183733459449022
BBL_S1_M22,0,0.03068930871471642,0.04109763782073604
BBL_S1_M22,0,0.006446328483471954,0.0086326113028471
BBL_S1_M22,0,0.002977902494839328,0.0039878629830357145
BBL_S1_M22,0,0.01555070248175484,0.020824748592226053
BBL_S1_M22,0,0.06433735239259253,0.08615747039319603
BBL_S1_M22,0,0.002882616701827981,0.003860260857909836
BBL_S1_M22,1,0.10724024855693248,0.14361095376791863
BBL_S1_M22,0,0.01817414266167542,0.02433793278809688
BBL_S1_M22,0,0.043469744933010625,0.0582125798278397
BBL_S1_M22,0,0.0059104748990448175,0.007915022101264031
BBL_S1_M22,0,0.03168527895409973,0.042431392991271334
BBL_S1_M22,0,0.005342559802819263,0.007154497673862573
BBL_S1_M22,0,0.005014846466016073,0.00671563982436973
BBL_S1_M22,0,0.005736835625802089,0.007682492785288808
BBL_S1_M22,0,0.00900467638274884,0.01205862706492595
BBL_S1_M22,0,0.004865144150848584,0.006515165724843048
BBL_S1_M22,0,0.007785292584953468,0.010425687263247174
BBL_S1_M22,0,0.007839407543250805,0.010498155397914597
BBL_S1_M22,0,0.00325310652689579,0.004356402911432313
BBL_S1_M22,0,0.2285188824354918,0.30602143413643135
BBL_S1_M23,0,0.004417423174973369,0.002388116306338281
BBL_S1_M23,0,0.01585786804517288,0.008572969299611289
BBL_S1_M23,0,0.003556497497876179,0.0019226887105242307
BBL_S1_M23,0,0.003998540690596103,0.0021616629982087357
BBL_S1_M23,0,0.0019946728935853254,0.0010783460570337584
BBL_S1_M23,0,0.0028663902476909987,0.0015496077735140613
BBL_S1_M23,0,0.015691184211860026,0.008482857855773943
BBL_S1_M23,0,0.004818258027954541,0.002604812830677681
BBL_S1_M23,0,0.01152080324920304,0.006228295776010343
BBL_S1_M23,0,0.007363566358784426,0.003980839552308254
BBL_S1_M23,0,0.0028199462132018614,0.0015244995256278229
BBL_S1_M23,0,0.01596563196129543,0.008631227871437766
BBL_S1_M23,0,0.5824896268778791,0.31490145297848904
BBL_S1_M23,0,0.23500396497976644,0.12704619380861423
BBL_S1_M23,0,0.021132863376259258,0.011424700244791025
BBL_S1_M23,0,0.2897730551492525,0.15665507485448546
BBL_S1_M23,0,0.015550495464303767,0.00840679969271162
BBL_S1_M23,1,0.46603559242254444,0.2519448903839757
BBL_S1_M23,0,0.04861741874633557,0.026283207626106676
BBL_S1_M23,0,0.03326612716030831,0.017984100135648422
BBL_S1_M23,0,0.032908578753419584,0.01779080482592266
BBL_S1_M23,0,0.034103603827219726,0.01843685089218898
BBL_S1_M24,0,0.001698917662167052,0.0025267717143322202
BBL_S1_M24,0,0.02412836485452832,0.03588571193600025
BBL_S1_M24,0,0.009966908112307568,0.01482361509233094
BBL_S1_M24,0,0.0036005910506920133,0.005355098616234016
BBL_S1_M24,0,0.001494556247941108,0.00222282841415581
BBL_S1_M24,0,0.015728129950206393,0.02339218360166488
BBL_S1_M24,1,0.09980658578109745,0.14844065929249967
BBL_S1_M24,0,0.05022444195338366,0.07469796925535281
BBL_S1_M24,0,0.05190241019465041,0.07719358324771809
BBL_S1_M24,0,0.002996317228499028,0.004456372306166072
BBL_S1_M24,0,0.0006622095216852971,0.0009848931031899235
BBL_S1_M24,0,0.05974178963451705,0.08885296066646016
BBL_S1_M24,0,0.00022928599574740263,0.0003410132117927607
BBL_S1_M24,0,0.3452346593718155,0.5134617124382145
BBL_S1_M24,0,0.00024031247957025746,0.0003574127160492488
BBL_S1_M24,0,0.0002986391639608567,0.00044416101444586485
BBL_S1_M24,0,0.00021993201266759272,0.00032710118981033113
BBL_S1_M24,0,0.0011182738816338583,0.0016631899684795269
BBL_S1_M24,0,0.0008048816405315189,0.0011970869501034007
BBL_S1_M24,0,0.0008536493313635813,0.0012696183178746762
BBL_S1_M24,0,0.0009376333879640518,0.0013945263951750575
BBL_S1_M24,0,0.0004784095907921591,0.0007115305519497374
BBL_S1_M25,0,0.0008313409655038373,0.0009320998272407173
BBL_S1_M25,0,0.0005462891378636562,0.0006124996026360786
BBL_S1_M25,0,0.00499989547164701,0.005605884827916989
BBL_S1_M25,1,0.7573357802873073,0.8491251836016428
BBL_S1_M25,0,0.005234891283681517,0.00586936222755037
BBL_S1_M25,0,0.0242192410819172,0.027154622910558476
BBL_S1_M25,0,0.003312928874420674,0.0037144571958351792
BBL_S1_M25,0,0.00153806109101864,0.0017244747182105823
BBL_S1_M25,0,0.0010989319935984791,0.001232122996322754
BBL_S1_M25,0,0.0012361741846774101,0.0013859989965476203
BBL_S1_M25,0,0.0008038803390525756,0.0009013109617411922
BBL_S1_M25,0,0.030341616716661503,0.034019032951977994
BBL_S1_M25,0,0.0021876498678137517,0.0024527939178560347
BBL_S1_M25,0,0.003059349311997818,0.003430143687739409
BBL_S1_M25,0,0.0011398408599499095,0.0012779900338452852
BBL_S1_M25,0,0.0030523704956749186,0.003422319036051546
BBL_S1_M25,0,0.001564587246773195,0.0017542158547864716
BBL_S1_M25,0,0.0030120874960546384,0.003377153720561475
BBL_S1_M25,0,0.01328042522530131,0.014890018141575001
BBL_S1_M25,0,0.011285008810758423,0.012652756449386524
BBL_S1_M25,0,0.008207345406707076,0.009202078994218946
BBL_S1_M25,0,0.013613515725936307,0.015263479345798518
BBL_S1_M26,0,0.21467172574209803,0.2832410335695956
BBL_S1_M26,0,0.14813485135665322,0.19545130249870052
BBL_S1_M26,0,0.000631873700386465,0.0008337034575196975
BBL_S1_M26,0,0.0011462410184639304,0.0015123672652617146
BBL_S1_M26,0,0.00011412384082230443,0.0001505766747702748
BBL_S1_M26,0,0.0002862847732090323,0.0003777283420937347
BBL_S1_M26,0,0.00023533508114070793,0.0003105045687179061
BBL_S1_M26,0,0.00033187361449176146,0.0004378789300648465
BBL_S1_M26,0,0.00167746166187804,0.002213267598428466
BBL_S1_M26,0,0.0004670943670304725,0.0006162911805683707
BBL_S1_M26,0,0.0003223504450719698,0.00042531392021086744
BBL_S1_M26,0,0.24779372516521794,0.32694268695718137
BBL_S1_M26,0,0.0007186825052380259,0.0009482402719236433
BBL_S1_M26,0,0.008806130772255756,0.011618938512094924
BBL_S1_M26,1,0.11212528485483182,0.14793975062054446
BBL_S1_M26,0,0.001783311171002313,0.002352926998209935
BBL_S1_M26,0,0.0010978603156692195,0.00144853305413295
BBL_S1_M26,0,0.012423077603966565,0.016391191380694944
BBL_S1_M26,0,0.0019261407703800696,0.0025413784731875434
BBL_S1_M26,0,0.0006932306980617984,0.000914658783043876
BBL_S1_M26,0,0.0017467569060991952,0.0023046967632465534
BBL_S1_M26,0,0.0007783983073002413,0.0010270301798077366
BBL_S1_M27,0,0.0008652171771181219,0.0022117486428060718
BBL_S1_M27,0,0.10966430883853094,0.28033410876766857
BBL_S1_M27,0,0.0007010050985602556,0.0017919744502819905
BBL_S1_M27,0,0.007015522803936507,0.017933732073910563
BBL_S1_M27,0,0.20108014212366798,0.5140197665961939
BBL_S1_M27,0,0.0012979527376806921,0.003317947541857198
BBL_S1_M27,0,0.0021659873719958316,0.005536898430869736
BBL_S1_M27,0,0.00046460752699662203,0.0011876729848279168
BBL_S1_M27,0,0.0006589065578092234,0.0016843582438165244
BBL_S1_M27,0,0.0005154566215413393,0.0013176581710002458
BBL_S1_M27,1,0.016994506970700207,0.04344293978628784
BBL_S1_M27,0,0.0006341931563403042,0.001621183547793885
BBL_S1_M27,0,0.030485682615471455,0.07793033810813996
BBL_S1_M27,0,0.0002787492170034996,0.0007125646816724906
BBL_S1_M27,0,0.00024293178626872783,0.0006210048329876827
BBL_S1_M27,0,0.003190513772041814,0.00815588813050596
BBL_S1_M27,0,0.006592825468538549,0.016853193819921945
BBL_S1_M27,0,0.0047068881934469314,0.012032185500953028
BBL_S1_M27,0,0.0006792401224932011,0.001736336793575549
BBL_S1_M27,0,0.0022952068902971417,0.005867221385366464
BBL_S1_M27,0,0.000174603013099304,0.00044633646610961166
BBL_S1_M27,0,0.00048701030236791414,0.001244941043452902
BBL_S1_M28,0,0.0040526804910950886,0.0053341457980695525
BBL_S1_M28,0,0.007631942575166319,0.010045177385160996
BBL_S1_M28,0,0.0013955276265372083,0.0018367961258085683
BBL_S1_M28,0,0.04196986864421915,0.055240821220919646
BBL_S1_M28,0,0.011867971207480784,0.015620646356675422
BBL_S1_M28,0,0.0015926090118194,0.002096195021302712
BBL_S1_M28,0,0.001430718938911283,0.0018831149983279266
BBL_S1_M28,0,0.003985091353911023,0.005245184846694847
BBL_S1_M28,0,0.00285153401878941,0.003753194518492089
BBL_S1_M28,0,0.003169637283714579,0.004171882642976903
BBL_S1_M28,0,0.0017682215795524875,0.002327336618159397
BBL_S1_M28,0,0.0038815797972349074,0.005108942738216577
BBL_S1_M28,0,0.004056359697079673,0.005338988376009271
BBL_S1_M28,0,0.011306917008754866,0.014882185749381296
BBL_S1_M28,0,0.323877576252766,0.42628828407610764
BBL_S1_M28,0,0.030278310299412386,0.039852369810829756
BBL_S1_M28,0,0.017394085856578166,0.0228941290059746
BBL_S1_M28,1,0.18229911493266993,0.2399424430439473
BBL_S1_M28,0,0.0384355485686427,0.05058894239119361
BBL_S1_M28,0,0.0480286221715131,0.06321536417839353
BBL_S1_M28,0,0.012566182323840202,0.016539633160761638
BBL_S1_M28,0,0.005921752494493572,0.007794221936596687
BBL_S1_M29,0,0.6526482947670844,0.6598999536403712
BBL_S1_M29,0,0.00472956369150727,0.004782114480018154
BBL_S1_M29,0,0.008595740780624006,0.008691249158419631
BBL_S1_M29,1,0.2663112036261622,0.2692702215510011
BBL_S1_M29,0,0.0008892010717130202,0.0008990810988172436
BBL_S1_M29,0,0.0035765940439617385,0.003616334038906943
BBL_S1_M29,0,0.010905136247880016,0.011026304614779011
BBL_S1_M29,0,0.0016994326413078392,0.0017183152552542854
BBL_S1_M29,0,0.0005336932071808583,0.0005396231408258197
BBL_S1_M29,0,0.0006444300241075363,0.0006515903687219348
BBL_S1_M29,0,0.0018528900294264687,0.0018734777280856837
BBL_S1_M29,0,0.00037198849420378853,0.00037612170605216426
BBL_S1_M29,0,0.005358635717160661,0.00541817620559621
BBL_S1_M29,0,0.010650684584229781,0.010769025706073014
BBL_S1_M29,0,0.00025343456416525436,0.0002562505080982458
BBL_S1_M29,0,0.00038318526345564947,0.00038744288404261905
BBL_S1_M29,0,0.0006042422728928157,0.0006109560862513597
BBL_S1_M29,0,0.0003105969083991264,0.000314047990467167
BBL_S1_M29,0,0.017353819415500966,0.01754663992780269
BBL_S1_M29,0,0.0006843092719253652,0.000691912719974825
BBL_S1_M29,0,0.00033373626733192966,0.00033744445378356043
BBL_S1_M29,0,0.0003201594044693034,0.00032371673665710087
BBL_S1_M30,0,0.0019301185901571861,0.002441676919369635
BBL_S1_M30,1,0.5199826503443643,0.6577987706522679
BBL_S1_M30,0,0.03504342732195048,0.044331331817619286
BBL_S1_M30,0,0.020162399171174124,0.02550623829355692
BBL_S1_M30,0,0.007331021310208228,0.009274034051495572
BBL_S1_M30,0,0.0047814583878100815,0.0060487353709656995
BBL_S1_M30,0,0.0036765468894324207,0.004650978301896101
BBL_S1_M30,0,0.0043973134133627745,0.005562776672581555
BBL_S1_M30,0,0.016876394424369324,0.021349311362679098
BBL_S1_M30,0,0.006122146817955722,0.007744759652917166
BBL_S1_M30,0,0.003618078220296684,0.0045770131058387115
BBL_S1_M30,0,0.0008106749109212569,0.001025536062500319
BBL_S1_M30,0,0.13599194480405188,0.1720352285820952
BBL_S1_M30,0,0.0007479863408303288,0.0009462325235986812
BBL_S1_M30,0,0.0005923242410629613,0.0007493137652587381
BBL_S1_M30,0,0.001215029889937994,0.0015370612219035842
BBL_S1_M30,0,0.00064167931889141,0.0008117499051943682
BBL_S1_M30,0,0.020375904185254878,0.02577633064317167
BBL_S1_M30,0,0.0005074896498773772,0.0006419946272957541
BBL_S1_M30,0,0.00048513299088329885,0.0006137125628990721
BBL_S1_M30,0,0.003595075028292487,0.004547913151424045
BBL_S1_M30,0,0.0016041397935257487,0.002029300753470912
BBL_S1_M31,0,0.0004950252265682795,0.0005363127479366391
BBL_S1_M31,0,0.0003111996024945735,0.00033715516909648584
BBL_S1_M31,0,0.26582924628408583,0.2880007036103627
BBL_S1_M31,0,0.0017986993541578564,0.00194871966430422
BBL_S1_M31,0,0.00632721952398918,0.0068549405314820636
BBL_S1_M31,0,0.0009569505675178983,0.0010367649181496016
BBL_S1_M31,0,0.0001872722713523881,0.0002028916933336969
BBL_S1_M31,0,0.001987879217269321,0.00215367805186549
BBL_S1_M31,0,0.0009158384579445968,0.0009922238578654987
BBL_S1_M31,0,0.00032573814457758347,0.0003529062965886846
BBL_S1_M31,0,0.0007002779427330722,0.0007586845429882102
BBL_S1_M31,1,0.5324386926255855,0.576846679773061
BBL_S1_M31,0,0.05741608699432097,0.062204869043065
BBL_S1_M31,0,0.001861657428048117,0.002016928749014828
BBL_S1_M31,0,0.011113391625289066,0.012040302759464936
BBL_S1_M31,0,0.0015458679203818808,0.001674800854240404
BBL_S1_M31,0,0.016383155984508777,0.01774959120131742
BBL_S1_M31,0,0.004207249502260309,0.004558154656995152
BBL_S1_M31,0,0.0012257858295179438,0.0013280223538666151
BBL_S1_M31,0,0.007201011371930585,0.00780161088673405
BBL_S1_M31,0,0.003786429996155199,0.004102236748994475
BBL_S1_M31,0,0.00600128538101447,0.006501821889272767
BBL_S2_M01,0,0.00025545878972282594,0.00023600457110465358
BBL_S2_M01,0,0.028472088273565992,0.02630382375469451
BBL_S2_M01,0,0.004526061579539972,0.0041813837098013075
BBL_S2_M01,0,0.010995821386698358,0.010158445176722165
BBL_S2_M01,0,0.0012992888706711701,0.0012003427754296615
BBL_S2_M01,0,0.0007363404970567492,0.0006802651941763969
BBL_S2_M01,0,0.0006187644799810311,0.0005716430656825779
BBL_S2_M01,0,0.000450473495981921,0.00041616811983090563
BBL_S2_M01,0,0.000534604290225149,0.0004938920142939223
BBL_S2_M01,0,0.0006555555537565256,0.0006056323505934091
BBL_S2_M01,0,8.380156681787151e-05,7.741973903582836e-05
BBL_S2_M01,1,0.9987974078817587,0.9227349511963647
BBL_S2_M01,0,0.0006895122611835607,0.0006370031176010301
BBL_S2_M01,0,0.0014580348346956997,0.001346999593129508
BBL_S2_M01,0,0.02028817878353472,0.018743152026586204
BBL_S2_M01,0,0.005032007434826425,0.004648799744726596
BBL_S2_M01,0,0.0018186159093928208,0.0016801209626258627
BBL_S2_M01,0,0.0009894288175726655,0.0009140798168784117
BBL_S2_M01,0,0.0007290077478545493,0.0006734908634424227
BBL_S2_M01,0,0.001691965557745089,0.0015631155467883127
BBL_S2_M01,0,0.0017101882554816086,0.0015799505124919524
BBL_S2_M01,0,0.0005989268463761915,0.0005533161479996077
BBL_S2_M02,0,0.0016559281021494474,0.0038189571704672705
BBL_S2_M02,0,0.0038839806182097403,0.008957366936773766
BBL_S2_M02,0,0.006783001941804461,0.015643187569148297
BBL_S2_M02,0,0.0015359985478117207,0.003542371592328643
BBL_S2_M02,0,0.0007046261416594525,0.0016250325438019507
BBL_S2_M02,0,0.014698229686249627,0.033897552424297234
BBL_S2_M02,0,0.007106448046891374,0.016389129872245885
BBL_S2_M02,0,0.006114129082897704,0.014100610450409135
BBL_S2_M02,0,0.0026073448538770647,0.006013146532551632
BBL_S2_M02,0,0.0010808016547428835,0.0024925811838542714
BBL_S2_M02,0,0.0005342110589633258,0.0012320155395169358
BBL_S2_M02,0,0.060767033555578165,0.140142979773017
BBL_S2_M02,0,0.002080537961289157,0.0047982067309450755
BBL_S2_M02,1,0.2070869512318744,0.4775909028239911
BBL_S2_M02,0,0.06339526047497213,0.14620428522849316
BBL_S2_M02,0,0.0015083219464346823,0.003478542881924001
BBL_S2_M02,0,0.0018814881997953454,0.004339151465834304
BBL_S2_M02,0,0.005141545923985674,0.011857606407068374
BBL_S2_M02,0,0.002285341093836647,0.005270530614186842
BBL_S2_M02,0,0.024654042922262732,0.05685798427888861
BBL_S2_M02,0,0.015283259142283673,0.03524676706299786
BBL_S2_M02,0,0.002818921151503737,0.006501090917258604
BBL_S2_M03,0,0.0011120566479808256,0.003154326495727361
BBL_S2_M03,0,0.00019883500852377166,0.0005639915347869246
BBL_S2_M03,0,0.0249427559774667,0.07074962970550201
BBL_S2_M03,0,0.013362873199794133,0.037903523233002126
BBL_S2_M03,0,0.000281257954006636,0.0007977825752564507
BBL_S2_M03,0,0.0010642213249638366,0.003018642556336202
BBL_S2_M03,0,0.0009760455588027978,0.0027685337547856356
BBL_S2_M03,0,0.00018329057572624583,0.0005199000612785224
BBL_S2_M03,0,0.0002311536376416629,0.0006556626815016626
BBL_S2_M03,0,0.0004752206994130074,0.0013479540329157612
BBL_S2_M03,0,0.00031095758951055083,0.0008820249988358104
BBL_S2_M03,0,0.014324415657901334,0.04063091923201122
BBL_S2_M03,0,0.019288284912409782,0.05471083533992912
BBL_S2_M03,1,0.20593716177253282,0.5841366507843515
BBL_S2_M03,0,0.03239746417556555,0.0918947607830194
BBL_S2_M03,0,0.0005254048272419953,0.0014903003102959356
BBL_S2_M03,0,0.00032337134537665737,0.0009172363696873301
BBL_S2_M03,0,0.023500416658304893,0.0666584630023289
BBL_S2_M03,0,0.002956849205141093,0.008387043779273151
BBL_S2_M03,0,0.007416650329906454,0.02103718069366946
BBL_S2_M03,0,0.0014995367731181198,0.004253406140192913
BBL_S2_M03,0,0.0012414090259999318,0.003521231935312524
BBL_S2_M04,0,0.055927979247538756,0.055089330821012826
BBL_S2_M04,0,0.00095649347126504,0.0009421507083858671
BBL_S2_M04,0,0.0002978581281155663,0.00029339170086693523
BBL_S2_M04,0,0.09854316581346124,0.09706549628085463
BBL_S2_M04,0,0.001031650930582413,0.0010161811703425947
BBL_S2_M04,0,0.0004274427923186698,0.00042103322361923074
BBL_S2_M04,0,0.00036918596761798195,0.00036364996873148724
BBL_S2_M04,0,0.0003760701847684502,0.0003704309560145657
BBL_S2_M04,0,0.0005295050373956978,0.0005215650300429558
BBL_S2_M04,0,0.000780426509509526,0.0007687238970957565
BBL_S2_M04,0,0.00036825790984903946,0.0003627358273278081
BBL_S2_M04,0,0.005932187034302122,0.005843233001113199
BBL_S2_M04,1,0.7432912161009178,0.7321454529744766
BBL_S2_M04,0,0.0012753114837653619,0.001256187997031531
BBL_S2_M04,0,0.08633893114408338,0.08504426593847249
BBL_S2_M04,0,0.001858384782790203,0.001830518024596265
BBL_S2_M04,0,0.0027697196410936312,0.002728187280186396
BBL_S2_M04,0,0.004487602702896235,0.00442031042814767
BBL_S2_M04,0,0.0012819651004487267,0.001262741841736053
BBL_S2_M04,0,0.002432311734645821,0.002395838855837652
BBL_S2_M04,0,0.003528105182172727,0.003475200716474955
BBL_S2_M04,0,0.0024196564688340754,0.002383373357632444
BBL_S2_M05,0,0.01234685786170607,0.002115535451252321
BBL_S2_M05,0,0.0156979605490125,0.0026897201235948657
BBL_S2_M05,0,0.014499596077209806,0.002484389945502935
BBL_S2_M05,0,0.01821642268711735,0.003121238490087288
BBL_S2_M05,0,0.020657005508522463,0.0035394128578682175
BBL_S2_M05,0,0.024355536895548372,0.004173126662178715
BBL_S2_M05,0,0.010906179953663888,0.0018686868017872556
BBL_S2_M05,0,0.014093791018710831,0.0024148584908471934
BBL_S2_M05,0,0.0035409876155811284,0.0006067199377455372
BBL_S2_M05,0,0.011987939310896244,0.0020540376250964623
BBL_S2_M05,0,0.01079237703632298,0.0018491875811120643
BBL_S2_M05,0,0.220979906058235,0.037863141417585455
BBL_S2_M05,0,0.3177507724740874,0.05444405624176001
BBL_S2_M05,0,0.4413175528036195,0.07561623683314748
BBL_S2_M05,0,0.43650277529563847,0.07479126317409067
BBL_S2_M05,0,0.23552983188343507,0.04035615496330462
BBL_S2_M05,0,0.5207876530063132,0.08923280358854885
BBL_S2_M05,0,0.4850004063363795,0.08310094478844317
BBL_S2_M05,0,0.894905520211978,0.15333491117619782
BBL_S2_M05,1,0.999989628079004,0.1713402335056474
BBL_S2_M05,0,0.4566330783317248,0.07824042977131658
BBL_S2_M05,0,0.6697885132581006,0.1147629105728851
BBL_S2_M06,0,9.117672386238084e-05,0.00015077603924697935
BBL_S2_M06,0,9.626474564279441e-05,0.00015918993853130807
BBL_S2_M06,0,0.0004821681083892422,0.0007973460172123344
BBL_S2_M06,0,0.018827998992811255,0.031135261224860482
BBL_S2_M06,0,0.0007067225709692998,0.0011686845675440882
BBL_S2_M06,0,0.1168975392080529,0.19330973095843865
BBL_S2_M06,0,0.000731215737434371,0.0012091881354699815
BBL_S2_M06,0,0.00011917050955058364,0.0001970684694944921
BBL_S2_M06,0,0.0003525173798484765,0.000582946743946414
BBL_S2_M06,0,6.785026051099981e-05,0.00011220181103639346
BBL_S2_M06,0,6.91563118707459e-05,0.0001143615865002813
BBL_S2_M06,1,0.41821014043800897,0.691580766197969
BBL_S2_M06,0,0.0005676830049269849,0.0009387592732538351
BBL_S2_M06,0,0.013315025503498366,0.022018632857659884
BBL_S2_M06,0,0.0005542087041176042,0.0009164772519045353
BBL_S2_M06,0,0.020167364774552696,0.033350127685501434
BBL_S2_M06,0,0.0018316257658276714,0.003028901090710897
BBL_S2_M06,0,0.003885308065805674,0.006425009987206014
BBL_S2_M06,0,0.0011621782751680173,0.0019218571342089908
BBL_S2_M06,0,0.0003738440459497133,0.0006182139712482059
BBL_S2_M06,0,0.005366442384941252,0.00887431455499357
BBL_S2_M06,0,0.0008406671854924961,0.00139018450306221
BBL_S2_M07,0,0.003124899956909913,0.003957513192157225
