group,y,p_ind,p_norm
BBL_S1_M21,0,1e-09,7.655852612080065e-10
BBL_S1_M21,0,1e-09,7.655852612080065e-10
BBL_S1_M22,0,2.0354605967768267e-06,1.8673695166882997e-06
BBL_S1_M22,0,0.2832021187730856,0.2598149060197126
BBL_S1_M22,0,0.029156346344163798,0.026748575957359785
BBL_S1_M22,0,0.00011310235284825199,0.00010376220807663555
BBL_S1_M22,0,8.97076016939097e-07,8.229942701110893e-07
BBL_S1_M22,0,0.06327555902436642,0.05805017805828268
BBL_S1_M22,0,0.15026200998409117,0.137853170631222
BBL_S1_M22,0,3.1521038065969807e-06,2.891798824893551e-06
BBL_S1_M22,1,0.3231619944797222,0.29647484132054225
BBL_S1_M22,0,0.004570834679886358,0.004193368990074022
BBL_S1_M22,0,0.2343202025325108,0.21496972432005015
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,2.4437458674089185e-07,2.2419380392617656e-07
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,1e-09,9.174186518988868e-10
BBL_S1_M22,0,0.0019463936969238596,0.0017856578814963776
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,6.63789630226798e-05,3.0468009797431702e-05
BBL_S1_M23,0,0.8783408390563842,0.4031593154100754
BBL_S1_M23,0,0.3644214325606751,0.16726979862368596
BBL_S1_M23,0,2.1738903582690436e-07,9.978178283932099e-08
BBL_S1_M23,0,0.41302797154677906,0.18958024817894437
BBL_S1_M23,0,2.966427508696627e-06,1.3615931657061151e-06
BBL_S1_M23,1,0.4919048261809266,0.22578480260927936
BBL_S1_M23,0,0.030879888389215484,0.01417389936725516
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M23,0,1e-09,4.590009908262902e-10
BBL_S1_M24,0,8.929022013377971e-06,1.2325225126439032e-05
BBL_S1_M24,0,0.02568622256441968,0.035456119973717136
BBL_S1_M24,0,0.002047039121132992,0.0028256418197637628
BBL_S1_M24,0,0.0055084660085253714,0.007603641647953263
BBL_S1_M24,0,5.820689536362072e-08,8.034621128639132e-08
BBL_S1_M24,0,0.06378079223483753,0.08804017078905262
BBL_S1_M24,1,0.17230855886424595,0.2378470762007521
BBL_S1_M24,0,0.03498483944977147,0.048291517434352414
BBL_S1_M24,0,0.2898905001290618,0.4001519618557854
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,0.0015771330355216434,0.0021770043447114948
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,0.12865847837962188,0.17759444517866294
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M24,0,1e-09,1.3803555538302712e-09
BBL_S1_M25,0,6.08485536576791e-05,6.354472996980041e-05
BBL_S1_M25,0,1.2534995598380094e-07,1.3090416494578048e-07
BBL_S1_M25,0,0.0032372754294957926,0.003380717874782533
BBL_S1_M25,1,0.833564437169804,0.8704993609276892
BBL_S1_M25,0,0.002553096562176933,0.0026662233015933776
BBL_S1_M25,0,0.0929801999972758,0.09710011736029632
BBL_S1_M25,0,0.009853958770561163,0.010290583942743119
BBL_S1_M25,0,0.01012601924681129,0.010574699315411272
BBL_S1_M25,0,0.0015293795690069158,0.001597145797098327
BBL_S1_M25,0,0.0036636109577668917,0.0038259441684579663
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1.4556893451677865e-06,1.520190387416528e-06
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M25,0,1e-09,1.0443096203615526e-09
BBL_S1_M26,0,0.015605581705903,0.020892029962680744
BBL_S1_M26,0,0.0038680618101980804,0.005178381989156574
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,0.4364496710676312,0.5842986039859054
BBL_S1_M26,0,2.9621912921315706e-08,3.965644498019293e-08
BBL_S1_M26,0,0.007964431263611696,0.01066241167621112
BBL_S1_M26,1,0.24628045168070734,0.3297088613998678
BBL_S1_M26,0,1.0282829257725829e-05,1.376617552630393e-05
BBL_S1_M26,0,1.853738539331338e-05,2.4816992943003774e-05
BBL_S1_M26,0,0.03359521163859761,0.044975713266150824
BBL_S1_M26,0,0.0031689953012892366,0.004242504126653973
BBL_S1_M26,0,1.7680098094522014e-07,2.3669296415536293e-07
BBL_S1_M26,0,1e-09,1.3387536816252151e-09
BBL_S1_M26,0,1.9575579842432325e-06,2.620687958400462e-06
BBL_S1_M27,0,7.958872293552434e-06,9.60260712190155e-06
BBL_S1_M27,0,0.26895676588592377,0.32450403277258777
BBL_S1_M27,0,2.3160859331838216e-08,2.7944239405555228e-08
BBL_S1_M27,0,8.653706185144728e-05,0.00010440944090990496
BBL_S1_M27,0,0.48641387059584623,0.5868722509543557
BBL_S1_M27,0,8.400792244714982e-06,1.0135796186108756e-05
BBL_S1_M27,0,0.0035138569858849306,0.004239568983326576
BBL_S1_M27,0,1.664653786583672e-08,2.0084524185038604e-08
BBL_S1_M27,0,1.0158235647400552e-06,1.2256201931108434e-06
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,1,0.0698115032602062,0.08422957595891885
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,0,7.211491311328387e-07,8.700870584616938e-07
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,0,2.3428939080564396e-05,2.826768529203352e-05
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M27,0,1e-09,1.2065286095469486e-09
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,2.723757459170937e-06,2.701914658423307e-06
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,7.722243690767875e-07,7.660316212719434e-07
BBL_S1_M28,0,1.5272597519824176e-06,1.5150121010984871e-06
BBL_S1_M28,0,0.006827021555728525,0.006772273189261657
BBL_S1_M28,0,0.5535541244078659,0.549114972749278
BBL_S1_M28,0,0.03243640409965593,0.032176284789350654
BBL_S1_M28,0,0.005647467837670656,0.005602178741062018
BBL_S1_M28,1,0.3126976853111657,0.310190048953347
BBL_S1_M28,0,0.009405377950347063,0.009329952807100968
BBL_S1_M28,0,0.087398451875616,0.08669757193362898
BBL_S1_M28,0,1e-09,9.919806366480667e-10
BBL_S1_M28,0,0.00011262615687793001,0.00011172296680299407
BBL_S1_M29,0,0.6103801082322234,0.4952638117237925
BBL_S1_M29,0,0.0008284437909023542,0.0006722011811123892
BBL_S1_M29,0,0.0023782973878866075,0.001929755923974714
BBL_S1_M29,1,0.5344739344610806,0.43367336923027333
BBL_S1_M29,0,1.9884871255385126e-08,1.613462988186383e-08
BBL_S1_M29,0,0.0015190888455762304,0.0012325921534142503
BBL_S1_M29,0,0.08269154010789477,0.06709610421243535
BBL_S1_M29,0,0.0001600664238301296,0.00012987826130950078
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1.795632174550494e-08,1.4569800411703702e-08
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,2.769122646894587e-06,2.2468724303674626e-06
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M29,0,1e-09,8.11402280389134e-10
BBL_S1_M30,0,3.7315507061460644e-08,5.5536568322049554e-08
BBL_S1_M30,1,0.5559586701793969,0.8274317864634507
BBL_S1_M30,0,0.02517110513612052,0.037462087754327064
BBL_S1_M30,0,0.05757982410777435,0.08569589662190791
BBL_S1_M30,0,0.00017963389712139373,0.0002673486436619201
BBL_S1_M30,0,0.00011507820806751783,0.00017127058609157683
BBL_S1_M30,0,9.298516964975493e-05,0.00013838957671633595
BBL_S1_M30,0,0.0006359532176890747,0.0009464874553532081
BBL_S1_M30,0,0.02407065074773757,0.03582428446184952
BBL_S1_M30,0,0.0024505189439746724,0.0036471007222914848
BBL_S1_M30,0,0.00014312995425527165,0.00021301992413870672
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M30,0,0.0054888119775191955,0.008168984033750572
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M30,0,2.2357646733829467e-05,3.3274825216992925e-05
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M30,0,1e-09,1.4882972977046204e-09
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,0.16139376823008442,0.13859197848546959
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,1,0.7403827530457978,0.6357811191002903
BBL_S1_M31,0,0.24313745012130666,0.2087868734075622
BBL_S1_M31,0,1.8929885330910968e-06,1.6255461962904855e-06
BBL_S1_M31,0,0.002952930017250223,0.0025357386341981077
BBL_S1_M31,0,8.107716980058386e-09,6.9622547982436465e-09
BBL_S1_M31,0,0.010786704039165668,0.009262753268106121
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,1.9354798242779615e-06,1.6620342972783405e-06
BBL_S1_M31,0,0.0008643353596454536,0.0007422216414046403
BBL_S1_M31,0,1e-09,8.587195156624116e-10
BBL_S1_M31,0,0.005002810041265444,0.004296010615586511
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,0.0007810784744650203,0.0007633689299883034
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1.0074268258021394e-06,9.845852410422976e-07
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,1,0.9889969209177484,0.9665732009831731
BBL_S2_M01,0,1.6690566332473012e-06,1.631213786917555e-06
BBL_S2_M01,0,6.106381569694669e-06,5.96793039028612e-06
BBL_S2_M01,0,0.02876838572764463,0.02811611451134204
BBL_S2_M01,0,0.004525104081728828,0.004422505514981693
BBL_S2_M01,0,1.4426587492510008e-06,1.4099490662680145e-06
BBL_S2_M01,0,2.113316399353207e-07,2.0654007647643076e-07
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,1e-09,9.773268051089917e-10
BBL_S2_M01,0,0.00011725669799815826,0.00011459811403216991
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,2.3268626763889405e-08,3.638480084397288e-08
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,0.053850385449671835,0.08420503581234878
BBL_S2_M02,0,5.7678786053927876e-08,9.019144811550087e-08
BBL_S2_M02,1,0.42687995931074224,0.6675057562016782
BBL_S2_M02,0,0.07808708401873715,0.12210359594222218
BBL_S2_M02,0,2.232749363561556e-09,3.491316516098317e-09
BBL_S2_M02,0,2.359199049142599e-09,3.689043982928861e-09
BBL_S2_M02,0,1e-09,1.5636849227578174e-09
BBL_S2_M02,0,6.069493411937606e-06,9.490775337024736e-06
BBL_S2_M02,0,0.06964053232586424,0.1088958504107823
BBL_S2_M02,0,0.011050197231298665,0.017279026804081898
BBL_S2_M02,0,6.990515737887806e-07,1.0930964061636398e-06
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1.0264302027070604e-05,1.7867508886379565e-05
BBL_S2_M03,0,5.161729998575787e-06,8.98524384565155e-06
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,0.018590352224756166,0.03236102003825731
BBL_S2_M03,0,0.021802325469538406,0.037952239036159206
BBL_S2_M03,1,0.36606507867505506,0.6372251156454392
BBL_S2_M03,0,0.05908178761323273,0.10284619084848805
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,0.08580070557986946,0.1493569524126211
BBL_S2_M03,0,1e-09,1.7407427060560583e-09
BBL_S2_M03,0,0.02310666787219829,0.040222763559789036
BBL_S2_M03,0,3.411690261526495e-08,5.938874938074732e-08
BBL_S2_M03,0,5.046942791458879e-06,8.785428852114246e-06
BBL_S2_M04,0,0.00012141600128513139,0.00013309392369017492
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,0.004403121622664195,0.0048266186255731406
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M04,0,0.0002938610570901816,0.00032212493158975675
BBL_S2_M04,1,0.7357251269395707,0.8064879658809093
BBL_S2_M04,0,2.6605895399935285e-08,2.9164879213506137e-08
BBL_S2_M04,0,0.16735109412612378,0.18344710347347934
BBL_S2_M04,0,4.776609009075722e-05,5.2360284330132904e-05
BBL_S2_M04,0,0.0007806969643969106,0.0008557852433352866
BBL_S2_M04,0,0.0014193464949063483,0.0015558607768621701
BBL_S2_M04,0,8.33372686791636e-09,9.135273737177912e-09
BBL_S2_M04,0,2.417425220250272e-06,2.649935794171924e-06
BBL_S2_M04,0,0.0021131432570758416,0.002316387662472798
BBL_S2_M04,0,1e-09,1.096181082241535e-09
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,0.0021285545912532455,0.0009150044867905858
BBL_S2_M05,0,0.8667786171461428,0.3726032336694248
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1e-09,4.298712800463584e-10
BBL_S2_M05,0,1.5280174470238532e-05,6.568508158853124e-06
BBL_S2_M05,0,3.360422153266531e-08,1.4445489725208237e-08
BBL_S2_M05,0,9.0420765330789e-09,3.886929013551765e-09
BBL_S2_M05,0,0.36664106785832634,0.15760846515782248
BBL_S2_M05,1,0.9914292473162132,0.42618695961921815
BBL_S2_M05,0,7.962359626596003e-09,3.422789724874268e-09
BBL_S2_M05,0,0.09928493294654929,0.042679741215050006
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,1.0532155021871238e-06,1.6841063576383873e-06
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,0.017375673442456975,0.027783945500159602
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,1,0.5050326058314173,0.8075542189885645
BBL_S2_M06,0,5.4952539450617635e-08,8.786988120187857e-08
BBL_S2_M06,0,0.0155603433223853,0.02488120718110095
BBL_S2_M06,0,1e-09,1.599014023379969e-09
BBL_S2_M06,0,0.08510916513347057,0.13609074856658093
BBL_S2_M06,0,2.9980498149083697e-05,4.793923696830203e-05
BBL_S2_M06,0,0.0021905573516613143,0.0035027319243245278
BBL_S2_M06,0,2.582865004222861e-06,4.130037362249717e-06
BBL_S2_M06,0,1.0444271255969024e-09,1.670053620227879e-09
BBL_S2_M06,0,7.893419268817046e-05,0.00012621688103256118
BBL_S2_M06,0,4.422755129280391e-06,7.072047473695033e-06
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,2.7824578647565285e-08,4.053706014917112e-08
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,0.00025533515401139785,0.0003719925691404352
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,1e-09,1.456879569053895e-09
BBL_S2_M07,0,7.737085602722995e-06,1.1272001938628172e-05
BBL_S2_M07,0,0.07449874860641571,0.10853570476476938
BBL_S2_M07,0,0.0006795550743775647,0.0009900299039075741
BBL_S2_M07,0,0.04742007534249993,0.06908533892948453
BBL_S2_M07,0,0.0001061191046559828,0.00015460275545959342
BBL_S2_M07,0,8.261179098451852e-05,0.00012035543044829579
BBL_S2_M07,0,0.0008797674282773448,0.0012817151917763516
BBL_S2_M07,1,0.3248006244246494,0.47319539374021924
BBL_S2_M07,0,0.0030416533526835352,0.0044313226256689235
BBL_S2_M07,0,0.23410921547200073,0.34106893294839385
BBL_S2_M07,0,0.0005170540556801929,0.000753285489816928
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,6.142412272491546e-07,1.5682835613074012e-06
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,5.935116350481391e-05,0.00015153566699832021
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,1e-09,2.553204655979985e-09
BBL_S2_M08,0,0.06612222074926655,0.1688235618807637
BBL_S2_M08,0,5.679486842878191e-05,0.0001450089225081366
BBL_S2_M08,0,0.02745382486240571,0.07009523346315333
BBL_S2_M08,0,3.0759602993250385e-05,7.853556157846276e-05
BBL_S2_M08,0,0.016244477944781427,0.04147547672258011
BBL_S2_M08,0,0.016218956449840883,0.04141031512287034
BBL_S2_M08,0,0.08935924107984038,0.22815243037988636
BBL_S2_M08,0,1.3123247307359196e-07,3.35063361267263e-07
BBL_S2_M08,1,0.0889117495899892,0.2270098930244869
BBL_S2_M08,0,0.08720495048152685,0.22265208559393837
BBL_S2_M08,0,1.5656149859294468e-06,3.997335471547102e-06
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M09,0,0.013286917424862031,0.03345075569037976
BBL_S2_M09,0,0.10787574000354191,0.271584815980361
BBL_S2_M09,0,0.0002162518198847077,0.0005444292730402424
BBL_S2_M09,0,0.0004291956692270607,0.0010805304959462807
BBL_S2_M09,0,5.331489851312559e-06,1.3422403314427716e-05
BBL_S2_M09,0,0.01510911896326997,0.03803827712449833
BBL_S2_M09,0,0.05357466981921907,0.13487802580620523
BBL_S2_M09,1,0.0979375730510135,0.2465647767862297
BBL_S2_M09,0,0.10877347849992176,0.27384493622917505
BBL_S2_M09,0,1e-09,2.5175708270593926e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,0.009636442505575124,0.01901307063607144
BBL_S2_M10,0,0.041514428309250874,0.08190955919710564
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,4.9942372072766264e-05,9.853821546728512e-05
BBL_S2_M10,0,0.21790106311151677,0.42992715436401263
BBL_S2_M10,0,0.004183322677592343,0.008253856079826809
BBL_S2_M10,1,0.041908482340414166,0.08268704291317637
BBL_S2_M10,0,0.057520872050666125,0.11349088657095362
BBL_S2_M10,0,6.138769310518962e-05,0.00012112027281013561
BBL_S2_M10,0,8.37876776990707e-05,0.0001653163014881436
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,0.13397277937555763,0.26433343177262775
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M10,0,1e-09,1.9730383515567605e-09
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,8.070778768573853e-05,4.941626380888971e-05
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,0.38005033713652814,0.23269957285565376
BBL_S2_M11,0,9.482457504458319e-06,5.80597777529838e-06
BBL_S2_M11,1,0.7107870870115031,0.4352051172618048
BBL_S2_M11,0,0.008480102804400279,0.00519224983517667
BBL_S2_M11,0,1.2842894469076257e-05,7.863526920410783e-06
BBL_S2_M11,0,0.02072065755560345,0.012686972464768709
BBL_S2_M11,0,0.00021568646900055696,0.00013206184629470187
BBL_S2_M11,0,0.17362167966523653,0.10630615670804655
BBL_S2_M11,0,0.33909438037446843,0.20762280614040088
BBL_S2_M11,0,1e-09,6.122861897950625e-10
BBL_S2_M11,0,0.00015020816365628344,9.197038420121896e-05
