group,y,p_ind,p_norm
BBL_S1_M20,0,4.957561962042392e-06,6.195426571801431e-06
BBL_S1_M20,0,2.3935400448164237e-06,2.991188351827938e-06
BBL_S1_M20,0,3.3023391653448866e-06,4.126907534535284e-06
BBL_S1_M20,0,3.0812449469770047e-06,3.8506078118418064e-06
BBL_S1_M20,0,1.8368217840501752e-05,2.2954618773700475e-05
BBL_S1_M20,0,7.921575597602417e-06,9.899531326826039e-06
BBL_S1_M20,0,9.052157262904556e-06,1.1312410428375125e-05
BBL_S1_M21,0,0.09042419736473979,0.08137236854524556
BBL_S1_M21,1,0.997377975236471,0.8975363956230175
BBL_S1_M21,0,0.0005214366645672473,0.00046923874005781426
BBL_S1_M21,0,9.44860233745792e-05,8.502758930110266e-05
BBL_S1_M21,0,0.003042433932493079,0.0027378739590109493
BBL_S1_M21,0,1e-09,8.998959450756051e-10
BBL_S1_M21,0,5.6277088028002935e-06,5.064352331706272e-06
BBL_S1_M21,0,1e-09,8.998959450756051e-10
BBL_S1_M21,0,8.916426073572335e-05,8.023855668174143e-05
BBL_S1_M21,0,0.004261518575666852,0.003834923286106968
BBL_S1_M21,0,0.0139699643544562,0.012571514275425877
BBL_S1_M21,0,5.2394363206635315e-06,4.71494749944696e-06
BBL_S1_M21,0,5.843330225388684e-06,5.258389175564999e-06
BBL_S1_M21,0,0.0003317919487682113,0.00029857822930524626
BBL_S1_M21,0,0.001024243440790956,0.0009217125191380669
BBL_S1_M21,0,6.313281567886562e-05,5.681296483061675e-05
BBL_S1_M21,0,1.5005215610824932e-06,1.3503132683166525e-06
BBL_S1_M21,0,7.443687325935858e-06,6.698544041020353e-06
BBL_S1_M21,0,2.921392645780996e-07,2.628949395912012e-07
BBL_S1_M21,0,2.1170062321137277e-06,1.9050853239789287e-06
BBL_S1_M21,0,8.333788814440675e-06,7.499542761231598e-06
BBL_S1_M21,0,2.844598600387138e-06,2.559842745856127e-06
BBL_S1_M22,0,0.0008094499344920254,0.000608584802348534
BBL_S1_M22,0,0.1472858816380375,0.11073686629138606
BBL_S1_M22,0,0.03325197239490034,0.02500049006780011
BBL_S1_M22,0,0.002546901714209124,0.0019148876419587536
BBL_S1_M22,0,0.0008910965015623289,0.0006699707605969579
BBL_S1_M22,0,0.05222554730043323,0.039265769292234465
BBL_S1_M22,0,0.09897103747213909,0.0744113585184366
BBL_S1_M22,0,0.0004527268513545657,0.0003403826099787113
BBL_S1_M22,1,0.7093935551129876,0.5333574296929104
BBL_S1_M22,0,0.02152317546499636,0.016182195992761144
BBL_S1_M22,0,0.2598740788791822,0.19538628418006568
BBL_S1_M22,0,4.0900290124293186e-05,3.075087651580493e-05
BBL_S1_M22,0,0.00025801249183230856,0.0001939866502599182
BBL_S1_M22,0,2.4353075263552183e-06,1.8309855698671245e-06
BBL_S1_M22,0,1.1815520452575574e-05,8.883497141535205e-06
BBL_S1_M22,0,8.251146564489936e-06,6.2036232101867745e-06
BBL_S1_M22,0,3.389508316127057e-05,2.5484012793495625e-05
BBL_S1_M22,0,6.655714407870817e-06,5.004097801236225e-06
BBL_S1_M22,0,2.820560508040343e-05,2.120637961846328e-05
BBL_S1_M22,0,2.088185868790645e-05,1.5700022077615925e-05
BBL_S1_M22,0,2.812561108398359e-06,2.114623614519117e-06
BBL_S1_M22,0,0.0024135343103304846,0.0018146153809199597
BBL_S1_M23,0,5.303510545560833e-06,1.8794573596831143e-06
BBL_S1_M23,0,8.430884317622096e-06,2.9877356598555e-06
BBL_S1_M23,0,1.6530920571054859e-06,5.858225426856497e-07
BBL_S1_M23,0,6.7281956049088206e-06,2.384337060971423e-06
BBL_S1_M23,0,8.66517079622575e-06,3.0707620708908184e-06
BBL_S1_M23,0,3.422431459500365e-06,1.2128408040883386e-06
BBL_S1_M23,0,7.924243733946386e-05,2.8081924373949578e-05
BBL_S1_M23,0,0.00014179845521706418,5.025051764486039e-05
BBL_S1_M23,0,2.1521323029921262e-05,7.626723584543358e-06
BBL_S1_M23,0,0.00020260904825544483,7.18005674940765e-05
BBL_S1_M23,0,4.682831782477116e-05,1.6595013024158906e-05
BBL_S1_M23,0,0.0011395357617945796,0.0004038285312583359
BBL_S1_M23,0,0.9909723123613282,0.35118063586554793
BBL_S1_M23,0,0.6267402195222401,0.22210411539135
BBL_S1_M23,0,0.0004652401572635165,0.0001648717448711286
BBL_S1_M23,0,0.28351463953856554,0.1004718801407256
BBL_S1_M23,0,0.0012214351422130888,0.00043285202276621915
BBL_S1_M23,1,0.886945823227922,0.31431574252288735
BBL_S1_M23,0,0.030305322489233195,0.010739596141207711
BBL_S1_M23,0,2.122789746847393e-09,7.522739473218655e-10
BBL_S1_M23,0,2.3162915811831554e-09,8.208471015619261e-10
BBL_S1_M23,0,1.0289663576106042e-09,3.6464496055283553e-10
BBL_S1_M24,0,0.00027284941317322694,0.0004945691459269647
BBL_S1_M24,0,0.016191022332589174,0.02934798354002388
BBL_S1_M24,0,0.0036025794648137177,0.00653006590091421
BBL_S1_M24,0,0.0012771415344239247,0.002314957509206298
BBL_S1_M24,0,0.002692978356466057,0.004881315265690689
BBL_S1_M24,0,0.07229414712445242,0.13104098038194767
BBL_S1_M24,1,0.04162157052712442,0.07544360952929732
BBL_S1_M24,0,0.02853305661971276,0.05171925890908146
BBL_S1_M24,0,0.3446626303168553,0.6247383885723322
BBL_S1_M24,0,4.238233236733366e-09,7.682257285265708e-09
BBL_S1_M24,0,0.00029677114604746653,0.0005379298805501849
BBL_S1_M24,0,0.0024532804603882765,0.004446836839056086
BBL_S1_M24,0,7.174870241664622e-06,1.3005230270750154e-05
BBL_S1_M24,0,0.037530948118536016,0.0680289128752098
BBL_S1_M24,0,3.9920080190308776e-07,7.235947380441071e-07
BBL_S1_M24,0,3.1906816592189935e-06,5.783456466966698e-06
BBL_S1_M24,0,8.889641798101442e-06,1.6113439646257896e-05
BBL_S1_M24,0,1.552249457239191e-06,2.813620448745427e-06
BBL_S1_M24,0,1.6385555159729134e-05,2.9700595382044905e-05
BBL_S1_M24,0,1.1866085009610235e-05,2.15085656972765e-05
BBL_S1_M24,0,0.00020901354663759012,0.00037885971622775684
BBL_S1_M24,0,3.6829518855320256e-06,6.675749628097086e-06
BBL_S1_M25,0,0.0005576102053497698,0.00048230661497602366
BBL_S1_M25,0,9.857172829924988e-05,8.52599112287161e-05
BBL_S1_M25,0,0.0013264853054166627,0.0011473474325485848
BBL_S1_M25,1,0.9671038284223852,0.8364993490823426
BBL_S1_M25,0,0.0019931820297464857,0.0017240087584033034
BBL_S1_M25,0,0.15946667001718798,0.13793117320950815
BBL_S1_M25,0,0.007904976593011799,0.0068374331485713995
BBL_S1_M25,0,0.010810777379155945,0.009350814230039854
BBL_S1_M25,0,0.0012707414904204871,0.001099131653033232
BBL_S1_M25,0,0.004201725455391385,0.003634295000352879
BBL_S1_M25,0,1.107127318836309e-09,9.576130859378317e-10
BBL_S1_M25,0,0.0009251733886507635,0.0008002314897844276
BBL_S1_M25,0,8.354431070331501e-06,7.226190143084992e-06
BBL_S1_M25,0,3.781261576195748e-05,3.270613510399999e-05
BBL_S1_M25,0,1.3155241052068446e-06,1.1378665096412364e-06
BBL_S1_M25,0,2.005080011738009e-05,1.7342999535147302e-05
BBL_S1_M25,0,1.174546579575375e-06,1.015927577170732e-06
BBL_S1_M25,0,1.1147534737084468e-05,9.642093514049542e-06
BBL_S1_M25,0,0.00018069356301109085,0.00015629143779599593
BBL_S1_M25,0,9.696166487124035e-05,8.386728205082494e-05
BBL_S1_M25,0,3.552446900219113e-05,3.072699572010184e-05
BBL_S1_M25,0,7.941655136849325e-05,6.869158364772258e-05
BBL_S1_M26,0,0.008482282944759523,0.01094651952030009
BBL_S1_M26,0,0.0037319607447602768,0.00481615402451895
BBL_S1_M26,0,7.038529872593383e-07,9.083333478301354e-07
BBL_S1_M26,0,9.775228377451382e-06,1.2615085932174898e-05
BBL_S1_M26,0,1.1511751683343854e-05,1.4856096564477837e-05
BBL_S1_M26,0,1.8658170469334875e-06,2.4078662382023528e-06
BBL_S1_M26,0,1.904414596240651e-06,2.457676982512367e-06
BBL_S1_M26,0,9.798914935447756e-06,1.26456538077297e-05
BBL_S1_M26,0,5.356146299335696e-05,6.912191022286573e-05
BBL_S1_M26,0,1e-09,1.2905157245506657e-09
BBL_S1_M26,0,1.0397385924920563e-05,1.3417990030331752e-05
BBL_S1_M26,0,0.4261940984047298,0.5500101857019976
BBL_S1_M26,0,0.0008374596273838056,0.0010807548178151424
BBL_S1_M26,0,0.011452891573720005,0.014780136667459485
BBL_S1_M26,1,0.27482311135435045,0.3546635466727278
BBL_S1_M26,0,0.0005007736186311527,0.0006462562292836408
BBL_S1_M26,0,0.0018605614041454963,0.002401083748541829
BBL_S1_M26,0,0.0356035734561519,0.045946971395358714
BBL_S1_M26,0,0.009892308923167252,0.012766180217460201
BBL_S1_M26,0,0.000509088257377902,0.0006569864013302789
BBL_S1_M26,0,2.147173000341252e-09,2.7709605202710174e-09
BBL_S1_M26,0,0.000896378018955645,0.0011567899286038345
BBL_S1_M27,0,0.0028954399438434865,0.00276924536982753
BBL_S1_M27,0,0.16526954299457802,0.15806645124323346
BBL_S1_M27,0,0.00023475069170178988,0.00022451934029619504
BBL_S1_M27,0,0.00030124655882848416,0.0002881170579918444
BBL_S1_M27,0,0.7141315962603859,0.6830069539506625
BBL_S1_M27,0,0.0005381354174081988,0.0005146813755078923
BBL_S1_M27,0,0.019627066914202303,0.01877164273119106
BBL_S1_M27,0,0.0006322276225340128,0.0006046726750807102
BBL_S1_M27,0,0.001702752200882099,0.001628539613913428
BBL_S1_M27,0,0.0003057810877589134,0.0002924539544526535
BBL_S1_M27,1,0.10127193971263365,0.09685811330294444
BBL_S1_M27,0,1.2713084506104447e-06,1.215899866257385e-06
BBL_S1_M27,0,0.00028689090506096957,0.00027438707964742533
BBL_S1_M27,0,0.00010657495443961146,0.00010193000194979263
BBL_S1_M27,0,8.228237127947496e-06,7.869618438075702e-06
BBL_S1_M27,0,1.9633139830026152e-05,1.877745096563996e-05
BBL_S1_M27,0,0.03802177546899384,0.036364638090322865
BBL_S1_M27,0,4.716332145730521e-05,4.5107759823869384e-05
BBL_S1_M27,0,7.112747267643519e-06,6.802745979779836e-06
BBL_S1_M27,0,0.00012744658950541296,0.00012189196969483146
BBL_S1_M27,0,7.75522532527723e-06,7.4172223359898725e-06
BBL_S1_M27,0,2.5691271774085338e-05,2.457154587393242e-05
BBL_S1_M28,0,6.406836244048383e-05,3.334002972397668e-05
BBL_S1_M28,0,0.00016571223457128052,8.623368251943986e-05
BBL_S1_M28,0,1.6494893168091565e-05,8.583647334967526e-06
BBL_S1_M28,0,0.002375237859505287,0.0012360312925273353
BBL_S1_M28,0,0.0005493398484232007,0.0002858666302265497
BBL_S1_M28,0,7.833058455631499e-06,4.076183498259377e-06
BBL_S1_M28,0,8.0078788787551e-06,4.167156919169166e-06
BBL_S1_M28,0,0.00015503004398393594,8.067486162667721e-05
BBL_S1_M28,0,1.555015251798472e-06,8.092021200691488e-07
BBL_S1_M28,0,0.00025043251055990683,0.00013032059862109915
BBL_S1_M28,0,2.6789586025577615e-06,1.3940821340884e-06
BBL_S1_M28,0,0.0016129436475560783,0.0008393470209664518
BBL_S1_M28,0,0.000504625389095709,0.0002625980254693268
BBL_S1_M28,0,0.004644462236609171,0.0024168950652403718
BBL_S1_M28,0,0.8482131286965657,0.4413949388714421
BBL_S1_M28,0,0.21933777737861526,0.11413945571321814
BBL_S1_M28,0,0.011517905214082424,0.005993711834794853
BBL_S1_M28,1,0.6242088688811707,0.3248271291747242
BBL_S1_M28,0,0.03148708879862833,0.016385317752470308
BBL_S1_M28,0,0.1721881151273193,0.08960361491669477
BBL_S1_M28,0,1.240898085821598e-08,6.457411659951491e-09
BBL_S1_M28,0,0.004353508221102854,0.0022654878003160943
BBL_S1_M29,0,0.7864196004219992,0.5331703092603546
BBL_S1_M29,0,0.0006862505973905805,0.000465258550326696
BBL_S1_M29,0,0.0027887324550665837,0.0018906819523755156
BBL_S1_M29,1,0.6548004348208057,0.4439362271106708
BBL_S1_M29,0,0.0002428629323698406,0.00016465421854951293
BBL_S1_M29,0,0.0036935088003426752,0.002504094796566387
BBL_S1_M29,0,0.019856942269843445,0.013462446822658406
BBL_S1_M29,0,0.0010953825922566693,0.0007426385038705857
BBL_S1_M29,0,0.00038216213516970845,0.0002590951493155727
BBL_S1_M29,0,0.00028199982209013366,0.00019118792598058387
BBL_S1_M29,0,1.9433393527608193e-09,1.3175292721001704e-09
BBL_S1_M29,0,7.798298620773993e-06,5.287026525167412e-06
BBL_S1_M29,0,0.00012253957147001659,8.30783734055472e-05
BBL_S1_M29,0,0.00021956194523585333,0.00014885680644326197
BBL_S1_M29,0,2.0981584849446737e-06,1.422492277271444e-06
BBL_S1_M29,0,7.431634634028014e-05,5.038438683380299e-05
BBL_S1_M29,0,2.334718429661529e-06,1.5828732479588703e-06
BBL_S1_M29,0,9.48423103696844e-06,6.430041154065393e-06
BBL_S1_M29,0,0.004262240067451059,0.0028896785554242467
BBL_S1_M29,0,1.1568992531252492e-05,7.843450649511652e-06
BBL_S1_M29,0,2.269558865347079e-05,1.538696901084806e-05
BBL_S1_M29,0,5.093747038525891e-06,3.4534168303632383e-06
BBL_S1_M30,0,0.0013439111171931668,0.002053109410273753
BBL_S1_M30,1,0.4173050397373506,0.6375220005835168
BBL_S1_M30,0,0.011787201424827648,0.018007451427777266
BBL_S1_M30,0,0.14820884099208115,0.2264204546221275
BBL_S1_M30,0,0.0014426733502213734,0.0022039896786306035
BBL_S1_M30,0,0.000490017838462123,0.0007486062303359774
BBL_S1_M30,0,0.004260779384621149,0.006509244650000705
BBL_S1_M30,0,0.006552355270168291,0.010010113088978721
BBL_S1_M30,0,0.04733444333019205,0.07231340658469933
BBL_S1_M30,0,0.007878050163056732,0.012035393351133065
BBL_S1_M30,0,0.0011388143275245363,0.0017397805423906864
BBL_S1_M30,0,4.3199683785505977e-07,6.599668398168657e-07
BBL_S1_M30,0,0.005925467744065554,0.009052409366940262
BBL_S1_M30,0,4.666040839660947e-06,7.128367519302669e-06
BBL_S1_M30,0,1.3442970366087909e-05,2.0536989840734546e-05
BBL_S1_M30,0,1.8524013812077938e-06,2.8299361905011826e-06
BBL_S1_M30,0,4.002272541384825e-06,6.114320591646946e-06
BBL_S1_M30,0,0.0006044998853467973,0.0009235018501126993
BBL_S1_M30,0,8.395069682976528e-06,1.2825250379668962e-05
BBL_S1_M30,0,4.890183651094141e-06,7.470793227008576e-06
BBL_S1_M30,0,0.00021810000811947627,0.00033319404335764314
BBL_S1_M30,0,4.567545190007281e-05,6.977894513619584e-05
BBL_S1_M31,0,2.5489201060499036e-05,1.9769373638825974e-05
BBL_S1_M31,0,3.993301537954151e-06,3.0971967292712154e-06
BBL_S1_M31,0,0.05383003859189917,0.04175047085194287
BBL_S1_M31,0,4.959386006675732e-06,3.846489921454529e-06
BBL_S1_M31,0,8.21364781278183e-05,6.370488904818998e-05
BBL_S1_M31,0,3.2706504985237926e-06,2.5367100206028733e-06
BBL_S1_M31,0,8.874015937460016e-07,6.882669108700142e-07
BBL_S1_M31,0,0.00011015792094057759,8.543826435287625e-05
BBL_S1_M31,0,1.1482793215510675e-05,8.90603157611728e-06
BBL_S1_M31,0,6.731940594978429e-06,5.221279734136296e-06
BBL_S1_M31,0,1.4596374814540293e-05,1.132091927071749e-05
BBL_S1_M31,1,0.9218891218246112,0.7150153690444104
BBL_S1_M31,0,0.26332169543308215,0.2042317831724074
BBL_S1_M31,0,4.608587932164445e-05,3.574411632679064e-05
BBL_S1_M31,0,0.003918079525951309,0.0030388546863951444
BBL_S1_M31,0,0.00039932301282860394,0.0003097141344074678
BBL_S1_M31,0,0.020171430966080782,0.015644921731824104
BBL_S1_M31,0,3.306260648736818e-09,2.5643291822715774e-09
BBL_S1_M31,0,0.002880691134935148,0.0022342583139195347
BBL_S1_M31,0,0.006432343275963612,0.004988912649474189
BBL_S1_M31,0,3.880571856884636e-09,3.009763812878139e-09
BBL_S1_M31,0,0.016175178545162625,0.012545436303595968
BBL_S2_M01,0,1.0638238186522142e-06,9.903809939596746e-07
BBL_S2_M01,0,0.007975361353638485,0.007424769182749693
BBL_S2_M01,0,0.00018877278900254911,0.00017574054944713037
BBL_S2_M01,0,0.0006660100388850641,0.0006200309419033127
BBL_S2_M01,0,4.0138711068208154e-05,3.7367669220224636e-05
BBL_S2_M01,0,4.212209958816637e-06,3.921413125591497e-06
BBL_S2_M01,0,1.0072208527106301e-05,9.376857067444347e-06
BBL_S2_M01,0,1.6399062327073065e-05,1.5266926123227643e-05
BBL_S2_M01,0,2.2661972932322654e-05,2.1097466407770242e-05
BBL_S2_M01,0,2.289903385977931e-05,2.131816144471816e-05
BBL_S2_M01,0,2.9502234833762252e-06,2.7465499593448474e-06
BBL_S2_M01,1,0.9999983544646462,0.9309618255280958
BBL_S2_M01,0,0.0008664829224927174,0.0008066638507066247
BBL_S2_M01,0,0.000716711488067356,0.0006672321332622083
BBL_S2_M01,0,0.04788673102617418,0.044580791893969185
BBL_S2_M01,0,0.010366267489392005,0.009650615186265405
BBL_S2_M01,0,0.000655411070823834,0.0006101636910114058
BBL_S2_M01,0,0.0008701601748069103,0.0008100872378672778
BBL_S2_M01,0,0.00023561518782443862,0.00021934910632589384
BBL_S2_M01,0,1.7700024341036198e-09,1.6478074087676264e-09
BBL_S2_M01,0,1.2965805939950384e-09,1.2070690230046755e-09
BBL_S2_M01,0,0.003609854665324379,0.0033606424191774094
BBL_S2_M02,0,9.617606156242236e-06,2.0443647252969755e-05
BBL_S2_M02,0,8.490768977601705e-06,1.8048387827971683e-05
BBL_S2_M02,0,0.0001104093961187777,0.00023469153456660307
BBL_S2_M02,0,4.496708111366142e-06,9.558419520919073e-06
BBL_S2_M02,0,1.0122790047696223e-06,2.15174904845378e-06
BBL_S2_M02,0,0.000942130919541149,0.0020026388970725666
BBL_S2_M02,0,4.170737843004953e-05,8.865521405413813e-05
BBL_S2_M02,0,0.0002845361308262842,0.0006048237154691508
BBL_S2_M02,0,8.10926994312685e-05,0.0001723745509050557
BBL_S2_M02,0,1.0425175911220667e-05,2.2160256452258993e-05
BBL_S2_M02,0,7.443018847286735e-06,1.5821239645207934e-05
BBL_S2_M02,0,0.01329452755099509,0.028259488612041896
BBL_S2_M02,0,0.0013005576430164642,0.0027645280180999634
BBL_S2_M02,1,0.3187798788631242,0.6776138769825082
BBL_S2_M02,0,0.059973810212942055,0.1274832219672628
BBL_S2_M02,0,0.005479873982030557,0.011648284288148781
BBL_S2_M02,0,0.0003087721901585759,0.0006563410514613129
BBL_S2_M02,0,2.3041307267452955e-09,4.897771341129062e-09
BBL_S2_M02,0,0.0014277950756836513,0.0030349900383328443
BBL_S2_M02,0,0.04236894237202576,0.09006146625924304
BBL_S2_M02,0,0.02461690922261525,0.05232688887752877
BBL_S2_M02,0,0.0013923006592489486,0.0029595413957857475
BBL_S2_M03,0,1.3805343862114863e-05,2.2439188009750366e-05
BBL_S2_M03,0,6.338977128853767e-07,1.0303365204412015e-06
BBL_S2_M03,0,0.0006207884995928035,0.0010090288221563935
BBL_S2_M03,0,0.002796434388755862,0.004545320828872958
BBL_S2_M03,0,8.721341608347226e-07,1.4175657339764552e-06
BBL_S2_M03,0,4.1523905669267895e-05,6.749290242373602e-05
BBL_S2_M03,0,9.51078249443615e-05,0.00015458813532211584
BBL_S2_M03,0,3.5579234686921245e-06,5.783044191849301e-06
BBL_S2_M03,0,1.51223346974933e-06,2.4579823205609067e-06
BBL_S2_M03,0,1e-09,1.6253987031303742e-09
BBL_S2_M03,0,2.21280186263651e-05,3.59668527781386e-05
BBL_S2_M03,0,0.005992755523849618,0.009740617056642555
BBL_S2_M03,0,0.05799294433732396,0.09426165651659833
BBL_S2_M03,1,0.4333505957696332,0.7043674963647367
BBL_S2_M03,0,0.02542913912681825,0.04133248975845224
BBL_S2_M03,0,0.00020363948887696165,0.0003309953611267457
BBL_S2_M03,0,0.00010194971656593682,0.0001657089370907829
BBL_S2_M03,0,0.05432371632746367,0.08829769806788178
BBL_S2_M03,0,4.070171426349269e-09,6.615651357906406e-09
BBL_S2_M03,0,0.032125217023770025,0.052216286088217614
BBL_S2_M03,0,0.00037423093154671214,0.0006082744708072977
BBL_S2_M03,0,0.0017431067673484724,0.0028332434790659857
BBL_S2_M04,0,0.0022501801771919335,0.002460072446136823
BBL_S2_M04,0,3.1683712313580404e-06,3.4639105101011974e-06
BBL_S2_M04,0,1.1979308151492202e-06,1.3096713856951957e-06
BBL_S2_M04,0,0.010123764268325987,0.011068088582476628
BBL_S2_M04,0,1.8834905425159208e-05,2.0591787418485856e-05
BBL_S2_M04,0,2.4214628147820744e-06,2.6473319827322356e-06
BBL_S2_M04,0,1.4768550244803348e-05,1.6146130827606595e-05
BBL_S2_M04,0,4.873355589237844e-06,5.327932370407817e-06
BBL_S2_M04,0,1.9325355590068803e-05,2.1127985785677517e-05
BBL_S2_M04,0,7.832034908908223e-06,8.56259133018902e-06
BBL_S2_M04,0,9.063384768237612e-06,9.908799021108654e-06
BBL_S2_M04,0,0.00022903144027623312,0.00025039503113289286
BBL_S2_M04,1,0.7661487472304782,0.8376135572645652
BBL_S2_M04,0,3.218285700520348e-05,3.5184809002834525e-05
BBL_S2_M04,0,0.10866661601052381,0.11880281880183763
BBL_S2_M04,0,0.0002594210976052761,0.0002836193744101564
BBL_S2_M04,0,0.009443434896971147,0.010324299459395721
BBL_S2_M04,0,0.0068132932407468216,0.0074488234937383135
BBL_S2_M04,0,0.0003020290124177018,0.0003302016695880473
BBL_S2_M04,0,0.000684625351693891,0.000748485823802195
BBL_S2_M04,0,0.009645639266494468,0.010545365044718563
BBL_S2_M04,0,1.882927370575138e-09,2.058563038364927e-09
BBL_S2_M05,0,5.798842081285264e-05,1.9052238019903178e-05
BBL_S2_M05,0,5.131025027446978e-05,1.6858108694578027e-05
BBL_S2_M05,0,6.18220134883436e-05,2.0311774304923424e-05
BBL_S2_M05,0,0.0001213076232708397,3.985591743640879e-05
BBL_S2_M05,0,7.468000991852821e-05,2.4536300598501094e-05
BBL_S2_M05,0,5.373844572671732e-05,1.765589827164499e-05
BBL_S2_M05,0,1.4504416178231036e-05,4.765461543766395e-06
BBL_S2_M05,0,0.00014939302603675063,4.90834454649421e-05
BBL_S2_M05,0,7.342219099663866e-05,2.412304110376303e-05
BBL_S2_M05,0,2.5897580420775522e-05,8.508713625925128e-06
BBL_S2_M05,0,1.2777066734792415e-05,4.197936643473789e-06
BBL_S2_M05,0,0.02444856113473173,0.008032634782146412
BBL_S2_M05,0,0.9980159317713542,0.3279005845171921
BBL_S2_M05,0,7.796967209246123e-08,2.5617127181882595e-08
BBL_S2_M05,0,3.4439624351745e-08,1.1315223130202382e-08
BBL_S2_M05,0,0.005617550475680599,0.0018456599998971776
BBL_S2_M05,0,5.641953910517011e-08,1.8536778083232258e-08
BBL_S2_M05,0,8.656509352651616e-08,2.8441173995840587e-08
BBL_S2_M05,0,0.7412800844788735,0.24354939160155886
BBL_S2_M05,1,0.9999483367433188,0.32853548091479423
BBL_S2_M05,0,5.341818600718487e-08,1.7550676154553515e-08
BBL_S2_M05,0,0.2736464041532216,0.08990719788772476
BBL_S2_M06,0,1.1133030404908205e-06,1.3691183483630053e-06
BBL_S2_M06,0,3.3929687833050194e-06,4.172606781526262e-06
BBL_S2_M06,0,5.015007359747094e-05,6.167358161869558e-05
BBL_S2_M06,0,0.00041895572579818353,0.0005152235738879784
BBL_S2_M06,0,6.306361030273426e-06,7.755439699636718e-06
BBL_S2_M06,0,0.0053901228720291405,0.006628667896903174
BBL_S2_M06,0,2.404359523865964e-05,2.9568344111725014e-05
BBL_S2_M06,0,6.254928472283857e-07,7.692188943745744e-07
BBL_S2_M06,0,1.7652328474695136e-06,2.1708488998090656e-06
BBL_S2_M06,0,9.524105286832476e-06,1.1712558778420907e-05
BBL_S2_M06,0,8.085931927156056e-07,9.943921252746162e-07
BBL_S2_M06,1,0.5424232950475086,0.6670615805573087
