group,y,p_ind,p_norm
BBL_S1_M26,0,0.02564102564102564,0.06228956228956229
BBL_S1_M26,0,0.02702702702702703,0.06565656565656566
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.16666666666666666,0.4048821548821549
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,1,0.16666666666666666,0.4048821548821549
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.02564102564102564,0.06228956228956229
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M26,0,0.0,0.0
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.3333333333333333,0.2894360887407401
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.02877697841726619,0.02498728823661066
BBL_S1_M27,0,0.39285714285714285,0.3411211045873009
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.02877697841726619,0.02498728823661066
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.001644736842105263,0.0014281385957602309
BBL_S1_M27,0,0.001644736842105263,0.0014281385957602309
BBL_S1_M27,1,0.1875,0.16280779991666633
BBL_S1_M27,0,0.001644736842105263,0.0014281385957602309
BBL_S1_M27,0,0.02877697841726619,0.02498728823661066
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.017857142857142856,0.015505504753968221
BBL_S1_M27,0,0.10606060606060606,0.09209330096296278
BBL_S1_M27,0,0.001644736842105263,0.0014281385957602309
BBL_S1_M27,0,0.001644736842105263,0.0014281385957602309
BBL_S1_M27,0,0.017857142857142856,0.015505504753968221
BBL_S1_M27,0,0.0,0.0
BBL_S1_M27,0,0.001644736842105263,0.0014281385957602309
BBL_S1_M28,0,0.006024096385542169,0.0048971030951681154
BBL_S1_M28,0,0.002770083102493075,0.0022518535008252275
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.006024096385542169,0.0048971030951681154
BBL_S1_M28,0,0.006024096385542169,0.0048971030951681154
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.002770083102493075,0.0022518535008252275
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.002770083102493075,0.0022518535008252275
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.3684210526315789,0.2994965156097552
BBL_S1_M28,0,0.006024096385542169,0.0048971030951681154
BBL_S1_M28,0,0.002770083102493075,0.0022518535008252275
BBL_S1_M28,1,0.6666666666666666,0.5419460758652713
BBL_S1_M28,0,0.006024096385542169,0.0048971030951681154
BBL_S1_M28,0,0.15384615384615385,0.12506447904583187
BBL_S1_M28,0,0.0,0.0
BBL_S1_M28,0,0.0,0.0
BBL_S1_M29,0,0.5897435897435898,0.5735762742793598
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0045871559633027525,0.004461403010948351
BBL_S1_M29,1,0.3902439024390244,0.37954570005336213
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.029850746268656716,0.029032413623484788
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0045871559633027525,0.004461403010948351
BBL_S1_M29,0,0.0045871559633027525,0.004461403010948351
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0045871559633027525,0.004461403010948351
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M29,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,1,0.72,0.9022731549963152
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.02564102564102564,0.03213223486454114
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.02702702702702703,0.03386911242478661
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.02531645569620253,0.03172549771435707
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M30,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.16666666666666666,0.14665841584158415
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,1,0.7777777777777778,0.6844059405940595
BBL_S1_M31,0,0.16666666666666666,0.14665841584158415
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.02531645569620253,0.022277227722772276
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S1_M31,0,0.0,0.0
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.005714285714285714,0.0055732419251093065
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,1,1.0,0.9753173368941287
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.005714285714285714,0.0055732419251093065
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M01,0,0.0007304601899196494,0.0007124304871396119
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.02702702702702703,0.04479858086936292
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,1,0.5,0.828773746083214
BBL_S2_M02,0,0.02564102564102564,0.042501217747857124
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.0,0.0
BBL_S2_M02,0,0.02531645569620253,0.04196322764978298
BBL_S2_M02,0,0.02531645569620253,0.04196322764978298
BBL_S2_M02,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.01086092715231788
BBL_S2_M03,0,0.0045871559633027525,0.01086092715231788
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.01086092715231788
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.01086092715231788
BBL_S2_M03,1,0.3902439024390244,0.9239735099337748
BBL_S2_M03,0,0.0045871559633027525,0.01086092715231788
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.01086092715231788
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0045871559633027525,0.01086092715231788
BBL_S2_M03,0,0.0,0.0
BBL_S2_M03,0,0.0,0.0
BBL_S2_M04,0,0.02531645569620253,0.028124275645373144
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.02564102564102564,0.028484843281852287
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,1,0.7777777777777778,0.864040246216186
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.07142857142857142,0.07935063485658851
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M04,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.15,0.18092419514585587
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0847457627118644,0.10221705940443834
BBL_S2_M05,1,0.5897435897435898,0.7113258954452454
BBL_S2_M05,0,0.0,0.0
BBL_S2_M05,0,0.0045871559633027525,0.005532850004460425
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.002770083102493075,0.00266283015313573
BBL_S2_M06,0,0.006024096385542169,0.005790853525795172
BBL_S2_M06,0,0.002770083102493075,0.00266283015313573
BBL_S2_M06,0,0.09090909090909091,0.08738924411654532
BBL_S2_M06,0,0.002770083102493075,0.00266283015313573
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.002770083102493075,0.00266283015313573
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,1,0.6666666666666666,0.6408544568546656
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.006024096385542169,0.005790853525795172
BBL_S2_M06,0,0.002770083102493075,0.00266283015313573
BBL_S2_M06,0,0.15384615384615385,0.1478894900433844
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.045454545454545456,0.04369462205827266
BBL_S2_M06,0,0.0,0.0
BBL_S2_M06,0,0.006024096385542169,0.005790853525795172
BBL_S2_M06,0,0.006024096385542169,0.005790853525795172
BBL_S2_M06,0,0.045454545454545456,0.04369462205827266
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.017857142857142856,0.017546878007054782
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.010638297872340425,0.010453459238245403
BBL_S2_M07,0,0.10606060606060606,0.10421782089038598
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.0,0.0
BBL_S2_M07,0,0.010638297872340425,0.010453459238245403
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,1,0.46153846153846156,0.4535193084900313
BBL_S2_M07,0,0.001644736842105263,0.001616159816439256
BBL_S2_M07,0,0.39285714285714285,0.3860313161552052
BBL_S2_M07,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.006024096385542169,0.009650524382608905
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.006024096385542169,0.009650524382608905
BBL_S2_M08,0,0.006024096385542169,0.009650524382608905
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.045454545454545456,0.07281759306877628
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,0,0.006024096385542169,0.009650524382608905
BBL_S2_M08,0,0.006024096385542169,0.009650524382608905
BBL_S2_M08,0,0.002770083102493075,0.004437637250728748
BBL_S2_M08,0,0.006024096385542169,0.009650524382608905
BBL_S2_M08,0,0.002770083102493075,0.004437637250728748
BBL_S2_M08,0,0.006024096385542169,0.009650524382608905
BBL_S2_M08,0,0.002770083102493075,0.004437637250728748
BBL_S2_M08,0,0.006024096385542169,0.009650524382608905
BBL_S2_M08,0,0.0,0.0
BBL_S2_M08,1,0.3684210526315789,0.5902057543469235
BBL_S2_M08,0,0.15384615384615385,0.2464595457712428
BBL_S2_M08,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.001644736842105263,0.001855133636653932
BBL_S2_M09,0,0.001644736842105263,0.001855133636653932
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.02877697841726619,0.032458165498865925
BBL_S2_M09,0,0.001644736842105263,0.001855133636653932
BBL_S2_M09,0,0.010638297872340425,0.01199916224559139
BBL_S2_M09,0,0.010638297872340425,0.01199916224559139
BBL_S2_M09,0,0.001644736842105263,0.001855133636653932
BBL_S2_M09,0,0.010638297872340425,0.01199916224559139
BBL_S2_M09,0,0.39285714285714285,0.4431119200693392
BBL_S2_M09,0,0.001644736842105263,0.001855133636653932
BBL_S2_M09,0,0.001644736842105263,0.001855133636653932
BBL_S2_M09,0,0.0,0.0
BBL_S2_M09,0,0.02877697841726619,0.032458165498865925
BBL_S2_M09,0,0.02877697841726619,0.032458165498865925
BBL_S2_M09,1,0.17647058823529413,0.19904492666216309
BBL_S2_M09,0,0.1875,0.21148523457854826
BBL_S2_M09,0,0.001644736842105263,0.001855133636653932
BBL_S2_M10,0,0.001644736842105263,0.00326076194122423
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.017857142857142856,0.035402558219005925
BBL_S2_M10,0,0.10606060606060606,0.21026973972500493
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.0,0.0
BBL_S2_M10,0,0.10606060606060606,0.21026973972500493
BBL_S2_M10,0,0.02877697841726619,0.057051604611923226
BBL_S2_M10,1,0.1875,0.3717268612995623
BBL_S2_M10,0,0.017857142857142856,0.035402558219005925
BBL_S2_M10,0,0.001644736842105263,0.00326076194122423
BBL_S2_M10,0,0.001644736842105263,0.00326076194122423
BBL_S2_M10,0,0.001644736842105263,0.00326076194122423
BBL_S2_M10,0,0.001644736842105263,0.00326076194122423
BBL_S2_M10,0,0.02877697841726619,0.057051604611923226
BBL_S2_M10,0,0.001644736842105263,0.00326076194122423
BBL_S2_M10,0,0.001644736842105263,0.00326076194122423
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.45161290322580644,0.27895198360808493
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,1,0.35714285714285715,0.22059978295537327
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.15,0.09265190884125678
BBL_S2_M11,0,0.6470588235294118,0.39967490088385277
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M11,0,0.0007304601899196494,0.00045119020619068315
BBL_S2_M12,0,0.16666666666666666,0.22330547818013
BBL_S2_M12,0,0.02702702702702703,0.036211699164345405
BBL_S2_M12,0,0.16666666666666666,0.22330547818013
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,1,0.16666666666666666,0.22330547818013
BBL_S2_M12,0,0.02702702702702703,0.036211699164345405
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.02564102564102564,0.034354688950789226
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.0,0.0
BBL_S2_M12,0,0.16666666666666666,0.22330547818013
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.15,0.12838633686690223
BBL_S2_M13,1,1.0,0.8559089124460149
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0045871559633027525,0.0039261876717707105
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0045871559633027525,0.0039261876717707105
BBL_S2_M13,0,0.0045871559633027525,0.0039261876717707105
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0045871559633027525,0.0039261876717707105
BBL_S2_M13,0,0.0,0.0
BBL_S2_M13,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.002770083102493075,0.006977607849754941
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.006024096385542169,0.015174195384105625
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,1,0.15384615384615385,0.38752560519408213
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.006024096385542169,0.015174195384105625
BBL_S2_M14,0,0.006024096385542169,0.015174195384105625
BBL_S2_M14,0,0.006024096385542169,0.015174195384105625
BBL_S2_M14,0,0.047619047619047616,0.11994840160769207
BBL_S2_M14,0,0.006024096385542169,0.015174195384105625
BBL_S2_M14,0,0.002770083102493075,0.006977607849754941
BBL_S2_M14,0,0.006024096385542169,0.015174195384105625
BBL_S2_M14,0,0.15384615384615385,0.38752560519408213
BBL_S2_M14,0,0.0,0.0
BBL_S2_M14,0,0.0,0.0
BBL_S2_M15,1,0.46153846153846156,0.5863961042636298
BBL_S2_M15,0,0.02877697841726619,0.0365618674121208
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.10606060606060606,0.13475264012118765
BBL_S2_M15,0,0.02877697841726619,0.0365618674121208
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.02877697841726619,0.0365618674121208
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.010638297872340425,0.01351622226139572
BBL_S2_M15,0,0.0,0.0
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M15,0,0.10606060606060606,0.13475264012118765
BBL_S2_M15,0,0.001644736842105263,0.0020896790996236805
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.005714285714285714,0.0033306980788950515
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.6470588235294118,0.3771525765807632
BBL_S2_M16,1,0.8947368421052632,0.5215171991954094
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.005714285714285714,0.0033306980788950515
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.0007304601899196494,0.00042576491147307087
BBL_S2_M16,0,0.15,0.0874308245709951
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.02531645569620253,0.027000643861507467
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.16666666666666666,0.17775423875492416
BBL_S2_M17,1,0.72,0.7678983114212723
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.02564102564102564,0.027346805962296022
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M17,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,1,1.0,0.9103262792837427
BBL_S2_M18,0,0.0045871559633027525,0.004175808620567627
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0045871559633027525,0.004175808620567627
BBL_S2_M18,0,0.0045871559633027525,0.004175808620567627
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0847457627118644,0.07714629485455446
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M18,0,0.0,0.0
BBL_S2_M19,0,0.002770083102493075,0.0029966202776654173
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.002770083102493075,0.0029966202776654173
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.002770083102493075,0.0029966202776654173
BBL_S2_M19,0,0.002770083102493075,0.0029966202776654173
BBL_S2_M19,0,0.002770083102493075,0.0029966202776654173
BBL_S2_M19,0,0.002770083102493075,0.0029966202776654173
BBL_S2_M19,0,0.006024096385542169,0.006516746507453107
BBL_S2_M19,0,0.006024096385542169,0.006516746507453107
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,1,0.3684210526315789,0.3985504969295005
BBL_S2_M19,0,0.5185185185185185,0.5609229216044822
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.006024096385542169,0.006516746507453107
BBL_S2_M19,0,0.0,0.0
BBL_S2_M19,0,0.002770083102493075,0.0029966202776654173
BBL_S2_M19,0,0.0,0.0
BBL_S2_M20,1,0.6538461538461539,0.4252249514309411
BBL_S2_M20,0,0.3902439024390244,0.2537927974107195
BBL_S2_M20,0,0.029850746268656716,0.019413255025819958
BBL_S2_M20,0,0.0045871559633027525,0.00298322955672004
BBL_S2_M20,0,0.0045871559633027525,0.00298322955672004
BBL_S2_M20,0,0.3902439024390244,0.2537927974107195
