group,y,p_ind,p_norm
BBL_S1_M21,0,0.0001241285070230358,9.622439081092371e-05
BBL_S1_M21,0,0.005907602118418787,0.004579571837536691
BBL_S1_M21,0,0.005305391878766441,0.004112738594791788
BBL_S1_M21,0,0.00029380531539657806,0.00022775781461546496
BBL_S1_M21,0,5.911979969053238e-05,4.5829655463668725e-05
BBL_S1_M21,0,0.0001985726101457752,0.00015393344285907095
BBL_S1_M21,0,2.612631258303022e-05,2.025311165606227e-05
BBL_S1_M21,0,0.00015480067411544063,0.00012000144786333628
BBL_S1_M21,0,5.707661656806362e-05,4.424578036527387e-05
BBL_S1_M21,0,9.163630120256894e-05,7.103644014462472e-05
BBL_S1_M22,0,0.004426268540329792,0.006629134217793089
BBL_S1_M22,0,0.12821780397338245,0.19202925080250702
BBL_S1_M22,0,0.038942069473741125,0.058322761691458204
BBL_S1_M22,0,0.008801445540186581,0.01318174965320699
BBL_S1_M22,0,0.002222224444734189,0.0033281812822649145
BBL_S1_M22,0,0.045416208828916504,0.06801895123330563
BBL_S1_M22,0,0.1100527738877558,0.16482384710621517
BBL_S1_M22,0,0.004958537852210454,0.007426303362936365
BBL_S1_M22,1,0.13313040004159282,0.19938674807074613
BBL_S1_M22,0,0.022690523323661393,0.03398314476719674
BBL_S1_M22,0,0.14853084681740258,0.22245169041679166
BBL_S1_M22,0,0.00023578773529775443,0.00035313459406189176
BBL_S1_M22,0,0.003051903482837126,0.004570775049714921
BBL_S1_M22,0,0.00031141613440954785,0.0004664017408291658
BBL_S1_M22,0,0.00021179604563714705,0.0003172027183921984
BBL_S1_M22,0,0.0003390926298018071,0.0005078522766386693
BBL_S1_M22,0,0.00031072326536574213,0.00046536404466480247
BBL_S1_M22,0,0.0003845435847723566,0.0005759232664761257
BBL_S1_M22,0,0.0005873623761916136,0.00087968093006078
BBL_S1_M22,0,0.0010511333453278038,0.0015742614718212927
BBL_S1_M22,0,6.836653462627407e-05,0.00010239119698986942
BBL_S1_M22,0,0.013758111891097102,0.020605250105928355
BBL_S1_M23,0,0.0002494940384768496,0.00014127408156255032
BBL_S1_M23,0,0.0006624874671665726,0.00037512843610226033
BBL_S1_M23,0,0.0002054477285049483,0.00011633319710098774
BBL_S1_M23,0,0.00027994437507961045,0.00015851635060868915
BBL_S1_M23,0,0.00011087205552773316,6.278044922939502e-05
BBL_S1_M23,0,0.00022047569368144337,0.00012484266687038396
BBL_S1_M23,0,0.0011527888562919975,0.000652757829014445
BBL_S1_M23,0,0.0004417283877182765,0.0002501253042196283
BBL_S1_M23,0,0.0008863793316888913,0.0005019054834530429
BBL_S1_M23,0,0.0006725840843416764,0.0003808455679704585
BBL_S1_M23,0,0.00017428754435777627,9.868898233903806e-05
BBL_S1_M23,0,0.005835420353555332,0.003304261921498526
BBL_S1_M23,0,0.9804951688400714,0.5551978528226511
BBL_S1_M23,0,0.2964946974483179,0.16788784343664395
BBL_S1_M23,0,0.0031420527329589776,0.0017791632087877287
BBL_S1_M23,0,0.23154723785379117,0.131111843657038
BBL_S1_M23,0,0.005239076654864228,0.0029665868858843292
BBL_S1_M23,1,0.20574539873202236,0.1165017505790393
BBL_S1_M23,0,0.03247284245887183,0.01838749744125924
BBL_S1_M23,0,1e-09,5.66242313543933e-10
BBL_S1_M23,0,1e-09,5.66242313543933e-10
BBL_S1_M23,0,1e-09,5.66242313543933e-10
BBL_S1_M24,0,0.002887454200964701,0.0056192903120355735
BBL_S1_M24,0,0.03399445469992768,0.06615679303048833
BBL_S1_M24,0,0.013193626964840166,0.025676189135525617
BBL_S1_M24,0,0.019705033174210462,0.038348072145070224
BBL_S1_M24,0,0.0024198695867994058,0.004709321353373619
BBL_S1_M24,0,0.042755269083731284,0.08320626151244793
BBL_S1_M24,1,0.08177893013120996,0.15915042034654944
BBL_S1_M24,0,0.04478732893831594,0.08716086423845099
BBL_S1_M24,0,0.18786261711019514,0.3656004600759634
BBL_S1_M24,0,1e-09,1.9461054343851286e-09
BBL_S1_M24,0,0.0011522082174197923,0.0022423186734638594
BBL_S1_M24,0,0.012871787793490075,0.0250498561751632
BBL_S1_M24,0,8.113143158106073e-05,0.00015789031989934754
BBL_S1_M24,0,0.06860479223556215,0.13351215899449018
BBL_S1_M24,0,7.670240527934968e-05,0.000149270967744553
BBL_S1_M24,0,8.838835727742467e-05,0.00017201306243397048
BBL_S1_M24,0,0.00011662969084003105,0.00022697367515444187
BBL_S1_M24,0,0.00022464944724587266,0.00043719151011680803
BBL_S1_M24,0,0.0003005182349531399,0.0005848401701741325
BBL_S1_M24,0,0.00036210095912092566,0.0007046866443413007
BBL_S1_M24,0,0.00043371455294094474,0.0008440542484502891
BBL_S1_M24,0,0.0001495661321399,0.00029107146255742363
BBL_S1_M25,0,0.005340586896344535,0.0044362492076344675
BBL_S1_M25,0,0.002817232422816285,0.002340181958652396
BBL_S1_M25,0,0.013975355389769573,0.011608866305819527
BBL_S1_M25,1,0.9988921785149419,0.8297467528301596
BBL_S1_M25,0,0.023654852498645962,0.01964930497164192
BBL_S1_M25,0,0.05646409412531861,0.046902858746609745
BBL_S1_M25,0,0.03605312432229746,0.029948140028769766
BBL_S1_M25,0,0.026450244826309532,0.021971345084333113
BBL_S1_M25,0,0.014230083432498097,0.01182046048070135
BBL_S1_M25,0,0.01723112711032737,0.014313328380100035
BBL_S1_M25,0,1e-09,8.306669835614775e-10
BBL_S1_M25,0,0.004283465308588141,0.0035581332070751446
BBL_S1_M25,0,7.163026602496902e-05,5.95008970106672e-05
BBL_S1_M25,0,0.00017909760902667937,0.00014877047065326457
BBL_S1_M25,0,0.00011262284572544079,9.355207953886153e-05
BBL_S1_M25,0,0.00020151267937762452,0.0001673899295280025
BBL_S1_M25,0,0.00011076383285102409,9.200785892206786e-05
BBL_S1_M25,0,0.00017873044382887837,0.00014846547864593847
BBL_S1_M25,0,0.0011596034428533741,0.0009632442940025164
BBL_S1_M25,0,0.0007883199349191239,0.0006548313424206488
BBL_S1_M25,0,0.0005656900879088544,0.0004699000789538751
BBL_S1_M25,0,0.0010915511945263079,0.0009067155381600956
BBL_S1_M26,0,0.027282948101378768,0.036980609236757216
BBL_S1_M26,0,0.018952436980350984,0.02568903710296643
BBL_S1_M26,0,0.0001937648996240826,0.0002626381874191802
BBL_S1_M26,0,0.0003841819598124907,0.0005207385535773278
BBL_S1_M26,0,0.00010539402590226121,0.00014285608993931358
BBL_S1_M26,0,8.457340798373458e-05,0.00011463483128164131
BBL_S1_M26,0,0.00014390036232303505,0.00019504941505302397
BBL_S1_M26,0,0.00027913794675271664,0.00037835688774012256
BBL_S1_M26,0,0.001485267940151469,0.002013203012465102
BBL_S1_M26,0,1e-09,1.3554476993961062e-09
BBL_S1_M26,0,0.00017247014961885299,0.0002337742675153765
BBL_S1_M26,0,0.3873135010007225,0.5249831938764807
BBL_S1_M26,0,0.002191094499957358,0.0029699139991266623
BBL_S1_M26,0,0.018666616595435115,0.025301622519791702
BBL_S1_M26,1,0.19705594705400542,0.2670990300866726
BBL_S1_M26,0,0.006366214012587634,0.008629070137225163
BBL_S1_M26,0,0.007886092761960284,0.010689186291423352
BBL_S1_M26,0,0.052992662732042506,0.07182878278502079
BBL_S1_M26,0,0.009261025052113236,0.01255283510093659
BBL_S1_M26,0,0.003254884305312511,0.0044118254434363366
BBL_S1_M26,0,1e-09,1.3554476993961062e-09
BBL_S1_M26,0,0.0036915031590708525,0.005003639464276045
BBL_S1_M27,0,0.005020393665717271,0.009971753933055449
BBL_S1_M27,0,0.16184088477020164,0.32145636113295917
BBL_S1_M27,0,0.002591826409991893,0.005148013665566029
BBL_S1_M27,0,0.01354306079625811,0.02689989645292116
BBL_S1_M27,0,0.22810670190525573,0.4530768010111935
BBL_S1_M27,0,0.006322516436427006,0.012558094512044834
BBL_S1_M27,0,0.012724395156940238,0.025273822313661598
BBL_S1_M27,0,0.002086058648127276,0.0041434327493271444
BBL_S1_M27,0,0.0024553544718132203,0.004876946359514353
BBL_S1_M27,0,0.0011113257653194708,0.002207370140494153
BBL_S1_M27,1,0.05626905594619147,0.11176437891162595
BBL_S1_M27,0,0.0001544772353466728,0.00030683031684441346
BBL_S1_M27,0,0.005024043985882187,0.00997900437931228
BBL_S1_M27,0,0.00015278265157614435,0.00030346445083791873
BBL_S1_M27,0,0.00010030409287165032,0.0001992289448185209
BBL_S1_M27,0,0.0008412819697842799,0.0016709958121992154
BBL_S1_M27,0,0.0016036508444114972,0.003185250536069934
BBL_S1_M27,0,0.0010676536722429297,0.0021206264715913394
BBL_S1_M27,0,0.0002577064046793698,0.0005118691930442342
BBL_S1_M27,0,0.0017464833334943641,0.0034689514825726395
BBL_S1_M27,0,5.986066723995265e-05,0.00011889821470803705
BBL_S1_M27,0,0.00038162831596266766,0.0007580090156380915
BBL_S1_M28,0,0.00045069297415778475,0.0003714431122913882
BBL_S1_M28,0,0.0009823446874571706,0.0008096091773648517
BBL_S1_M28,0,0.00017686330838673214,0.00014576366059418553
BBL_S1_M28,0,0.00555832802815881,0.004580951513109142
BBL_S1_M28,0,0.0009319117066762805,0.0007680443329640884
BBL_S1_M28,0,0.00016821506182185253,0.00013863612188354753
BBL_S1_M28,0,0.00015385394545153197,0.0001268002645118212
BBL_S1_M28,0,0.0007555077685315048,0.0006226592669390442
BBL_S1_M28,0,0.00010371113904439344,8.547457021694735e-05
BBL_S1_M28,0,0.0003422144370474056,0.00028203944338265225
BBL_S1_M28,0,0.00029527961115360934,0.0002433576382415259
BBL_S1_M28,0,0.00410874967562147,0.003386267047963276
BBL_S1_M28,0,0.005205730942163589,0.004290355105983684
BBL_S1_M28,0,0.019415034826189226,0.016001094702134604
BBL_S1_M28,0,0.6553652065333452,0.5401257751069591
BBL_S1_M28,0,0.03304873706946443,0.02723744646190998
BBL_S1_M28,0,0.023746957228092058,0.01957129177958949
BBL_S1_M28,1,0.2881469658931832,0.237479197470724
BBL_S1_M28,0,0.034343431730541774,0.028304481987094916
BBL_S1_M28,0,0.13122223487033013,0.1081481143857433
BBL_S1_M28,0,1e-09,8.241599793862071e-10
BBL_S1_M28,0,0.008834687692140908,0.007281196026238427
BBL_S1_M29,0,0.7698826935136565,0.6101791163484789
BBL_S1_M29,0,0.009251940914913659,0.007332728972261558
BBL_S1_M29,0,0.01756665104251509,0.01392264522976163
BBL_S1_M29,1,0.3561853349914679,0.28229866029262235
BBL_S1_M29,0,0.0028603262456463607,0.002266983471301917
BBL_S1_M29,0,0.01870640844838045,0.014825972675126817
BBL_S1_M29,0,0.06810411988993825,0.053976679881551665
BBL_S1_M29,0,0.007468886171321132,0.005919549046264231
BBL_S1_M29,0,0.0013325756724377191,0.001056147713315372
BBL_S1_M29,0,0.0019102753238204873,0.0015140100159303207
BBL_S1_M29,0,1e-09,7.92561154432101e-10
BBL_S1_M29,0,0.00012737097552961707,0.00010094928740689619
BBL_S1_M29,0,0.0007809828052706136,0.0006189766337368982
BBL_S1_M29,0,0.002885474619026329,0.002286915095140034
BBL_S1_M29,0,0.00011511802137209592,9.12380719146076e-05
BBL_S1_M29,0,0.00011279810136266555,8.939939343374334e-05
BBL_S1_M29,0,0.000190755169616863,0.00015118513744543218
BBL_S1_M29,0,0.000107539790270339,8.523186032404589e-05
BBL_S1_M29,0,0.003581813132751077,0.0028388059514532537
BBL_S1_M29,0,0.0003174613312924013,0.0002516075192166572
BBL_S1_M29,0,0.000145726963725612,0.00011549753060225595
BBL_S1_M29,0,9.803543829478567e-05,7.769908015017232e-05
BBL_S1_M30,0,0.0016984911805212333,0.002200760169809691
BBL_S1_M30,1,0.5536653153637314,0.7173923464728812
BBL_S1_M30,0,0.022095157481202832,0.028629022680813337
BBL_S1_M30,0,0.05685591021571634,0.07366904465328203
BBL_S1_M30,0,0.008097229711287679,0.010491700421389838
BBL_S1_M30,0,0.00795224015947582,0.010303835312447574
BBL_S1_M30,0,0.005021087060469442,0.006505896844537563
BBL_S1_M30,0,0.007942153025543908,0.010290765263665761
BBL_S1_M30,0,0.04195353232123977,0.054359812976522995
BBL_S1_M30,0,0.020164494495381158,0.02612743406542925
BBL_S1_M30,0,0.011879125936789747,0.015391959354076426
BBL_S1_M30,0,0.00015652578132863137,0.0002028127723281322
BBL_S1_M30,0,0.023417384867058577,0.030342252281057667
BBL_S1_M30,0,0.00015629824989937813,0.00020251795648650576
BBL_S1_M30,0,7.76001331762588e-05,0.00010054764147425787
BBL_S1_M30,0,0.00029374380587010585,0.00038060819832391084
BBL_S1_M30,0,0.00014349109167310914,0.0001859235319548613
BBL_S1_M30,0,0.0073074555242601535,0.009468378314164872
BBL_S1_M30,0,0.00018077674937977406,0.0002342351106825202
BBL_S1_M30,0,0.00013524244425955345,0.00017523563737481044
BBL_S1_M30,0,0.0018285378822827658,0.002369263606703647
BBL_S1_M30,0,0.0007529795371360448,0.0009756467345931139
BBL_S1_M31,0,8.92940547880805e-05,9.129385812301105e-05
BBL_S1_M31,0,0.00010346396577354255,0.00010578111425884899
BBL_S1_M31,0,0.07725042632026935,0.0789805041014466
BBL_S1_M31,0,0.00036647506572151656,0.0003746825332885131
BBL_S1_M31,0,0.0013688787758323606,0.0013995357814697686
BBL_S1_M31,0,0.0002754927056470846,0.0002816625590915227
BBL_S1_M31,0,5.794432591277321e-05,5.924202995897959e-05
BBL_S1_M31,0,0.001519748323012271,0.0015537841585651297
BBL_S1_M31,0,0.00040449197698166905,0.0004135508600891766
BBL_S1_M31,0,0.00016280833684712004,0.00016645454437744296
BBL_S1_M31,0,0.00020625313054944971,0.00021087231487579205
BBL_S1_M31,1,0.7202083926671263,0.7363379675746481
BBL_S1_M31,0,0.0894811699191903,0.09148516382945196
BBL_S1_M31,0,0.003089794293584691,0.0031589924159818035
BBL_S1_M31,0,0.015599973795268007,0.015949346210874456
BBL_S1_M31,0,0.0025425741696608606,0.0025995169114353643
BBL_S1_M31,0,0.022362690930923135,0.022863519166440232
BBL_S1_M31,0,1e-09,1.0223957052871732e-09
BBL_S1_M31,0,0.003470956006286108,0.0035486905140676354
BBL_S1_M31,0,0.021192991757649993,0.021667623755207813
BBL_S1_M31,0,1e-09,1.0223957052871732e-09
BBL_S1_M31,0,0.018341052906016952,0.01875181372155656
BBL_S2_M01,0,6.716218930080675e-05,6.09613848134993e-05
BBL_S2_M01,0,0.011176435233183235,0.010144561637823958
BBL_S2_M01,0,0.0008130334089289093,0.0007379694292864723
BBL_S2_M01,0,0.0036585227005471177,0.0033207465765904757
BBL_S2_M01,0,0.000319392719395295,0.0002899045233097054
BBL_S2_M01,0,0.00020523755618562234,0.00018628882963860765
BBL_S2_M01,0,0.0001490801481653925,0.00013531620060299043
BBL_S2_M01,0,0.00016204066834479836,0.00014708013007380045
BBL_S2_M01,0,0.000352620352137345,0.0003200643874701402
BBL_S2_M01,0,0.000260898860522385,0.00023681115817225963
BBL_S2_M01,0,3.8527184808234693e-05,3.497013071382095e-05
BBL_S2_M01,1,0.999999999,0.9076741748173722
BBL_S2_M01,0,0.002196771846375456,0.00199395307491483
BBL_S2_M01,0,0.004015183108560416,0.0036444780184477048
BBL_S2_M01,0,0.03417727455084918,0.031021829506470634
BBL_S2_M01,0,0.026331301581024924,0.02390024245832441
BBL_S2_M01,0,0.005422095821784878,0.004921496355740807
BBL_S2_M01,0,0.00258536965092937,0.0023466732668518666
BBL_S2_M01,0,0.00153042530545755,0.0013891275276399341
BBL_S2_M01,0,1e-09,9.076741757250464e-10
BBL_S2_M01,0,1e-09,9.076741757250464e-10
BBL_S2_M01,0,0.008255549150561592,0.007493348770393599
BBL_S2_M02,0,0.00027635331341813174,0.0005377354526883706
BBL_S2_M02,0,0.00045840731023949477,0.0008919808466863851
BBL_S2_M02,0,0.0009070970915602272,0.0017650530732896206
BBL_S2_M02,0,0.00021374370723425962,0.00041590805533422645
BBL_S2_M02,0,8.295657678203394e-05,0.00016141906104766027
BBL_S2_M02,0,0.0026976805412416427,0.005249216841696844
BBL_S2_M02,0,0.0005573821625627362,0.0010845686841923381
BBL_S2_M02,0,0.0025623511165711044,0.004985889333380839
BBL_S2_M02,0,0.0006052200067369062,0.001177652803483181
BBL_S2_M02,0,0.00019841377066942556,0.0003860786667286973
BBL_S2_M02,0,0.0001596405027374237,0.0003106326352491466
BBL_S2_M02,0,0.04389422978119106,0.08541053201009854
BBL_S2_M02,0,0.0019755906755763997,0.0038441556322164876
BBL_S2_M02,1,0.2669298566438161,0.5193990458193896
BBL_S2_M02,0,0.07668060979607794,0.14920712153259422
BBL_S2_M02,0,0.005632916629041196,0.01096067543395187
BBL_S2_M02,0,0.002226541320610065,0.004332461913188919
BBL_S2_M02,0,1e-09,1.9458259647307327e-09
BBL_S2_M02,0,0.004493000142389403,0.008742596336600178
BBL_S2_M02,0,0.07309311389316231,0.14222647885633585
BBL_S2_M02,0,0.026877412404653245,0.05229876692175016
BBL_S2_M02,0,0.0033980573104265277,0.006612028144271016
BBL_S2_M03,0,0.00027971608232768563,0.0004909747138774248
BBL_S2_M03,0,9.218872666461042e-05,0.00016181527111428895
BBL_S2_M03,0,0.004254409900604772,0.0074675995255063165
BBL_S2_M03,0,0.0038718205919983095,0.006796055455667799
BBL_S2_M03,0,0.00013913399402953885,0.00024421646528443057
BBL_S2_M03,0,0.0005551590404538898,0.0009744489797479762
BBL_S2_M03,0,0.00028778936724205284,0.0005051454355531231
BBL_S2_M03,0,0.00018807212856153388,0.00033011566135351196
BBL_S2_M03,0,3.6224581104526976e-05,6.35835923166165e-05
BBL_S2_M03,0,1e-09,1.7552609409931995e-09
BBL_S2_M03,0,0.0001526042663543281,0.0002678603081606748
BBL_S2_M03,0,0.03310318782387067,0.05810473260960186
BBL_S2_M03,0,0.039919778872521405,0.07006962862802237
BBL_S2_M03,1,0.25240291378084245,0.4430329759523869
BBL_S2_M03,0,0.06092497987769563,0.10693923751011578
BBL_S2_M03,0,0.002039915100375045,0.0035805832986305383
BBL_S2_M03,0,0.0006105091899232251,0.001071602935189636
BBL_S2_M03,0,0.10734977088089603,0.18842685985180593
BBL_S2_M03,0,1e-09,1.7552609409931995e-09
BBL_S2_M03,0,0.05824628040366009,0.10223742095068215
BBL_S2_M03,0,0.0016384484524538667,0.0028759045724230255
BBL_S2_M03,0,0.0036229569196928324,0.006359234772037864
BBL_S2_M04,0,0.00917397565319611,0.00905042394928797
BBL_S2_M04,0,0.000235169391350043,0.0002320022171491593
BBL_S2_M04,0,8.481727310993836e-05,8.367498551187569e-05
BBL_S2_M04,0,0.021840930022670513,0.021546784472120762
BBL_S2_M04,0,0.0009424588532489508,0.0009297661667208749
BBL_S2_M04,0,0.0001305688085415646,0.00012881035622139243
BBL_S2_M04,0,8.228417720168579e-05,8.11760044004635e-05
BBL_S2_M04,0,0.00015610193001713846,0.00015399960708038123
BBL_S2_M04,0,0.0004367963644456019,0.00043091375290091864
BBL_S2_M04,0,0.00043853780439651047,0.0004326317397840056
BBL_S2_M04,0,0.00021781423949940315,0.0002148807980512311
BBL_S2_M04,0,0.0074698446563365994,0.00736924355708494
BBL_S2_M04,1,0.8259063078287354,0.8147833077840199
BBL_S2_M04,0,0.0020143121404729847,0.0019871841311380587
BBL_S2_M04,0,0.0947919278011613,0.09351530525066537
BBL_S2_M04,0,0.0038191103459985776,0.003767675983351568
BBL_S2_M04,0,0.010117740293238975,0.009981478316950189
BBL_S2_M04,0,0.015911123938479266,0.015696838818482484
BBL_S2_M04,0,0.0013902159889063181,0.0013714930752293155
BBL_S2_M04,0,0.00436223861998275,0.004303489607043634
BBL_S2_M04,0,0.014129205341039675,0.013938918440273238
BBL_S2_M04,0,1e-09,9.865323706341978e-10
BBL_S2_M05,0,0.0002938856828185177,0.00011850476343153655
BBL_S2_M05,0,0.00036967041071944706,0.00014906375890723288
BBL_S2_M05,0,0.0003644259405978234,0.00014694900910000746
BBL_S2_M05,0,0.0013206638558853623,0.000532536856893848
BBL_S2_M05,0,0.0009320362719595909,0.0003758289170772191
BBL_S2_M05,0,0.0021461976879953992,0.000865420345945413
BBL_S2_M05,0,0.0003876658682966383,0.00015632014316717724
BBL_S2_M05,0,0.00032536857982534695,0.00013119974477990542
BBL_S2_M05,0,0.0010795646983438045,0.00043531742669231387
BBL_S2_M05,0,0.00042366128732362895,0.00017083472780261423
BBL_S2_M05,0,0.00046750506469928066,0.00018851403907772332
BBL_S2_M05,0,0.01418523632570079,0.005719972673985908
BBL_S2_M05,0,0.9803232769703711,0.39529988977225017
BBL_S2_M05,0,1e-09,4.032342177918087e-10
BBL_S2_M05,0,1e-09,4.032342177918087e-10
BBL_S2_M05,0,0.005243918266808922,0.0021145272804808726
BBL_S2_M05,0,1e-09,4.032342177918087e-10
BBL_S2_M05,0,1e-09,4.032342177918087e-10
BBL_S2_M05,0,0.3888143038135813,0.1567832316645361
BBL_S2_M05,1,0.999999999,0.40323421738857446
BBL_S2_M05,0,1e-09,4.032342177918087e-10
BBL_S2_M05,0,0.08327088324746967,0.033577669471126455
BBL_S2_M06,0,5.340782170137892e-05,0.00010556959194909519
BBL_S2_M06,0,5.549288550577014e-05,0.0001096910731854611
BBL_S2_M06,0,0.00033837236211808897,0.0006688501994219292
BBL_S2_M06,0,0.0030244625066524478,0.005978361642942513
BBL_S2_M06,0,0.00023834369710129533,0.0004711266261206239
BBL_S2_M06,0,0.02217662804265841,0.04383585584824298
BBL_S2_M06,0,0.0005804713490339397,0.0011473997909574292
BBL_S2_M06,0,4.581963777816611e-05,9.0570263107575e-05
BBL_S2_M06,0,0.00016013903460554424,0.0003165418846878912
BBL_S2_M06,0,9.932292349501548e-05,0.00019632855582816744
BBL_S2_M06,0,5.147104110869716e-05,0.00010174121755840063
BBL_S2_M06,1,0.35079466954154037,0.6934049909109467
BBL_S2_M06,0,0.0019297291631904523,0.0038144360477638645
BBL_S2_M06,0,0.025098933481140895,0.0496122867690954
BBL_S2_M06,0,0.0015566846586214655,0.0030770504950184416
BBL_S2_M06,0,0.05239687868301379,0.10357129210213031
BBL_S2_M06,0,0.00580482584828379,0.011474220004053414
BBL_S2_M06,0,0.021573099308880073,0.04264287923686234
BBL_S2_M06,0,0.003597911073685567,0.007111879717579074
BBL_S2_M06,0,0.0020025002086597743,0.003958280326207953
BBL_S2_M06,0,0.011563571251918425,0.022857354216110962
BBL_S2_M06,0,0.002758829701812515,0.005453293480229536
BBL_S2_M07,0,0.0003149194958854684,0.0005220926247707664
BBL_S2_M07,0,0.000197046288486602,0.0003266752782899231
BBL_S2_M07,0,0.00021981423203476513,0.000364421354868225
BBL_S2_M07,0,0.00013460059538061842,0.00022314902397637705
BBL_S2_M07,0,0.0030699327419628775,0.00508952054116086
BBL_S2_M07,0,0.00021532176663774383,0.0003569734734843563
