group,y,p_ind,p_norm
BBL_S1_M20,0,5.853598660608543e-09,5.276236316641461e-09
BBL_S1_M20,0,3.323603178570177e-08,2.995783757927452e-08
BBL_S1_M20,0,7.108118425410456e-08,6.407018101791081e-08
BBL_S1_M20,0,1e-09,9.013662573328765e-10
BBL_S1_M20,0,6.549485516456926e-07,5.90348524742466e-07
BBL_S1_M20,0,1.0759184387744786e-07,9.697965763535834e-08
BBL_S1_M20,0,2.5713946595596905e-08,2.317768380413064e-08
BBL_S1_M21,0,0.2286706766814512,0.1749759790131472
BBL_S1_M21,1,0.9998916011937593,0.7651047102537969
BBL_S1_M21,0,4.795892385695629e-05,3.669757651514662e-05
BBL_S1_M21,0,5.400095107983815e-05,4.132086116139176e-05
BBL_S1_M21,0,0.0056929322584029305,0.004356161488765041
BBL_S1_M21,0,1e-09,7.65187655682223e-10
BBL_S1_M21,0,2.169237060902345e-05,1.6598734212508607e-05
BBL_S1_M21,0,1e-09,7.65187655682223e-10
BBL_S1_M21,0,9.37639375167334e-05,7.174700753596366e-05
BBL_S1_M21,0,0.045882413798782044,0.03510865665173171
BBL_S1_M21,0,0.022162701150454298,0.01695862533690183
BBL_S1_M21,0,1e-09,7.65187655682223e-10
BBL_S1_M21,0,1.0929070955312458e-08,8.362790183080214e-09
BBL_S1_M21,0,0.0029657666453905196,0.002269368026686902
BBL_S1_M21,0,0.0013852329154496847,0.0010599631271467952
BBL_S1_M21,0,1.5005698644590946e-07,1.1482175367728456e-07
BBL_S1_M21,0,1e-09,7.65187655682223e-10
BBL_S1_M21,0,4.018725941355562e-08,3.075079481895197e-08
BBL_S1_M21,0,1e-09,7.65187655682223e-10
BBL_S1_M21,0,1.5569589538546884e-08,1.1913657718935154e-08
BBL_S1_M21,0,1e-09,7.65187655682223e-10
BBL_S1_M21,0,1.9371407564658575e-09,1.4822761941665974e-09
BBL_S1_M22,0,0.00048376485558399555,0.0005551816507415696
BBL_S1_M22,0,0.20525888646724544,0.23556065742042254
BBL_S1_M22,0,0.03321398633866724,0.038117270302632685
BBL_S1_M22,0,0.0021001514335392286,0.0024101906664386404
BBL_S1_M22,0,0.00019329363289678861,0.00022182900835143745
BBL_S1_M22,0,0.05349962164530523,0.06139761480447776
BBL_S1_M22,0,0.1297128328856732,0.14886196021184442
BBL_S1_M22,0,0.0006169293750479718,0.0007080048599574813
BBL_S1_M22,1,0.23232572316440758,0.26662329230269927
BBL_S1_M22,0,0.010919238020898787,0.012531213293624908
BBL_S1_M22,0,0.19475836282768988,0.22350997209144843
BBL_S1_M22,0,7.276219761332994e-08,8.350386870039769e-08
BBL_S1_M22,0,0.0002665896671377207,0.0003059455224243078
BBL_S1_M22,0,1.5907369996502462e-07,1.8255728649312256e-07
BBL_S1_M22,0,4.1357617545902384e-08,4.746312204129491e-08
BBL_S1_M22,0,1.880776313287045e-07,2.1584298367971189e-07
BBL_S1_M22,0,4.436762712415335e-07,5.091749055755261e-07
BBL_S1_M22,0,4.127289649172373e-07,4.736589386490188e-07
BBL_S1_M22,0,2.8424609332518787e-06,3.262085153304817e-06
BBL_S1_M22,0,8.439001573448811e-06,9.684826770853618e-06
BBL_S1_M22,0,1.5791833460425576e-09,1.8123135791274452e-09
BBL_S1_M22,0,0.00800121142532824,0.009182406939593732
BBL_S1_M23,0,6.419557203300063e-08,3.2791907682749174e-08
BBL_S1_M23,0,6.9932935877176e-06,3.5722625480914852e-06
BBL_S1_M23,0,3.138228986972669e-08,1.603046938739539e-08
BBL_S1_M23,0,8.472689674182964e-08,4.3279567238308066e-08
BBL_S1_M23,0,3.9203541072407686e-09,2.0025663125525213e-09
BBL_S1_M23,0,7.43414912073457e-08,3.7974571134220986e-08
BBL_S1_M23,0,1.926017198608028e-05,9.83833871589687e-06
BBL_S1_M23,0,7.026242312414975e-07,3.589093172141151e-07
BBL_S1_M23,0,5.674698561290121e-06,2.8987075814761187e-06
BBL_S1_M23,0,5.102540244265819e-06,2.606441898383006e-06
BBL_S1_M23,0,2.5306909451158038e-08,1.2927088460734721e-08
BBL_S1_M23,0,0.0009944042300672733,0.0005079542198788803
BBL_S1_M23,0,0.9355397373921577,0.4778854947555654
BBL_S1_M23,0,0.3079409560747043,0.15730012341268987
BBL_S1_M23,0,0.0002191144231714453,0.00011192641032785298
BBL_S1_M23,0,0.33062274322569185,0.1688862663004361
BBL_S1_M23,0,0.0005311197623668397,0.0002713026718893311
BBL_S1_M23,1,0.3549766588141583,0.18132655347912066
BBL_S1_M23,0,0.02680230928301496,0.013690957551422824
BBL_S1_M23,0,1e-09,5.108126097216182e-10
BBL_S1_M23,0,1e-09,5.108126097216182e-10
BBL_S1_M23,0,1e-09,5.108126097216182e-10
BBL_S1_M24,0,0.00042712847895688455,0.0007171561680991331
BBL_S1_M24,0,0.027679476535474472,0.04647432401522096
BBL_S1_M24,0,0.006341601664823422,0.01064765983448958
BBL_S1_M24,0,0.010891088320679115,0.01828632730264722
BBL_S1_M24,0,0.0001353848216714505,0.00022731347758828002
BBL_S1_M24,0,0.045224417438213,0.07593258589010711
BBL_S1_M24,1,0.11969752973037007,0.20097424072963616
BBL_S1_M24,0,0.03786197054189134,0.06357090910167555
BBL_S1_M24,0,0.24173044306578534,0.40586963127659653
BBL_S1_M24,0,1e-09,1.6790174465784678e-09
BBL_S1_M24,0,1.3297310105236784e-05,2.232641565925672e-05
BBL_S1_M24,0,0.00679416144603161,0.011407515602757863
BBL_S1_M24,0,1.0462135665431777e-09,1.756610831073078e-09
BBL_S1_M24,0,0.09878863813663136,0.16586784695513102
BBL_S1_M24,0,1e-09,1.6790174465784678e-09
BBL_S1_M24,0,2.152140537263216e-09,3.613481509553697e-09
BBL_S1_M24,0,2.745402734815533e-09,4.6095790896395176e-09
BBL_S1_M24,0,1.0853814497469027e-07,1.82237439031768e-07
BBL_S1_M24,0,1.2965823902214176e-07,2.176984454108171e-07
BBL_S1_M24,0,1.1488804094674694e-07,1.9289902515280948e-07
BBL_S1_M24,0,9.124653451818105e-07,1.5320452339585035e-06
BBL_S1_M24,0,1.4897130211097473e-08,2.5012541528383827e-08
BBL_S1_M25,0,0.0010522242352165548,0.0009802286872643462
BBL_S1_M25,0,0.00016043621590667795,0.00014945880929600157
BBL_S1_M25,0,0.007015904219473722,0.006535860278500184
BBL_S1_M25,1,0.9406519643078965,0.8762904419858694
BBL_S1_M25,0,0.008353805718878572,0.00778221954923178
BBL_S1_M25,0,0.06691493029897674,0.06233646031908013
BBL_S1_M25,0,0.019251158904756434,0.017933951328960834
BBL_S1_M25,0,0.015662693991213558,0.014591017252962886
BBL_S1_M25,0,0.005485474842383324,0.005110146320346229
BBL_S1_M25,0,0.008391239420491583,0.007817091952815998
BBL_S1_M25,0,1e-09,9.315777516401804e-10
BBL_S1_M25,0,0.00045627480351968346,0.00042505545559293174
BBL_S1_M25,0,2.3721562267538676e-09,2.2098479642586217e-09
BBL_S1_M25,0,3.109244299178555e-08,2.8965028135288063e-08
BBL_S1_M25,0,3.2301660695354416e-09,3.0091508444822247e-09
BBL_S1_M25,0,4.248483323677738e-08,3.957792542552508e-08
BBL_S1_M25,0,4.2474408935577195e-09,3.956821437845059e-09
BBL_S1_M25,0,8.181771418802937e-08,7.621956222762327e-08
BBL_S1_M25,0,3.90193083282915e-05,3.634951952302476e-05
BBL_S1_M25,0,4.301226524435512e-06,4.0069269349287405e-06
BBL_S1_M25,0,3.740494758401624e-07,3.484561697053664e-07
BBL_S1_M25,0,7.73771971820791e-06,7.208287537910014e-06
BBL_S1_M26,0,0.022528726205993384,0.030445769011740374
BBL_S1_M26,0,0.01090396744945738,0.014735838646278974
BBL_S1_M26,0,4.6356370920233303e-08,6.264692234949859e-08
BBL_S1_M26,0,2.203009018531914e-07,2.9771902368434873e-07
BBL_S1_M26,0,1.1714141450134739e-08,1.583072391668447e-08
BBL_S1_M26,0,3.5389885242665505e-09,4.782659532537397e-09
BBL_S1_M26,0,1.165200203405646e-08,1.5746747472959018e-08
BBL_S1_M26,0,6.57681110002058e-08,8.888033426932381e-08
BBL_S1_M26,0,1.4979296224150403e-05,2.0243319068682715e-05
BBL_S1_M26,0,1e-09,1.3514199042305727e-09
BBL_S1_M26,0,5.259459238636797e-08,7.10773790058314e-08
BBL_S1_M26,0,0.4263193567791633,0.5761364643101362
BBL_S1_M26,0,0.00011134681369469783,0.00015047630029966795
BBL_S1_M26,0,0.012084851151916034,0.01633170838636309
BBL_S1_M26,1,0.21745214614803615,0.2938691585221115
BBL_S1_M26,0,0.0008401148262052622,0.0011353478979729997
BBL_S1_M26,0,0.0011822188843412084,0.0015976741314559703
BBL_S1_M26,0,0.04247878614239044,0.05740667710038026
BBL_S1_M26,0,0.0054702813383758625,0.007392647082422197
BBL_S1_M26,0,0.00020462802314242363,0.0002765383834380255
BBL_S1_M26,0,1e-09,1.3514199042305727e-09
BBL_S1_M26,0,0.0003706453635423972,0.0005008975217019722
BBL_S1_M27,0,0.0005332235947175442,0.0007998609633937443
BBL_S1_M27,0,0.2192279212734657,0.3288523952235993
BBL_S1_M27,0,0.0001236566833214707,0.00018549095507294593
BBL_S1_M27,0,0.002341997354143109,0.003513108344244979
BBL_S1_M27,0,0.37743388196341804,0.5661689231974404
BBL_S1_M27,0,0.0007527544731033134,0.0011291678088144368
BBL_S1_M27,0,0.005772250529746331,0.008658652609171652
BBL_S1_M27,0,9.022807618013606e-05,0.00013534644125573096
BBL_S1_M27,0,0.00021571379584422367,0.00032358103855602933
BBL_S1_M27,0,2.0495410573633945e-05,3.074409874015614e-05
BBL_S1_M27,1,0.05919047429271164,0.08878854998263877
BBL_S1_M27,0,7.66023394678606e-08,1.1490718275029414e-07
BBL_S1_M27,0,0.0006551285971428528,0.0009827243131186846
BBL_S1_M27,0,5.561145179288962e-08,8.341984459698914e-08
BBL_S1_M27,0,7.63906779495077e-09,1.1458968032230648e-08
BBL_S1_M27,0,7.512214512688392e-06,1.126868202544996e-05
BBL_S1_M27,0,0.00021802958602166423,0.0003270548348784268
BBL_S1_M27,0,1.8515470453247225e-05,2.7774093609394174e-05
BBL_S1_M27,0,1.3002117479060067e-07,1.950379974927514e-07
BBL_S1_M27,0,4.2905081658883286e-05,6.43596800481802e-05
BBL_S1_M27,0,1e-09,1.5000479560876177e-09
BBL_S1_M27,0,3.9426029589351806e-07,5.914093510215711e-07
BBL_S1_M28,0,5.111873890728787e-07,4.7517823340891653e-07
BBL_S1_M28,0,5.0006095527877465e-06,4.648355699014843e-06
BBL_S1_M28,0,1.248130064841299e-08,1.160209058270196e-08
BBL_S1_M28,0,0.0006228558094129562,0.000578980486435932
BBL_S1_M28,0,3.8095736296334136e-06,3.541218946448462e-06
BBL_S1_M28,0,1.3413965467486224e-08,1.2469056455810937e-08
BBL_S1_M28,0,1.1693080818538767e-08,1.0869394678413696e-08
BBL_S1_M28,0,6.952759814336246e-06,6.462992234383523e-06
BBL_S1_M28,0,8.234499023167997e-09,7.654442935169067e-09
BBL_S1_M28,0,1.0506322102096302e-06,9.76623383678079e-07
BBL_S1_M28,0,5.0084512568513716e-08,4.6556450163249336e-08
BBL_S1_M28,0,0.00035040970972060557,0.0003257260847853782
BBL_S1_M28,0,0.0004683847867692801,0.0004353907398543196
BBL_S1_M28,0,0.010579537278794262,0.009834291576595452
BBL_S1_M28,0,0.5971835340313434,0.5551166221775693
BBL_S1_M28,0,0.03409844929188814,0.03169648008314409
BBL_S1_M28,0,0.012092053764867664,0.01124026309940185
BBL_S1_M28,1,0.2986386339975733,0.2776018766581654
BBL_S1_M28,0,0.019603389986260277,0.018222484399295642
BBL_S1_M28,0,0.10043373844202669,0.09335896664839584
BBL_S1_M28,0,1e-09,9.295578168912371e-10
BBL_S1_M28,0,0.0016919050846423331,0.0015727235968673108
BBL_S1_M29,0,0.6875442547254789,0.5339647945693824
BBL_S1_M29,0,0.003260328709882798,0.0025320562826844227
BBL_S1_M29,0,0.007309055129016392,0.005676402782275915
BBL_S1_M29,1,0.5061815589178519,0.3931137963334426
BBL_S1_M29,0,0.00012388735884023597,9.62141529919158e-05
BBL_S1_M29,0,0.0069205904826722285,0.005374711009481667
BBL_S1_M29,0,0.07362170174464673,0.05717653311440265
BBL_S1_M29,0,0.0019342032818924595,0.001502152699222983
BBL_S1_M29,0,4.080141825735689e-05,3.1687445234529505e-05
BBL_S1_M29,0,5.62275496044642e-05,4.3667781044400136e-05
BBL_S1_M29,0,1e-09,7.766260730119586e-10
BBL_S1_M29,0,7.959521362574125e-09,6.1815718188707355e-09
BBL_S1_M29,0,8.734095805936951e-06,6.7831265270750315e-06
BBL_S1_M29,0,0.0001720511928008887,0.00013361944222197754
BBL_S1_M29,0,2.9934357205712467e-09,2.3247802284809696e-09
BBL_S1_M29,0,2.586975689020567e-08,2.0091127703414486e-08
BBL_S1_M29,0,4.130248160671333e-08,3.207658409587042e-08
BBL_S1_M29,0,5.34131877747235e-09,4.148207426853386e-09
BBL_S1_M29,0,0.00044728472022264026,0.0003473729757847617
BBL_S1_M29,0,1.700592715107185e-07,1.3207246421264374e-07
BBL_S1_M29,0,8.695758018798597e-09,6.753352402001803e-09
BBL_S1_M29,0,4.970974902723227e-09,3.8605887177429425e-09
BBL_S1_M30,0,9.211553983888024e-05,0.00013036297409438555
BBL_S1_M30,1,0.5661110165548005,0.8011668380249796
BBL_S1_M30,0,0.022283263849713283,0.031535531931523475
BBL_S1_M30,0,0.05472453761917348,0.07744679662577833
BBL_S1_M30,0,0.0020166728519016596,0.0028540186727358434
BBL_S1_M30,0,0.0018744403179822289,0.0026527295507576274
BBL_S1_M30,0,0.0011216591330513036,0.0015873849380946704
BBL_S1_M30,0,0.0030297572220483763,0.004287747354474726
BBL_S1_M30,0,0.030575036453688226,0.04327014412680778
BBL_S1_M30,0,0.007904245126179462,0.01118617884042281
BBL_S1_M30,0,0.002389765339486724,0.0033820234630126374
BBL_S1_M30,0,1.567957960267258e-08,2.2189921843038608e-08
BBL_S1_M30,0,0.013138279797852469,0.01859344505745721
BBL_S1_M30,0,1.0926604047955828e-08,1.5463456035048398e-08
BBL_S1_M30,0,3.333134250019932e-09,4.717090022470411e-09
BBL_S1_M30,0,1.5189970234150662e-07,2.1497021019392223e-07
BBL_S1_M30,0,2.88741674010344e-08,4.086305463206148e-08
BBL_S1_M30,0,0.0013111248869516435,0.0018555190576002927
BBL_S1_M30,0,1.8018091765815328e-08,2.5499411219927758e-08
BBL_S1_M30,0,1.2319242399409759e-08,1.7434333887482244e-08
BBL_S1_M30,0,3.2904165735751975e-05,4.6566354742207046e-05
BBL_S1_M30,0,3.0892131296902265e-06,4.371890040510435e-06
BBL_S1_M31,0,4.4696779365793035e-09,4.1258109517519025e-09
BBL_S1_M31,0,5.891667350227168e-09,5.438402055484446e-09
BBL_S1_M31,0,0.11615027946169143,0.10721445747360461
BBL_S1_M31,0,3.8806090867277234e-07,3.5820611007473017e-07
BBL_S1_M31,0,1.5794146628108166e-05,1.4579051121006397e-05
BBL_S1_M31,0,6.490615127100117e-08,5.991270815250404e-08
BBL_S1_M31,0,1e-09,9.230667198606783e-10
BBL_S1_M31,0,1.0810824722359881e-05,9.979112515457464e-06
BBL_S1_M31,0,3.2572093483722783e-07,3.006621549101536e-07
BBL_S1_M31,0,1.0806567310766076e-08,9.975182640502474e-09
BBL_S1_M31,0,6.94836179415222e-08,6.413801529733348e-08
BBL_S1_M31,1,0.7600215490752966,0.7015505983283655
BBL_S1_M31,0,0.16639818685477187,0.1535966285307985
BBL_S1_M31,0,0.0003242573323553449,0.000299311152168022
BBL_S1_M31,0,0.007473210848844883,0.006898272225070482
BBL_S1_M31,0,0.00010061879351127336,9.287785968279e-05
BBL_S1_M31,0,0.016023591709041062,0.014790844239251293
BBL_S1_M31,0,1e-09,9.230667198606783e-10
BBL_S1_M31,0,0.0003030442146565717,0.0002797300291957969
BBL_S1_M31,0,0.0062130931352372696,0.005735099500532364
BBL_S1_M31,0,1e-09,9.230667198606783e-10
BBL_S1_M31,0,0.010309999337367787,0.00951681727010985
BBL_S2_M01,0,1e-09,9.534647893948876e-10
BBL_S2_M01,0,0.00443728684853139,0.004230796770519686
BBL_S2_M01,0,5.985846652989999e-06,5.707294018343201e-06
BBL_S2_M01,0,0.0003995523968053228,0.0003809591418722096
BBL_S2_M01,0,1.9856191553002246e-07,1.893217949726783e-07
BBL_S2_M01,0,3.903312634924077e-08,3.721671159400289e-08
BBL_S2_M01,0,1.539998883872851e-08,1.4683347114801895e-08
BBL_S2_M01,0,4.379268098696957e-08,4.175477935427844e-08
BBL_S2_M01,0,2.1088322290763252e-07,2.0106972771654096e-07
BBL_S2_M01,0,2.140136037062426e-07,2.040544355854135e-07
BBL_S2_M01,0,1e-09,9.534647893948876e-10
BBL_S2_M01,1,0.9999935248803864,0.9534586155963288
BBL_S2_M01,0,0.00020536208443960969,0.00019580551658990756
BBL_S2_M01,0,0.0005543781893962459,0.0005285800835978106
BBL_S2_M01,0,0.029604639867576346,0.02822698171645017
BBL_S2_M01,0,0.011408554238898016,0.010877654764691047
BBL_S2_M01,0,0.0004587614748703711,0.0004374129130197663
BBL_S2_M01,0,0.00016112921593349305,0.0001536310339353913
BBL_S2_M01,0,3.96381747765307e-05,3.7793603965302584e-05
BBL_S2_M01,0,1e-09,9.534647893948876e-10
BBL_S2_M01,0,1e-09,9.534647893948876e-10
BBL_S2_M01,0,0.0015368891087063424,0.0014653696503559891
BBL_S2_M02,0,1.122379153371127e-07,1.9729327393500479e-07
BBL_S2_M02,0,1.0682590347338006e-06,1.8777996877458867e-06
BBL_S2_M02,0,6.317622317640364e-06,1.110519904782993e-05
BBL_S2_M02,0,6.308549728080871e-08,1.1089251131371531e-07
BBL_S2_M02,0,4.3285836735171955e-09,7.608840932984013e-09
BBL_S2_M02,0,0.00016290875714174288,0.0002863631416588627
BBL_S2_M02,0,9.009158900082819e-07,1.5836417216582905e-06
BBL_S2_M02,0,7.057838394923397e-05,0.00012406360539183879
BBL_S2_M02,0,2.9719284250077008e-06,5.224094612851308e-06
BBL_S2_M02,0,3.2658635474330524e-08,5.740777611226711e-08
BBL_S2_M02,0,8.55987431379211e-09,1.5046658901029818e-08
BBL_S2_M02,0,0.04671570993192729,0.08211748524538351
BBL_S2_M02,0,0.00010584463919838035,0.0001860550896120644
BBL_S2_M02,1,0.36360419039993264,0.6391481962670509
BBL_S2_M02,0,0.07094717463465655,0.1247118704768167
BBL_S2_M02,0,0.00018123748370705694,0.00031858161667480586
BBL_S2_M02,0,6.664770591845485e-05,0.00011715420819618024
BBL_S2_M02,0,1e-09,1.7578130647065538e-09
BBL_S2_M02,0,0.0005191802522370398,0.0009126218303199125
BBL_S2_M02,0,0.06853923396065226,0.12047916090101364
BBL_S2_M02,0,0.017722418379596393,0.03115269856585009
BBL_S2_M02,0,0.00024210100529560593,0.00042556831008720665
BBL_S2_M03,0,6.686186424560279e-07,1.2223660068612054e-06
BBL_S2_M03,0,1.5131276300269085e-09,2.766294059934159e-09
BBL_S2_M03,0,0.0007050024199904204,0.0012888826877241184
BBL_S2_M03,0,0.0005636774303642399,0.0010305128902495936
BBL_S2_M03,0,4.605295150488106e-09,8.419382718437496e-09
BBL_S2_M03,0,1.379613850470513e-06,2.5222046863896106e-06
BBL_S2_M03,0,3.612488156871615e-07,6.604336826338129e-07
BBL_S2_M03,0,1.5273591605086036e-08,2.7923120887203925e-08
BBL_S2_M03,0,1e-09,1.8281961184496812e-09
BBL_S2_M03,0,1e-09,1.8281961184496812e-09
BBL_S2_M03,0,4.6439440249489105e-08,8.490040440709187e-08
BBL_S2_M03,0,0.023522997157232307,0.04300465209715498
BBL_S2_M03,0,0.027497625206400495,0.050271051668925495
BBL_S2_M03,1,0.31901988033931705,0.5832309069446211
BBL_S2_M03,0,0.05603744640359593,0.10244744200288612
BBL_S2_M03,0,2.1972360073615024e-05,4.0169783399761736e-05
BBL_S2_M03,0,1.355499531208116e-06,2.4781189815150403e-06
BBL_S2_M03,0,0.08573926177300889,0.15674818557215597
BBL_S2_M03,0,1e-09,1.8281961184496812e-09
BBL_S2_M03,0,0.03338558982297179,0.06103540572651019
BBL_S2_M03,0,6.399757962914545e-05,0.00011700012666817809
BBL_S2_M03,0,0.0004259815862736785,0.000778777882556577
BBL_S2_M04,0,0.0023999199448358987,0.002529224005423653
BBL_S2_M04,0,7.05440957638155e-08,7.434490505846738e-08
BBL_S2_M04,0,2.905188014001628e-09,3.061715154746304e-09
BBL_S2_M04,0,0.012308650639977955,0.012971822139314795
BBL_S2_M04,0,1.960329577539155e-06,2.065949173314222e-06
BBL_S2_M04,0,7.450336883176589e-09,7.851749777725169e-09
BBL_S2_M04,0,3.5159614899213977e-09,3.705396182730742e-09
BBL_S2_M04,0,4.522186715157413e-09,4.765835302796378e-09
BBL_S2_M04,0,2.2770499823134043e-07,2.399733994964722e-07
BBL_S2_M04,0,1.9769270732292924e-07,2.0834409169949814e-07
BBL_S2_M04,0,4.9897778811805876e-08,5.258619574361202e-08
BBL_S2_M04,0,0.002198883710534329,0.002317356242563641
BBL_S2_M04,1,0.7919948001339565,0.834666283339914
BBL_S2_M04,0,9.996540226541978e-05,0.00010535138710171436
BBL_S2_M04,0,0.12293345144009349,0.1295569200634848
BBL_S2_M04,0,0.000689107401755655,0.0007262354673896009
BBL_S2_M04,0,0.003740759117617066,0.003942305566959827
BBL_S2_M04,0,0.005672089763017094,0.005977693389485764
BBL_S2_M04,0,5.482598180693747e-05,5.777992287009743e-05
BBL_S2_M04,0,0.00046498622299411636,0.0004900389781411691
BBL_S2_M04,0,0.00631602972245669,0.0066563278610108235
BBL_S2_M04,0,1e-09,1.0538784890996002e-09
BBL_S2_M05,0,1.0724727556060981e-07,4.41994558084294e-08
BBL_S2_M05,0,2.3847280817253596e-07,9.828098934203018e-08
BBL_S2_M05,0,2.3899160402503686e-07,9.849479891655173e-08
BBL_S2_M05,0,1.0965458016106164e-05,4.519157008591487e-06
BBL_S2_M05,0,5.629471512683941e-06,2.3200549948615524e-06
BBL_S2_M05,0,5.120848795705871e-05,2.110438040167625e-05
BBL_S2_M05,0,2.4211713670408517e-07,9.978291409526621e-08
BBL_S2_M05,0,3.843623164675689e-07,1.5840593742199926e-07
BBL_S2_M05,0,4.32391146114849e-06,1.7819989603240548e-06
BBL_S2_M05,0,3.00284724703491e-07,1.2375532478657282e-07
BBL_S2_M05,0,5.117155035889954e-07,2.1089157434668725e-07
BBL_S2_M05,0,0.0067517041196790435,0.0027825569116736617
BBL_S2_M05,0,0.9328061523708154,0.38443423475353866
BBL_S2_M05,0,1e-09,4.1212660720178845e-10
BBL_S2_M05,0,1e-09,4.1212660720178845e-10
BBL_S2_M05,0,0.0009248735772024855,0.00038116500946304167
BBL_S2_M05,0,1e-09,4.1212660720178845e-10
BBL_S2_M05,0,1e-09,4.1212660720178845e-10
BBL_S2_M05,0,0.3892577898318799,0.1604234922502795
BBL_S2_M05,1,0.9999955214348952,0.4121247614659467
BBL_S2_M05,0,1e-09,4.1212660720178845e-10
BBL_S2_M05,0,0.09662862685933482,0.03982322814610526
BBL_S2_M06,0,1e-09,1.6688934261932524e-09
BBL_S2_M06,0,1e-09,1.6688934261932524e-09
BBL_S2_M06,0,3.1836588994805245e-07,5.313187408584692e-07
BBL_S2_M06,0,0.0003491746918089183,0.0005827353477529586
BBL_S2_M06,0,1.0008367399630958e-07,1.670289856017096e-07
BBL_S2_M06,0,0.02113925031068096,0.035279155878149115
BBL_S2_M06,0,2.203997651580304e-06,3.6782371920677355e-06
BBL_S2_M06,0,1e-09,1.6688934261932524e-09
BBL_S2_M06,0,6.705590990389194e-08,1.1190916722601226e-07
BBL_S2_M06,0,2.2817629012253873e-09,3.808019105986692e-09
BBL_S2_M06,0,1e-09,1.6688934261932524e-09
BBL_S2_M06,1,0.47693391778003935,0.7959518801117007
BBL_S2_M06,0,0.00010316474711209829,0.00017217096827027014
BBL_S2_M06,0,0.019121313134134076,0.031911433789739055
BBL_S2_M06,0,2.3044637338148093e-05,3.8459043762642916e-05
BBL_S2_M06,0,0.06834189498287223,0.11405533927050507
BBL_S2_M06,0,0.0009819378382505985,0.0016387496031868367
BBL_S2_M06,0,0.009178884126610066,0.015318579378689131
BBL_S2_M06,0,0.0004102692052518935,0.0006846955796144152
BBL_S2_M06,0,6.531129847550938e-05,0.00010899759668192297
BBL_S2_M06,0,0.002200531812851154,0.0036724530765964106
BBL_S2_M06,0,0.00034804581799915057,0.0005808513776728355
BBL_S2_M07,0,1.5903085500516629e-07,2.516279135454379e-07
BBL_S2_M07,0,2.4049147274464747e-07,3.805196640000414e-07
BBL_S2_M07,0,3.6121831592685225e-08,5.715407313135423e-08
BBL_S2_M07,0,1.0255023385863095e-08,1.622609736871863e-08
